2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
290	1	1	1	1	0.0078125	0.0078125	0.0078125	1.08082208536	0.0111788119304	0.0	-0.038670466801	0.994062167531	0.0	0.00818924315455	-0.0306383369013	0.930666968401	64731363.0279	-8407316.02503	-17853932.4966	-10190628.8277	13746531.0007	15055915.5471	-14779351.8588	13013164.4483	-11994937.0571	6.11654453508e-23	9.13685274177e-05	-0.000936310310326	-5.28613342207e-33	8.03026358605e-10	-1.90829390736e-10	2.54379541491e-06	1.13754056717e-24	-2.49477193164e-05	8.47000888591e-05	-8.79869913604e-15	-4.15389573414e-08	6.11654453508e-23	9.13685274177e-05	-0.000936310310326	-5.28613342207e-33	8.03026358605e-10	-1.90829390736e-10	2.54379541491e-06	1.13754056717e-24	-2.49477193164e-05	8.47000888591e-05	-8.79869913604e-15	-4.15389573414e-08
290	2	2	1	1	0.0234375	0.0078125	0.0078125	1.08293268993	0.0104002981563	0.0	-0.0485880867891	0.992266621084	0.0	-0.0175331193772	-0.0262902526377	0.930666968401	77964614.7428	-8290639.77025	-21126297.017	-11408870.2443	32726173.6633	17871869.7437	-19362328.5741	15148785.3405	3231799.19428	1.36640413506e-26	0.000182076467641	-0.000822341990092	-2.76991414247e-24	2.22101344791e-08	-6.75398588561e-10	3.38291553111e-06	1.22071547057e-29	-1.24403784292e-05	0.000199835289111	-2.38562882994e-15	-2.4816408049e-07	1.36640413506e-26	0.000182076467641	-0.000822341990092	-2.76991414247e-24	2.22101344791e-08	-6.75398588561e-10	3.38291553111e-06	1.22071547057e-29	-1.24403784292e-05	0.000199835289111	-2.38562882994e-15	-2.4816408049e-07
290	3	3	1	1	0.0390625	0.0078125	0.0078125	1.06774292023	0.0133605572633	0.0	-0.045677270914	1.00629750857	0.0	-0.0212476776656	0.0052374335645	0.930666968401	79512764.9615	-300111.921695	-4306038.51655	-4065490.75922	30460629.9004	-7460894.49803	-5250713.38153	-6894112.82446	7814784.65058	1.87604525523e-43	9.92059189945e-15	-2.03709786538e-14	-5.08142816072e-13	0.000343869030242	-4.31920186897e-08	-1.37896798832e-14	1.33090900116e-16	2.8992891749e-28	2.82701204068e-27	0.000147034811548	-0.000603396692973	1.87604525523e-43	9.92059189945e-15	-2.03709786538e-14	-5.08142816072e-13	0.000343869030242	-4.31920186897e-08	-1.37896798832e-14	1.33090900116e-16	2.8992891749e-28	2.82701204068e-27	0.000147034811548	-0.000603396692973
290	4	4	1	1	0.0546875	0.0078125	0.0078125	1.06379046247	-0.00390870292156	0.0	-0.030848287151	1.01050537952	0.0	-0.0107405820738	-0.0160699215691	0.930666968401	65067736.5116	-12755417.3885	-1096946.13735	-13988252.2062	4113084.56932	-27026866.3522	-1515267.59582	-24854504.1599	-241562.113666	1.13223199978e-41	-6.23662335992e-52	-7.40247195306e-45	-1.05059873348e-12	0.000430822553913	-4.05052882222e-08	2.43198014719e-26	-4.63971724107e-11	1.05985975591e-12	9.76842411054e-11	3.26183180227e-09	-0.00063915889828	1.13223199978e-41	-6.23662335992e-52	-7.40247195306e-45	-1.05059873348e-12	0.000430822553913	-4.05052882222e-08	2.43198014719e-26	-4.63971724107e-11	1.05985975591e-12	9.76842411054e-11	3.26183180227e-09	-0.00063915889828
290	5	5	1	1	0.0703125	0.0078125	0.0078125	1.06315038981	-0.000857449717747	0.0	-0.0455568764879	1.01088107659	0.0	-0.0276725692985	-0.0101907616174	0.930666968401	54575726.867	323643.395725	-8544551.45432	-2031331.04029	-554812.131799	-13765057.8952	-8913921.21444	-13013310.1771	-20517750.375	5.23117970319e-34	3.38574973805e-17	-5.02237524531e-16	-1.25848834805e-10	0.000278597973964	-5.46030675498e-10	-8.36161113066e-13	1.44189049723e-22	3.22744502179e-16	2.34976427425e-21	4.23873296126e-05	-0.000742109976017	5.23117970319e-34	3.38574973805e-17	-5.02237524531e-16	-1.25848834805e-10	0.000278597973964	-5.46030675498e-10	-8.36161113066e-13	1.44189049723e-22	3.22744502179e-16	2.34976427425e-21	4.23873296126e-05	-0.000742109976017
290	6	6	1	1	0.0859375	0.0078125	0.0078125	1.07260550307	-0.011426008874	0.0	-0.0323414416379	1.00218573864	0.0	-0.0420500254883	-0.0161053597479	0.930666968401	61517610.231	-2354441.38723	-13208966.2961	-4416029.75997	-33914032.8712	-24277731.5448	-14074600.1853	-22269109.3602	-16071387.5695	1.99589491123e-31	-1.13506220822e-14	4.91277382598e-16	-6.76134012005e-09	0.00021410510797	-2.9267826573e-12	-9.27798304516e-10	-3.4981232502e-13	2.77871878223e-05	3.78934770477e-24	0.000102226382742	-0.000777521075097	1.99589491123e-31	-1.13506220822e-14	4.91277382598e-16	-6.76134012005e-09	0.00021410510797	-2.9267826573e-12	-9.27798304516e-10	-3.4981232502e-13	2.77871878223e-05	3.78934770477e-24	0.000102226382742	-0.000777521075097
290	7	7	1	1	0.1015625	0.0078125	0.0078125	1.08289410306	0.00100669627626	0.0	-0.0304581606053	0.992287121117	0.0	-0.0477045158311	-0.00272220510833	0.930666968401	62698899.8958	970571.749952	-16647857.7115	-841168.358361	-35473519.7685	-23593726.9117	-17051167.7976	-22514205.1167	-18301222.9734	4.01165060807e-31	-9.50542877292e-15	3.53144230201e-16	-1.23382031674e-07	0.000165921146982	-6.81294487311e-15	-2.3215597248e-07	-2.70064922164e-15	0.000197398720864	7.65934857023e-36	0.000418246343286	-0.000697350437036	4.01165060807e-31	-9.50542877292e-15	3.53144230201e-16	-1.23382031674e-07	0.000165921146982	-6.81294487311e-15	-2.3215597248e-07	-2.70064922164e-15	0.000197398720864	7.65934857023e-36	0.000418246343286	-0.000697350437036
290	8	8	1	1	0.1171875	0.0078125	0.0078125	1.06381541428	-0.0163445673291	0.0	-0.0320520589181	1.01078028473	0.0	-0.0316985387655	-0.00896303823664	0.930666968401	67524780.7462	2243229.4595	-12801415.0808	-34750.8773815	-8569965.60876	-19276762.6134	-13508204.9869	-18100172.5093	-8325128.03996	6.76111278436e-39	-7.93365849912e-36	2.3704717503e-46	-2.17069015402e-08	0.000304890880741	-1.18106507602e-12	-3.14125098917e-09	-4.66235007398e-26	4.63616099773e-08	9.64055852676e-27	0.000144156668099	-0.000645666312029	6.76111278436e-39	-7.93365849912e-36	2.3704717503e-46	-2.17069015402e-08	0.000304890880741	-1.18106507602e-12	-3.14125098917e-09	-4.66235007398e-26	4.63616099773e-08	9.64055852676e-27	0.000144156668099	-0.000645666312029
290	9	9	1	1	0.1328125	0.0078125	0.0078125	1.0716487964	-0.0057099512583	0.0	0.00708672587984	1.00266241917	0.0	-0.0453349097204	0.000297786549439	0.930666968401	52032923.1731	-13021368.3118	-18133454.6796	-11788689.2638	9449980.56987	-19590797.4722	-18046056.9523	-17520719.892	-59968155.9416	-0.00032932784973	0.000136738988886	1.5361648196e-31	-4.2521892446e-22	0.000177327685044	-1.0567517408e-05	0.00102144433762	-2.85813870436e-17	-9.14316280816e-06	2.31829045625e-19	-1.72212208069e-18	6.71884485344e-39	-0.00032932784973	0.000136738988886	1.5361648196e-31	-4.2521892446e-22	0.000177327685044	-1.0567517408e-05	0.00102144433762	-2.85813870436e-17	-9.14316280816e-06	2.31829045625e-19	-1.72212208069e-18	6.71884485344e-39
290	10	10	1	1	0.1484375	0.0078125	0.0078125	1.07935087796	-0.0146417297295	0.0	-0.00520771276321	0.995712487713	0.0	-0.0232970703865	-0.0214626954174	0.930666968401	67701519.5433	-14138428.838	-22984634.4324	-13471381.6139	-7510543.92676	-25847482.0544	-21321347.333	-23793407.5017	-37026965.2636	-0.000258990250354	8.6782405818e-07	1.99487958055e-16	-2.09292206849e-12	0.000472869008073	-3.10153077499e-08	0.00101840268464	-2.79611254631e-07	-3.49975740269e-13	3.05934324514e-11	-6.31441916621e-12	-1.22038281703e-33	-0.000258990250354	8.6782405818e-07	1.99487958055e-16	-2.09292206849e-12	0.000472869008073	-3.10153077499e-08	0.00101840268464	-2.79611254631e-07	-3.49975740269e-13	3.05934324514e-11	-6.31441916621e-12	-1.22038281703e-33
