2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
316	1	1	1	1	0.0078125	0.0078125	0.0078125	1.088052436	0.0116449316272	0.0	-0.0413182287969	0.993571179721	0.0	0.00987404055885	-0.0337284876456	0.924888655263	63609913.3445	-8333916.03084	-18514411.7841	-10171622.5716	13625754.6562	14748412.0832	-15036609.0764	12539958.996	-14055099.2408	5.86796354637e-23	9.17910034956e-05	-0.000935893310297	-5.91719187171e-29	1.43268785693e-09	-1.47837637826e-10	1.80265946288e-06	1.30833953946e-25	-1.46434859369e-05	0.000100234087799	-5.38526781178e-15	-6.62590721021e-08	5.86796354637e-23	9.17910034956e-05	-0.000935893310297	-5.91719187171e-29	1.43268785693e-09	-1.47837637826e-10	1.80265946288e-06	1.30833953946e-25	-1.46434859369e-05	0.000100234087799	-5.38526781178e-15	-6.62590721021e-08
316	2	2	1	1	0.0234375	0.0078125	0.0078125	1.09013700084	0.0108845051902	0.0	-0.0516918155529	0.991812586396	0.0	-0.0174480779991	-0.0286704881238	0.924888655263	77110733.4691	-7982408.49619	-21356154.2898	-11251050.0463	33271050.8689	17716473.6447	-19290424.4038	14751799.4384	1816185.86386	6.11361368092e-27	0.000192329947911	-0.000817123632411	-9.92775706364e-23	3.62278828263e-08	-5.76274424736e-10	1.97483650255e-06	3.17034424629e-29	-8.00565873636e-06	0.000182203033367	-6.69988074611e-16	-3.54606058853e-07	6.11361368092e-27	0.000192329947911	-0.000817123632411	-9.92775706364e-23	3.62278828263e-08	-5.76274424736e-10	1.97483650255e-06	3.17034424629e-29	-8.00565873636e-06	0.000182203033367	-6.69988074611e-16	-3.54606058853e-07
316	3	3	1	1	0.0390625	0.0078125	0.0078125	1.07363598316	0.0135676953776	0.0	-0.048518077735	1.00697682448	0.0	-0.0215747862155	0.00462352597045	0.924888655263	77923079.685	486885.741197	-4137346.82196	-3462153.01731	31449458.9367	-7971914.61899	-5035075.78903	-7346070.74286	6039325.73407	1.90754104345e-52	1.18827177089e-13	-1.49326910831e-13	-1.39010590219e-12	0.00038218984849	-2.82771801194e-08	-1.42006223875e-14	7.37468533717e-16	8.25596125114e-32	5.49375012485e-26	0.000113483970664	-0.000590381095089	1.90754104345e-52	1.18827177089e-13	-1.49326910831e-13	-1.39010590219e-12	0.00038218984849	-2.82771801194e-08	-1.42006223875e-14	7.37468533717e-16	8.25596125114e-32	5.49375012485e-26	0.000113483970664	-0.000590381095089
316	4	4	1	1	0.0546875	0.0078125	0.0078125	1.06951121156	-0.00534504389064	0.0	-0.032273841678	1.01141601274	0.0	-0.0111602043657	-0.0177112245089	0.924888655263	62946907.0391	-13125729.8909	139662.235005	-14287845.3734	4883231.48875	-27846770.9752	-445675.215418	-25406537.59	-1944576.63558	3.78939675213e-46	2.114362338e-34	-2.10427503795e-32	-7.03390106068e-13	0.000455504162949	-5.58019518744e-08	1.13122369227e-22	-4.32052892449e-11	9.5089686481e-14	3.23303549427e-10	1.03452900083e-09	-0.000611572563266	3.78939675213e-46	2.114362338e-34	-2.10427503795e-32	-7.03390106068e-13	0.000455504162949	-5.58019518744e-08	1.13122369227e-22	-4.32052892449e-11	9.5089686481e-14	3.23303549427e-10	1.03452900083e-09	-0.000611572563266
316	5	5	1	1	0.0703125	0.0078125	0.0078125	1.06862138162	-0.00137575925375	0.0	-0.0490649730137	1.01199383058	0.0	-0.0290941090016	-0.0112973090103	0.924888655263	51500530.6244	869540.019282	-8075639.51819	-1540050.75415	851781.040906	-12878101.5289	-8416412.77361	-12142937.169	-24170989.3952	3.62713423055e-33	4.21989189262e-15	-4.44543548033e-14	-7.77791366033e-11	0.000261185356565	-7.48218031956e-10	-4.05611923095e-13	4.35211630748e-19	3.43571897558e-19	4.96597819434e-21	3.86588458434e-05	-0.000758662773828	3.62713423055e-33	4.21989189262e-15	-4.44543548033e-14	-7.77791366033e-11	0.000261185356565	-7.48218031956e-10	-4.05611923095e-13	4.35211630748e-19	3.43571897558e-19	4.96597819434e-21	3.86588458434e-05	-0.000758662773828
316	6	6	1	1	0.0859375	0.0078125	0.0078125	1.07844348011	-0.0123501715886	0.0	-0.0351820631606	1.00303595463	0.0	-0.0436982206593	-0.0167907780147	0.924888655263	60217147.8345	-1759614.6788	-12697589.9898	-3984539.35682	-33487810.2748	-23991394.7443	-13552597.6294	-21863397.2181	-17961684.4875	2.37173856274e-33	-8.10861949794e-16	4.68815248649e-17	-7.39082562194e-09	0.000236644460513	-3.28805043428e-12	-8.91052919963e-10	-4.76615268263e-14	1.2434745497e-05	1.30816259552e-24	0.000107813763398	-0.000738238661245	2.37173856274e-33	-8.10861949794e-16	4.68815248649e-17	-7.39082562194e-09	0.000236644460513	-3.28805043428e-12	-8.91052919963e-10	-4.76615268263e-14	1.2434745497e-05	1.30816259552e-24	0.000107813763398	-0.000738238661245
316	7	7	1	1	0.1015625	0.0078125	0.0078125	1.09043106918	0.00134346564359	0.0	-0.0327363595308	0.991543943341	0.0	-0.0502165162021	-0.00249519167501	0.924888655263	61019208.1521	445313.263222	-16118030.1721	-1379317.75803	-38667255.7847	-24032370.2459	-16454084.5091	-22792904.7727	-20777719.066	1.82324616514e-31	-2.04819782508e-14	9.93006030838e-16	-9.15452686796e-08	0.000168662868603	-1.40544937727e-14	-1.53679486738e-07	-8.23416173556e-15	0.000204791418225	4.98912555859e-35	0.000402419922792	-0.000705776152865	1.82324616514e-31	-2.04819782508e-14	9.93006030838e-16	-9.15452686796e-08	0.000168662868603	-1.40544937727e-14	-1.53679486738e-07	-8.23416173556e-15	0.000204791418225	4.98912555859e-35	0.000402419922792	-0.000705776152865
316	8	8	1	1	0.1171875	0.0078125	0.0078125	1.06980802969	-0.0168586362871	0.0	-0.0342310738655	1.01143236515	0.0	-0.0322662129564	-0.00945733006484	0.924888655263	66550235.3764	1981866.96573	-11928199.6895	-405717.671621	-9519061.31515	-19012961.7323	-12616197.6188	-17711142.4762	-9614479.35754	7.04611566678e-45	-2.47471532277e-39	7.42013100655e-46	-1.35683631094e-08	0.000338187802212	-3.23211977603e-12	-1.61205317974e-09	-1.31204652247e-26	2.20802874469e-08	2.11732053891e-27	0.000150871788096	-0.000606092976859	7.04611566678e-45	-2.47471532277e-39	7.42013100655e-46	-1.35683631094e-08	0.000338187802212	-3.23211977603e-12	-1.61205317974e-09	-1.31204652247e-26	2.20802874469e-08	2.11732053891e-27	0.000150871788096	-0.000606092976859
316	9	9	1	1	0.1328125	0.0078125	0.0078125	1.07835202567	-0.005287768168	0.0	0.00817067927833	1.00264065086	0.0	-0.0493700293494	0.000448741551163	0.924888655263	50732711.2533	-13620689.4967	-17825713.0028	-12230065.742	10178226.6057	-18802506.4188	-17698607.7891	-16593431.6719	-62959028.6534	-0.000328331079278	0.000134768646954	1.97417013045e-31	-9.08196219898e-25	0.000168202107847	-2.1873481759e-05	0.00100303809521	-8.78544705084e-19	-2.05574847893e-05	2.47184477279e-21	-3.84328050724e-20	5.52823163967e-38	-0.000328331079278	0.000134768646954	1.97417013045e-31	-9.08196219898e-25	0.000168202107847	-2.1873481759e-05	0.00100303809521	-8.78544705084e-19	-2.05574847893e-05	2.47184477279e-21	-3.84328050724e-20	5.52823163967e-38
316	10	10	1	1	0.1484375	0.0078125	0.0078125	1.08721851045	-0.015993924002	0.0	-0.00268051562298	0.994620481082	0.0	-0.0247760490796	-0.0223134344314	0.924888655263	65874382.5428	-15854428.6223	-20838605.1094	-14812813.3349	-9944283.49225	-23791522.7986	-19220543.2485	-21583243.8551	-40767745.5347	-0.000219895096032	1.99940711095e-07	5.63409151792e-15	-7.34731630935e-14	0.000489494919538	-2.01919621288e-07	0.00102206880239	-2.21498040979e-07	-5.55671436864e-13	2.43247558753e-12	-2.3789309724e-13	-1.56091389107e-31	-0.000219895096032	1.99940711095e-07	5.63409151792e-15	-7.34731630935e-14	0.000489494919538	-2.01919621288e-07	0.00102206880239	-2.21498040979e-07	-5.55671436864e-13	2.43247558753e-12	-2.3789309724e-13	-1.56091389107e-31
