2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
179	1	1	1	1	0.0078125	0.0078125	0.0078125	1.05003319395	0.00816207990562	0.0	-0.0255987920133	0.996312780209	0.0	0.00203183468509	-0.0184669472195	0.956028620928	68359990.3617	-9013917.69104	-18022963.1085	-10347162.61	16447968.4965	15901380.9278	-16231476.2674	14515423.1597	-5814753.13221	1.65926106776e-23	0.000103035164363	-0.000907315361872	-4.35510270535e-54	8.15223403906e-10	-7.21108539617e-10	8.35396271068e-06	7.83272285431e-25	-6.96219480039e-05	0.000101275480805	-2.31048744408e-14	-3.41148764167e-08	1.65926106776e-23	0.000103035164363	-0.000907315361872	-4.35510270535e-54	8.15223403906e-10	-7.21108539617e-10	8.35396271068e-06	7.83272285431e-25	-6.96219480039e-05	0.000101275480805	-2.31048744408e-14	-3.41148764167e-08
179	2	2	1	1	0.0234375	0.0078125	0.0078125	1.05171407465	0.00885183091379	0.0	-0.0332068170567	0.994801556639	0.0	-0.0145642423539	-0.0161075266608	0.956028620928	79898077.124	-8549795.23279	-21775552.953	-10854900.3949	29117262.8628	18146180.1835	-20908166.2667	16428462.7089	6587479.08084	4.28266033201e-28	0.000216989840408	-0.000768589998205	-5.50007512647e-27	5.61853133869e-09	-3.8216538147e-10	1.57483684546e-05	4.99087426437e-34	-3.29406986331e-05	0.000326421265985	-3.43703380365e-13	-4.95608911533e-08	4.28266033201e-28	0.000216989840408	-0.000768589998205	-5.50007512647e-27	5.61853133869e-09	-3.8216538147e-10	1.57483684546e-05	4.99087426437e-34	-3.29406986331e-05	0.000326421265985	-3.43703380365e-13	-4.95608911533e-08
179	3	3	1	1	0.0390625	0.0078125	0.0078125	1.04239065728	0.0106794216947	0.0	-0.0307346171469	1.00370176815	0.0	-0.0157101554727	0.00423794866355	0.956028620928	86309185.4988	-1266780.14308	-9786751.87775	-3999803.8021	22960875.529	-9453871.48273	-10188042.184	-9157254.70689	14891060.3964	4.29208537208e-30	6.63187350915e-26	-9.95108295643e-22	-5.66296243848e-12	0.000187568963694	-3.39560740922e-09	-9.07290968725e-12	8.59192643767e-25	5.7972751539e-14	3.94478667164e-32	0.000300577198653	-0.000663119623645	4.29208537208e-30	6.63187350915e-26	-9.95108295643e-22	-5.66296243848e-12	0.000187568963694	-3.39560740922e-09	-9.07290968725e-12	8.59192643767e-25	5.7972751539e-14	3.94478667164e-32	0.000300577198653	-0.000663119623645
179	4	4	1	1	0.0546875	0.0078125	0.0078125	1.03985485763	-3.46823972337e-05	0.0	-0.0210124400112	1.00625604536	0.0	-0.00698598925995	-0.00968816439594	0.956028620928	72968781.4404	-10571069.3453	-6382565.09819	-11704028.1339	-1036017.69937	-23214131.1879	-6260514.1773	-22094894.5172	4992224.29844	3.96851997806e-37	-7.64394056637e-21	2.73589397165e-22	-1.04641724417e-11	0.000404208264139	-8.17608147874e-09	-4.64823833673e-22	-2.22818846285e-11	3.76567810863e-09	3.42908957036e-14	4.67758038666e-07	-0.000685615859192	3.96851997806e-37	-7.64394056637e-21	2.73589397165e-22	-1.04641724417e-11	0.000404208264139	-8.17608147874e-09	-4.64823833673e-22	-2.22818846285e-11	3.76567810863e-09	3.42908957036e-14	4.67758038666e-07	-0.000685615859192
179	5	5	1	1	0.0703125	0.0078125	0.0078125	1.03964112141	0.000909881792879	0.0	-0.0314186961247	1.00630664621	0.0	-0.0218053993008	-0.00629456056241	0.956028620928	68056517.1146	-1826863.92087	-13798320.6731	-3812278.97441	-14540732.4807	-20142080.0033	-14087973.1179	-19402013.2945	-5718472.53048	6.45842793997e-32	-1.31603271485e-19	5.10504423609e-22	-6.3857653439e-09	0.000259084401383	-5.07401715499e-12	-5.51499911122e-10	-9.02820329378e-17	1.03674985567e-06	1.62293340156e-23	8.39864408575e-05	-0.00075365779675	6.45842793997e-32	-1.31603271485e-19	5.10504423609e-22	-6.3857653439e-09	0.000259084401383	-5.07401715499e-12	-5.51499911122e-10	-9.02820329378e-17	1.03674985567e-06	1.62293340156e-23	8.39864408575e-05	-0.00075365779675
179	6	6	1	1	0.0859375	0.0078125	0.0078125	1.04663847384	-0.00749988956149	0.0	-0.0186481917489	0.999642903815	0.0	-0.0291684034643	-0.0118042770688	0.956028620928	67332513.2307	-6314309.35795	-14053055.6788	-7479465.43933	-34748796.0433	-22775766.1818	-14795259.9814	-21429493.0867	-7637361.54058	1.49929726625e-26	-4.97939773995e-11	1.27403274395e-12	-4.31052010379e-10	0.000151931965174	-4.57365160198e-11	-2.00001407078e-10	-1.21151811054e-10	0.000163479552502	1.85847022654e-24	0.000134678866504	-0.000933170100049	1.49929726625e-26	-4.97939773995e-11	1.27403274395e-12	-4.31052010379e-10	0.000151931965174	-4.57365160198e-11	-2.00001407078e-10	-1.21151811054e-10	0.000163479552502	1.85847022654e-24	0.000134678866504	-0.000933170100049
179	7	7	1	1	0.1015625	0.0078125	0.0078125	1.05119170871	0.00109919868615	0.0	-0.0214040603839	0.995209930396	0.0	-0.0341191506114	-0.00463888815325	0.956028620928	68592554.8543	2175234.95994	-20439880.2847	687398.062299	-23590727.4175	-21711675.2309	-20803244.6045	-21217910.7944	-8527563.94925	8.68779026386e-25	-4.27459971745e-15	1.52368789454e-18	-2.16915920416e-07	8.46627264476e-05	-1.44074661485e-16	-1.20667278025e-06	-4.05407969457e-17	0.000227372889072	1.37071419689e-33	0.000424260652119	-0.000820569489632	8.68779026386e-25	-4.27459971745e-15	1.52368789454e-18	-2.16915920416e-07	8.46627264476e-05	-1.44074661485e-16	-1.20667278025e-06	-4.05407969457e-17	0.000227372889072	1.37071419689e-33	0.000424260652119	-0.000820569489632
179	8	8	1	1	0.1171875	0.0078125	0.0078125	1.03936429371	-0.0107254931042	0.0	-0.0220201193826	1.00693129175	0.0	-0.024866243471	-0.00651940762691	0.956028620928	73993157.5457	4111260.42998	-18391652.2216	2384157.13682	-3021848.40477	-22816895.2659	-18941285.931	-22116979.4257	-105624.2215	8.00919147276e-29	-5.69200419496e-26	4.94448402801e-37	-9.61104514348e-07	0.000194044480502	-4.34946287879e-17	-1.85034704284e-07	-2.53138868426e-21	7.41713269876e-06	9.64296751618e-23	7.5394110719e-05	-0.000830408695117	8.00919147276e-29	-5.69200419496e-26	4.94448402801e-37	-9.61104514348e-07	0.000194044480502	-4.34946287879e-17	-1.85034704284e-07	-2.53138868426e-21	7.41713269876e-06	9.64296751618e-23	7.5394110719e-05	-0.000830408695117
179	9	9	1	1	0.1328125	0.0078125	0.0078125	1.04374517234	-0.00503360988716	0.0	0.0026858648798	1.00228574139	0.0	-0.0282410226206	0.000507348988282	0.956028620928	60824130.1066	-9797862.30883	-22894595.5353	-9205498.44397	9674514.82679	-23829848.4881	-22729084.8436	-22404877.1362	-42090832.9976	-0.000446433152828	0.000168378545173	1.58140173251e-30	-7.79705497721e-14	9.61884338372e-05	-1.68490301538e-08	0.0010149088476	-9.80395777399e-12	-4.04328618549e-08	6.10358905561e-13	-1.63792202548e-11	6.79691489872e-28	-0.000446433152828	0.000168378545173	1.58140173251e-30	-7.79705497721e-14	9.61884338372e-05	-1.68490301538e-08	0.0010149088476	-9.80395777399e-12	-4.04328618549e-08	6.10358905561e-13	-1.63792202548e-11	6.79691489872e-28
179	10	10	1	1	0.1484375	0.0078125	0.0078125	1.04738186073	-0.00739222265847	0.0	-0.0110410458447	0.998978019639	0.0	-0.0156929820333	-0.0157673056443	0.956028620928	73679000.3707	-11159216.2863	-25534166.8347	-11420444.4566	-35355.8117324	-27769061.4205	-24431206.121	-26665236.6137	-27062153.9374	-0.000489607859758	8.69015209963e-06	8.27344686215e-19	-4.67645088717e-10	0.000395330777197	-3.03239923724e-10	0.000973709126547	-6.51444821286e-07	-5.09102290844e-14	1.32973512685e-09	-1.67842290295e-09	3.13497160906e-48	-0.000489607859758	8.69015209963e-06	8.27344686215e-19	-4.67645088717e-10	0.000395330777197	-3.03239923724e-10	0.000973709126547	-6.51444821286e-07	-5.09102290844e-14	1.32973512685e-09	-1.67842290295e-09	3.13497160906e-48
