2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
226	1	1	1	1	0.0078125	0.0078125	0.0078125	1.06309234168	0.00961380639725	0.0	-0.0315501635889	0.995314659251	0.0	0.0043175319354	-0.0234270131373	0.945136854966	67144461.5863	-9044171.21372	-17387322.5623	-10601681.9992	15639175.4902	15557431.8901	-15111634.3968	13880008.0075	-7760114.76294	1.30554501655e-22	8.23291999785e-05	-0.000929208319826	5.02425567267e-70	5.81264044221e-10	-5.92914402572e-10	5.77747873054e-06	2.39163489801e-24	-5.61922182117e-05	8.59685546586e-05	-1.18173410176e-14	-3.69753998386e-08	1.30554501655e-22	8.23291999785e-05	-0.000929208319826	5.02425567267e-70	5.81264044221e-10	-5.92914402572e-10	5.77747873054e-06	2.39163489801e-24	-5.61922182117e-05	8.59685546586e-05	-1.18173410176e-14	-3.69753998386e-08
226	2	2	1	1	0.0234375	0.0078125	0.0078125	1.06503755381	0.00959296378494	0.0	-0.0402926540357	0.993598767955	0.0	-0.016597719198	-0.0202862097943	0.945136854966	79310064.8773	-8847088.39218	-21116944.0733	-11532659.5334	30923328.0685	18316682.7034	-19952784.7224	16175462.8467	5526886.47175	7.0098862784e-27	0.000186271638864	-0.000800798326645	-1.42442640275e-27	9.7445789241e-09	-8.58985415159e-10	1.08638283909e-05	1.10092815804e-31	-2.89085757604e-05	0.000263919359653	-3.89591878706e-14	-1.09736247332e-07	7.0098862784e-27	0.000186271638864	-0.000800798326645	-1.42442640275e-27	9.7445789241e-09	-8.58985415159e-10	1.08638283909e-05	1.10092815804e-31	-2.89085757604e-05	0.000263919359653	-3.89591878706e-14	-1.09736247332e-07
226	3	3	1	1	0.0390625	0.0078125	0.0078125	1.05321821305	0.0121698835401	0.0	-0.0375788854984	1.00471319349	0.0	-0.0188593315773	0.00539858086081	0.945136854966	84102109.834	-1845534.25501	-6340986.91138	-5068901.10292	26620040.3625	-7935182.49905	-7119120.60842	-7492740.78476	12839354.0119	1.37791377958e-33	9.41862610612e-20	-3.8184412244e-18	-3.16307548943e-13	0.000244836818105	-3.31741480686e-08	-9.79762698794e-14	8.88461481017e-21	7.66895578689e-19	1.25399901116e-29	0.000224203980754	-0.000649524430715	1.37791377958e-33	9.41862610612e-20	-3.8184412244e-18	-3.16307548943e-13	0.000244836818105	-3.31741480686e-08	-9.79762698794e-14	8.88461481017e-21	7.66895578689e-19	1.25399901116e-29	0.000224203980754	-0.000649524430715
226	4	4	1	1	0.0546875	0.0078125	0.0078125	1.04994965323	-0.00117802723803	0.0	-0.025785656074	1.0080867555	0.0	-0.00882123420696	-0.0122668053733	0.945136854966	70276572.8239	-11072676.042	-4693313.918	-12355942.4164	1042545.71752	-24041014.2211	-4711183.71377	-22564847.1757	3097589.72987	9.83042162696e-38	-3.93813417828e-25	1.88756366682e-27	-4.04647725018e-12	0.000401500004763	-1.55533863485e-08	-3.31160471871e-28	-1.25145521106e-11	1.98836815549e-10	4.84018654677e-13	1.26623458322e-07	-0.000676095010992	9.83042162696e-38	-3.93813417828e-25	1.88756366682e-27	-4.04647725018e-12	0.000401500004763	-1.55533863485e-08	-3.31160471871e-28	-1.25145521106e-11	1.98836815549e-10	4.84018654677e-13	1.26623458322e-07	-0.000676095010992
226	5	5	1	1	0.0703125	0.0078125	0.0078125	1.04962097119	0.000314347752138	0.0	-0.0374954162119	1.00822710876	0.0	-0.0245009630308	-0.00772712796408	0.945136854966	62644098.8582	-839431.900794	-11130799.8662	-3041909.18315	-7484981.68957	-17628432.5211	-11473852.2748	-16820744.9238	-11474955.8386	9.35111584027e-35	8.68951869652e-41	-3.08272161889e-31	-1.49864864664e-09	0.000300057055687	-4.70497341793e-11	-2.88299512544e-11	-3.89763456377e-26	7.9685593903e-10	3.87566984823e-22	5.3456079002e-05	-0.000721901811045	9.35111584027e-35	8.68951869652e-41	-3.08272161889e-31	-1.49864864664e-09	0.000300057055687	-4.70497341793e-11	-2.88299512544e-11	-3.89763456377e-26	7.9685593903e-10	3.87566984823e-22	5.3456079002e-05	-0.000721901811045
226	6	6	1	1	0.0859375	0.0078125	0.0078125	1.0579800822	-0.00908751366641	0.0	-0.0246772971577	1.00037454389	0.0	-0.0357884933424	-0.0139142034776	0.945136854966	64877135.0497	-5084634.03843	-13769211.6119	-6629938.26866	-35962734.0369	-23589878.0869	-14616539.323	-21910485.1294	-11095798.0736	2.2215241381e-27	-7.76049394973e-12	2.00586496586e-13	-1.02115900926e-09	0.000155469693719	-1.75154222485e-11	-3.35292457845e-10	-3.18034278625e-11	0.000112098386834	3.41071570009e-24	0.00011985869086	-0.000888806874022	2.2215241381e-27	-7.76049394973e-12	2.00586496586e-13	-1.02115900926e-09	0.000155469693719	-1.75154222485e-11	-3.35292457845e-10	-3.18034278625e-11	0.000112098386834	3.41071570009e-24	0.00011985869086	-0.000888806874022
226	7	7	1	1	0.1015625	0.0078125	0.0078125	1.06454150563	0.000824418528996	0.0	-0.0254273615947	0.994015634679	0.0	-0.0407623187328	-0.00381634866178	0.945136854966	66406627.0585	1649990.78842	-18495003.8009	-23588.1042305	-28284373.6755	-22385659.5547	-18952420.0195	-21660139.5554	-12345112.6466	1.99285986347e-27	-5.07212452463e-15	2.11153216706e-17	-1.53870017738e-07	0.000118019167944	-1.24583830403e-15	-5.24051954122e-07	-2.5735161744e-16	0.000189293192023	4.58773983196e-35	0.000426090502626	-0.000744386759408	1.99285986347e-27	-5.07212452463e-15	2.11153216706e-17	-1.53870017738e-07	0.000118019167944	-1.24583830403e-15	-5.24051954122e-07	-2.5735161744e-16	0.000189293192023	4.58773983196e-35	0.000426090502626	-0.000744386759408
226	8	8	1	1	0.1171875	0.0078125	0.0078125	1.04953416095	-0.0137576675182	0.0	-0.0263610686669	1.00875357403	0.0	-0.0285954437683	-0.00766687967833	0.945136854966	71559317.2452	3435762.22217	-16074287.4609	1438543.24426	-5063145.22593	-21509526.246	-16720098.9927	-20592266.9894	-3251410.45035	1.26435835819e-31	-5.79117787961e-29	1.5507120429e-40	-2.24820223923e-07	0.000233510720255	-5.21644232113e-15	-3.68761288518e-08	-6.53941934313e-23	1.06268599671e-06	5.69867445357e-24	9.53277070826e-05	-0.000759641252232	1.26435835819e-31	-5.79117787961e-29	1.5507120429e-40	-2.24820223923e-07	0.000233510720255	-5.21644232113e-15	-3.68761288518e-08	-6.53941934313e-23	1.06268599671e-06	5.69867445357e-24	9.53277070826e-05	-0.000759641252232
226	9	9	1	1	0.1328125	0.0078125	0.0078125	1.05533521109	-0.00584114430034	0.0	0.00435471651158	1.00264847216	0.0	-0.0355266703522	0.000211147472866	0.945136854966	57299803.1291	-11146062.5602	-20832864.2987	-10301602.9473	9315619.33249	-22335255.6638	-20702657.9079	-20597219.3033	-49232812.43	-0.0003897100062	0.000157583726596	3.24727557871e-31	-2.63889157076e-16	0.000143580930562	-3.58133323736e-07	0.0010167851291	-1.40748053556e-13	-4.35879263621e-07	5.60887283637e-15	-6.67767586737e-14	1.41331818465e-32	-0.0003897100062	0.000157583726596	3.24727557871e-31	-2.63889157076e-16	0.000143580930562	-3.58133323736e-07	0.0010167851291	-1.40748053556e-13	-4.35879263621e-07	5.60887283637e-15	-6.67767586737e-14	1.41331818465e-32
226	10	10	1	1	0.1484375	0.0078125	0.0078125	1.06056489727	-0.0107830644868	0.0	-0.00965868471282	0.997925312323	0.0	-0.0191646583964	-0.018742128269	0.945136854966	71605617.678	-11542182.7067	-25559055.25	-11530967.9118	-1807225.72753	-28101440.8904	-24137639.3352	-26593159.4941	-30343290.4963	-0.000388135378241	7.43446408889e-06	4.64617911529e-19	-1.34083244387e-10	0.000420749430123	-1.13431044319e-09	0.000993684786151	-3.32788463953e-07	-2.29388902069e-13	6.10461909766e-10	-4.37263773646e-10	-1.44306802757e-45	-0.000388135378241	7.43446408889e-06	4.64617911529e-19	-1.34083244387e-10	0.000420749430123	-1.13431044319e-09	0.000993684786151	-3.32788463953e-07	-2.29388902069e-13	6.10461909766e-10	-4.37263773646e-10	-1.44306802757e-45
