2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
399	1	1	1	1	0.0078125	0.0078125	0.0078125	1.11133362076	0.012885307762	0.0	-0.0498096523926	0.991887130012	0.0	0.0150957538638	-0.0436590181574	0.90688612929	59597042.9548	-8138302.49577	-21030537.6014	-10093708.8952	13712715.1176	14552543.1696	-16168462.7629	11736313.3979	-22085786.6479	7.09559728307e-25	0.000137272302704	-0.000870502218235	-3.32410017873e-21	2.29509389363e-08	-1.29569713485e-10	6.14484923948e-07	2.35650676398e-29	-2.64523398722e-06	0.000155861084285	-3.44873552327e-16	-3.6420398072e-07	7.09559728307e-25	0.000137272302704	-0.000870502218235	-3.32410017873e-21	2.29509389363e-08	-1.29569713485e-10	6.14484923948e-07	2.35650676398e-29	-2.64523398722e-06	0.000155861084285	-3.44873552327e-16	-3.6420398072e-07
399	2	2	1	1	0.0234375	0.0078125	0.0078125	1.11287432514	0.0131739942743	0.0	-0.0612659809714	0.990626859417	0.0	-0.0159842889758	-0.0356629962204	0.90688612929	74466182.8203	-7334439.96801	-23304875.2717	-11094700.1294	39401106.271	17056242.0348	-19981308.4449	13139230.096	-3058495.45015	4.59214541899e-28	0.000218447788405	-0.000776755053983	-5.32695399574e-18	7.54478721934e-07	-1.15002005642e-09	2.2500211317e-07	4.56495557332e-30	-9.26749571909e-07	0.000174593069998	-5.03491341098e-20	-4.50605789219e-06	4.59214541899e-28	0.000218447788405	-0.000776755053983	-5.32695399574e-18	7.54478721934e-07	-1.15002005642e-09	2.2500211317e-07	4.56495557332e-30	-9.26749571909e-07	0.000174593069998	-5.03491341098e-20	-4.50605789219e-06
399	3	3	1	1	0.0390625	0.0078125	0.0078125	1.09250091402	0.0133745288388	0.0	-0.0561704533951	1.0091427477	0.0	-0.0208586854546	0.00127459318699	0.90688612929	75628093.2286	2564181.22481	-5095535.9119	-1902918.79135	31290905.6197	-10054388.4096	-5557319.02087	-9266049.80107	3189649.07493	-1.62027865853e-42	1.23499695272e-12	-6.43693657752e-13	-3.16711840968e-11	0.000459026905962	-4.45938720778e-09	-1.43854732295e-13	2.419884524e-15	3.08583930172e-28	6.07263055291e-25	8.04298852467e-05	-0.000527529971116	-1.62027865853e-42	1.23499695272e-12	-6.43693657752e-13	-3.16711840968e-11	0.000459026905962	-4.45938720778e-09	-1.43854732295e-13	2.419884524e-15	3.08583930172e-28	6.07263055291e-25	8.04298852467e-05	-0.000527529971116
399	4	4	1	1	0.0546875	0.0078125	0.0078125	1.08809544075	-0.0102727008004	0.0	-0.0349913916266	1.01401657809	0.0	-0.0110631951347	-0.0233794594828	0.90688612929	56967834.6984	-11320026.7831	617278.897183	-12298517.396	8772564.45339	-30768564.2509	-81977.9842319	-27588789.1609	-7674520.53584	-1.69123245079e-58	1.0970584863e-19	-8.71094118349e-20	-1.0575070707e-11	0.000498011573443	-1.15968022871e-08	1.21655196471e-21	-1.45890015221e-12	2.51661284985e-16	3.0747390842e-09	7.66838316419e-11	-0.000554355092772	-1.69123245079e-58	1.0970584863e-19	-8.71094118349e-20	-1.0575070707e-11	0.000498011573443	-1.15968022871e-08	1.21655196471e-21	-1.45890015221e-12	2.51661284985e-16	3.0747390842e-09	7.66838316419e-11	-0.000554355092772
399	5	5	1	1	0.0703125	0.0078125	0.0078125	1.08606880017	-0.00307379480111	0.0	-0.060840011622	1.01556215223	0.0	-0.0338952278803	-0.0150149899388	0.90688612929	45594381.323	4087589.46995	-8874822.48246	1276183.87747	2858038.10416	-12108332.7924	-8922455.04482	-11431984.9929	-32918066.2123	2.02960705879e-33	7.29144810078e-12	-3.63270540704e-11	-3.81561523542e-10	0.000245639595261	-1.42080680497e-10	-5.10437595611e-12	4.16337171876e-14	2.01836939401e-25	9.61149186988e-22	4.88818236919e-05	-0.000747616919107	2.02960705879e-33	7.29144810078e-12	-3.63270540704e-11	-3.81561523542e-10	0.000245639595261	-1.42080680497e-10	-5.10437595611e-12	4.16337171876e-14	2.01836939401e-25	9.61149186988e-22	4.88818236919e-05	-0.000747616919107
399	6	6	1	1	0.0859375	0.0078125	0.0078125	1.09698161741	-0.0149356384591	0.0	-0.0444095839774	1.00583337461	0.0	-0.0475289186019	-0.0187670105751	0.90688612929	56392335.498	-3807203.68206	-8672400.32824	-6224706.41997	-33116483.8727	-21065075.1677	-9799806.09657	-18513482.7458	-22182765.8676	3.07567417581e-33	-6.44166284136e-18	1.50023772586e-19	-1.05074373605e-10	0.000217078119729	-3.98910635618e-10	-7.35552986259e-12	-9.69280476575e-16	1.45218601065e-07	1.46448462518e-24	0.000105295835931	-0.0007301092854	3.07567417581e-33	-6.44166284136e-18	1.50023772586e-19	-1.05074373605e-10	0.000217078119729	-3.98910635618e-10	-7.35552986259e-12	-9.69280476575e-16	1.45218601065e-07	1.46448462518e-24	0.000105295835931	-0.0007301092854
399	7	7	1	1	0.1015625	0.0078125	0.0078125	1.11447517969	0.00267230557183	0.0	-0.0409685150039	0.989284646275	0.0	-0.0578623991985	-0.00241249769026	0.90688612929	57371444.1243	-1457083.50273	-14154758.5014	-3289480.29611	-47093814.5019	-25070281.0623	-14437913.521	-23272815.5395	-26463982.7529	5.18096263606e-32	-2.57710942788e-13	2.17933448797e-14	-2.43561406757e-08	0.000162658549679	-1.75626893808e-13	-3.44308605792e-08	-1.75654624411e-13	0.000203418707341	7.46346206846e-34	0.000371946235609	-0.000708481062431	5.18096263606e-32	-2.57710942788e-13	2.17933448797e-14	-2.43561406757e-08	0.000162658549679	-1.75626893808e-13	-3.44308605792e-08	-1.75654624411e-13	0.000203418707341	7.46346206846e-34	0.000371946235609	-0.000708481062431
399	8	8	1	1	0.1171875	0.0078125	0.0078125	1.08911301528	-0.0175616374979	0.0	-0.0408899821361	1.01331388114	0.0	-0.0322291421166	-0.0116761808527	0.90688612929	63427620.0073	2456497.488	-11398217.7109	-270198.382895	-10814784.788	-19535860.3762	-11681774.7121	-17822202.0335	-13768826.5516	-2.39675844389e-51	5.10723709053e-36	-1.19371124804e-37	-1.58201413413e-08	0.000390223265946	-3.67085329999e-12	-1.05928930028e-09	-1.03484478468e-30	5.83096716579e-09	3.07932291956e-27	0.000132849690446	-0.000552206191619	-2.39675844389e-51	5.10723709053e-36	-1.19371124804e-37	-1.58201413413e-08	0.000390223265946	-3.67085329999e-12	-1.05928930028e-09	-1.03484478468e-30	5.83096716579e-09	3.07932291956e-27	0.000132849690446	-0.000552206191619
399	9	9	1	1	0.1328125	0.0078125	0.0078125	1.09901919685	-0.00358733310797	0.0	0.01200436085	1.0032995987	0.0	-0.061560119028	0.000262553623881	0.90688612929	48624363.727	-14568671.3465	-18162989.934	-12730370.0785	11740367.1855	-18018347.0213	-17764713.4069	-15290118.1291	-68727334.7493	-0.000272879808962	0.000140434888924	5.23171292735e-34	-2.27646798465e-32	0.000162511494383	-7.1104744962e-05	0.000872836601948	-1.08692227328e-22	-7.85422127294e-05	9.6249899619e-26	-1.44723338861e-24	1.65530890129e-42	-0.000272879808962	0.000140434888924	5.23171292735e-34	-2.27646798465e-32	0.000162511494383	-7.1104744962e-05	0.000872836601948	-1.08692227328e-22	-7.85422127294e-05	9.6249899619e-26	-1.44723338861e-24	1.65530890129e-42
399	10	10	1	1	0.1484375	0.0078125	0.0078125	1.11268935233	-0.0193668631778	0.0	0.00678916121883	0.990912477983	0.0	-0.0297141981502	-0.0246493073642	0.90688612929	61312127.6689	-20073453.0587	-15728647.9285	-17752088.2502	-14343178.9898	-18474760.9473	-14289234.5448	-15921137.7223	-51759459.0299	-0.000175815149317	5.85464011834e-09	2.22215561957e-12	-1.51494799053e-19	0.000472231535346	-1.19291632233e-05	0.00101858002059	-5.0448704392e-08	-7.04078300261e-12	1.50671695373e-16	-1.39425519165e-18	-3.71898469276e-30	-0.000175815149317	5.85464011834e-09	2.22215561957e-12	-1.51494799053e-19	0.000472231535346	-1.19291632233e-05	0.00101858002059	-5.0448704392e-08	-7.04078300261e-12	1.50671695373e-16	-1.39425519165e-18	-3.71898469276e-30
