2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
325	1	1	1	1	0.0078125	0.0078125	0.0078125	1.09056651091	0.0117828623984	0.0	-0.0422333613022	0.993396241363	0.0	0.0104512057176	-0.0348242627705	0.922902570282	63260915.8102	-8322505.52622	-18809031.7925	-10178623.3195	13680792.6416	14668412.4895	-15179248.6926	12395499.3762	-14765938.9334	5.18035738858e-23	9.2903164342e-05	-0.000933189965808	-9.02443207977e-28	1.85061809258e-09	-1.38875410889e-10	1.61844752726e-06	4.57826293908e-26	-1.19947493927e-05	0.000108191338262	-4.48576244801e-15	-8.01154425765e-08	5.18035738858e-23	9.2903164342e-05	-0.000933189965808	-9.02443207977e-28	1.85061809258e-09	-1.38875410889e-10	1.61844752726e-06	4.57826293908e-26	-1.19947493927e-05	0.000108191338262	-4.48576244801e-15	-8.01154425765e-08
325	2	2	1	1	0.0234375	0.0078125	0.0078125	1.09262099142	0.011087607062	0.0	-0.0527460295718	0.991666624008	0.0	-0.0173641098564	-0.0294686503855	0.922902570282	76806586.8225	-7887750.89422	-21456627.7226	-11207348.3623	33562000.9482	17673740.082	-19279999.6411	14621622.9546	1300203.66073	4.2536636892e-27	0.000196709295816	-0.000813758407449	-3.24933817703e-22	4.50943547079e-08	-5.70401459424e-10	1.62742488336e-06	4.07363726419e-29	-6.80050813827e-06	0.000176822395286	-3.81685920134e-16	-4.1681766128e-07	4.2536636892e-27	0.000196709295816	-0.000813758407449	-3.24933817703e-22	4.50943547079e-08	-5.70401459424e-10	1.62742488336e-06	4.07363726419e-29	-6.80050813827e-06	0.000176822395286	-3.81685920134e-16	-4.1681766128e-07
325	3	3	1	1	0.0390625	0.0078125	0.0078125	1.07567328985	0.0135978928139	0.0	-0.0494529825168	1.00721863145	0.0	-0.0216208578364	0.00433729027167	0.922902570282	77518289.9847	739497.759418	-4176181.31063	-3271896.28734	31682609.2997	-8253688.67188	-5042069.38072	-7603650.03363	5592483.25463	2.42669445404e-57	2.06351371786e-13	-2.34251665404e-13	-2.07508697698e-12	0.000392120788942	-2.30088135192e-08	-1.5809363298e-14	9.61496615627e-16	3.31260484905e-32	1.5781649426e-25	0.000102931846529	-0.000588089112307	2.42669445404e-57	2.06351371786e-13	-2.34251665404e-13	-2.07508697698e-12	0.000392120788942	-2.30088135192e-08	-1.5809363298e-14	9.61496615627e-16	3.31260484905e-32	1.5781649426e-25	0.000102931846529	-0.000588089112307
325	4	4	1	1	0.0546875	0.0078125	0.0078125	1.07150593302	-0.00585703548998	0.0	-0.0326898408133	1.01171865468	0.0	-0.011241057311	-0.018292524737	0.922902570282	62208504.6048	-13138337.3394	477482.893258	-14274943.3029	5156302.71781	-28011818.7077	-156411.432328	-25492412.1131	-2622305.16249	1.06061412155e-48	3.33746250672e-31	-4.08287178883e-30	-6.53877094307e-13	0.000464982989821	-6.00664419224e-08	5.37562921539e-22	-3.37964097945e-11	3.74040889987e-14	4.18585589283e-10	7.80251496154e-10	-0.000600705945083	1.06061412155e-48	3.33746250672e-31	-4.08287178883e-30	-6.53877094307e-13	0.000464982989821	-6.00664419224e-08	5.37562921539e-22	-3.37964097945e-11	3.74040889987e-14	4.18585589283e-10	7.80251496154e-10	-0.000600705945083
325	5	5	1	1	0.0703125	0.0078125	0.0078125	1.07051106407	-0.00156045858293	0.0	-0.0503183092545	1.01238438794	0.0	-0.0296155977356	-0.0116925034962	0.922902570282	50563093.3186	1110037.27048	-8038489.55402	-1325192.17405	1174064.77602	-12686909.5299	-8358469.91211	-11955781.8456	-25340348.6306	7.2493053379e-33	1.38712184666e-14	-1.38354083226e-13	-7.57017631473e-11	0.00025464794795	-7.30613764104e-10	-3.9210014565e-13	2.80186693449e-18	3.98205058229e-20	5.91371797892e-21	3.79036596337e-05	-0.000764196706229	7.2493053379e-33	1.38712184666e-14	-1.38354083226e-13	-7.57017631473e-11	0.00025464794795	-7.30613764104e-10	-3.9210014565e-13	2.80186693449e-18	3.98205058229e-20	5.91371797892e-21	3.79036596337e-05	-0.000764196706229
325	6	6	1	1	0.0859375	0.0078125	0.0078125	1.08046542019	-0.0126438155386	0.0	-0.0361508520914	1.00333006182	0.0	-0.0441736771058	-0.0170099793961	0.922902570282	59790191.128	-1723094.53448	-12407095.6323	-3991573.31462	-33412227.1485	-23803259.79	-13268247.1845	-21631051.5776	-18539609.4027	6.08462377758e-34	-3.70018809607e-16	2.33325580798e-17	-6.39726934617e-09	0.000242479310956	-4.30714514862e-12	-7.34726231721e-10	-2.63914231258e-14	8.8235447412e-06	9.4804211413e-25	0.000109576298614	-0.00072756521387	6.08462377758e-34	-3.70018809607e-16	2.33325580798e-17	-6.39726934617e-09	0.000242479310956	-4.30714514862e-12	-7.34726231721e-10	-2.63914231258e-14	8.8235447412e-06	9.4804211413e-25	0.000109576298614	-0.00072756521387
325	7	7	1	1	0.1015625	0.0078125	0.0078125	1.09304207044	0.00147514285625	0.0	-0.0335709488013	0.991289202468	0.0	-0.0510795637994	-0.00245339859837	0.922902570282	60447117.6409	244170.744924	-15950383.3406	-1581413.83349	-39773380.2437	-24165734.5029	-16262069.0222	-22869404.4397	-21611876.0789	1.91229650986e-31	-2.77506857989e-14	1.40244406221e-15	-8.05355434153e-08	0.000167498225572	-1.81571463327e-14	-1.32507553795e-07	-1.19714115551e-14	0.000207071629003	9.45415976211e-35	0.000397420853411	-0.000709909964748	1.91229650986e-31	-2.77506857989e-14	1.40244406221e-15	-8.05355434153e-08	0.000167498225572	-1.81571463327e-14	-1.32507553795e-07	-1.19714115551e-14	0.000207071629003	9.45415976211e-35	0.000397420853411	-0.000709909964748
325	8	8	1	1	0.1171875	0.0078125	0.0078125	1.07189714958	-0.0169849498152	0.0	-0.0349669319459	1.01164463573	0.0	-0.032377099073	-0.00964549692909	0.922902570282	66245567.8463	1959169.41669	-11727364.6932	-466122.008069	-9727071.43049	-19014416.4397	-12395805.8157	-17667254.2469	-10018831.7177	7.71015819512e-48	-1.65482586088e-41	3.15125729542e-47	-1.27002796285e-08	0.000348636195491	-3.8543225501e-12	-1.38467708905e-09	-7.92851885582e-27	1.81712397534e-08	1.74714074254e-27	0.000150040735929	-0.00059527741645	7.71015819512e-48	-1.65482586088e-41	3.15125729542e-47	-1.27002796285e-08	0.000348636195491	-3.8543225501e-12	-1.38467708905e-09	-7.92851885582e-27	1.81712397534e-08	1.74714074254e-27	0.000150040735929	-0.00059527741645
325	9	9	1	1	0.1328125	0.0078125	0.0078125	1.08065354914	-0.0051204075785	0.0	0.0085376322451	1.00265582373	0.0	-0.0507807014238	0.000491572870146	0.922902570282	50424339.3615	-13775754.8528	-17846979.5526	-12333418.993	10484195.8661	-18630154.3858	-17695021.9951	-16367820.3178	-63733996.1907	-0.000328558228648	0.000136089241298	1.61738614079e-31	-1.37968259216e-25	0.000164004174694	-2.57834337153e-05	0.000993234864801	-2.96351695673e-19	-2.5459576861e-05	6.21345001173e-22	-1.34707774205e-20	1.62239346395e-37	-0.000328558228648	0.000136089241298	1.61738614079e-31	-1.37968259216e-25	0.000164004174694	-2.57834337153e-05	0.000993234864801	-2.96351695673e-19	-2.5459576861e-05	6.21345001173e-22	-1.34707774205e-20	1.62239346395e-37
325	10	10	1	1	0.1484375	0.0078125	0.0078125	1.08996315329	-0.0164304319008	0.0	-0.00173233310414	0.994226161871	0.0	-0.0252698585693	-0.0225905890669	0.922902570282	65194254.7344	-16490656.0006	-19988301.7699	-15307607.8835	-10733057.4895	-22970124.0862	-18406707.5986	-20721428.102	-42232407.6598	-0.000208518925226	1.15394673491e-07	1.66515181376e-14	-1.69765827564e-14	0.000493872067536	-3.96484729147e-07	0.00102240102779	-1.92477281876e-07	-7.24890789346e-13	8.09426641358e-13	-5.77934000181e-14	-5.63643254841e-31	-0.000208518925226	1.15394673491e-07	1.66515181376e-14	-1.69765827564e-14	0.000493872067536	-3.96484729147e-07	0.00102240102779	-1.92477281876e-07	-7.24890789346e-13	8.09426641358e-13	-5.77934000181e-14	-5.63643254841e-31
325	11	11	1	1	0.1640625	0.0078125	0.0078125	1.08565183447	0.0299645305236	0.0	-0.0423270245398	0.996862789197	0.0	-0.0659485016688	0.0178424992886	0.922902570282	53070599.8263	-16717570.6556	-28894882.3303	-16942358.9772	-17285156.1713	-22721210.1972	-27471437.421	-21390441.0168	-49927148.7442	-0.000369748990219	6.02899567521e-07	2.18694798929e-15	-2.00909242898e-12	0.000308093881323	-1.58393171924e-08	0.00109055787379	-4.74175862648e-07	-1.46505993806e-13	1.48175852244e-11	-1.24565971248e-11	-7.97486791398e-53	-0.000369748990219	6.02899567521e-07	2.18694798929e-15	-2.00909242898e-12	0.000308093881323	-1.58393171924e-08	0.00109055787379	-4.74175862648e-07	-1.46505993806e-13	1.48175852244e-11	-1.24565971248e-11	-7.97486791398e-53
325	12	12	1	1	0.1796875	0.0078125	0.0078125	1.08413217892	0.0412534469876	0.0	-0.0482694846745	0.998038940945	0.0	-0.0585836775985	-0.00274211356016	0.922902570282	85229702.8144	-5625061.34438	-44641631.3048	-9183014.55385	5516568.75313	-39769192.2815	-41138847.7629	-38240985.8818	-3048037.67385	-0.000362167855693	9.0598759437e-05	1.1812247564e-27	-4.73396660482e-06	0.000285741088149	-6.55490065806e-19	0.00106980862894	-9.75797997205e-05	-1.19798515328e-22	1.31704326589e-05	-1.29630125363e-05	-1.28653026686e-67	-0.000362167855693	9.0598759437e-05	1.1812247564e-27	-4.73396660482e-06	0.000285741088149	-6.55490065806e-19	0.00106980862894	-9.75797997205e-05	-1.19798515328e-22	1.31704326589e-05	-1.29630125363e-05	-1.28653026686e-67
325	13	13	1	1	0.1953125	0.0078125	0.0078125	1.10787616041	-0.0249026105811	0.0	-0.0041346242325	0.978428056887	0.0	-0.0440507434308	-0.0163012397948	0.922902570282	84501682.0314	-19605319.4351	-23455491.8543	-17798807.7201	-7513166.31863	-22935945.2224	-23078402.692	-20805350.5205	-17871933.3742	-0.000454843980636	3.09140452145e-10	6.05228310197e-10	-9.78957008787e-12	0.000516631385193	-1.30306420036e-08	0.0009948884267	-0.000209173095872	-3.16426218881e-26	2.43447135443e-11	-1.59100488512e-11	-7.06012896254e-45	-0.000454843980636	3.09140452145e-10	6.05228310197e-10	-9.78957008787e-12	0.000516631385193	-1.30306420036e-08	0.0009948884267	-0.000209173095872	-3.16426218881e-26	2.43447135443e-11	-1.59100488512e-11	-7.06012896254e-45
325	14	14	1	1	0.2109375	0.0078125	0.0078125	1.17776709378	-0.0728653478213	0.0	-0.0007512724715	0.920548124943	0.0	-0.0125159989177	-0.0969437602827	0.922902570282	81034280.4791	-7321831.84678	-4368372.11294	-5174456.67847	9698335.6135	2966124.07644	-3556582.628	2019820.46593	23383631.0552	0.00143118336817	-8.41384766531e-21	-7.41924752897e-05	0.000171670260155	-4.52834418124e-51	-0.000156269002313	8.57926336501e-09	4.70686136799e-17	-5.89948147542e-06	1.33387750579e-07	7.73918512905e-13	-0.000824665132148	0.00143118336817	-8.41384766531e-21	-7.41924752897e-05	0.000171670260155	-4.52834418124e-51	-0.000156269002313	8.57926336501e-09	4.70686136799e-17	-5.89948147542e-06	1.33387750579e-07	7.73918512905e-13	-0.000824665132148
325	15	15	1	1	0.2265625	0.0078125	0.0078125	1.1406026957	-0.0809488366547	0.0	0.00785097281725	0.94996980577	0.0	-0.0128407963587	-0.0744806908948	0.922902570282	83032413.6658	-14291922.0552	-1269621.28233	-10442210.6272	12533788.5969	6021208.89046	-672991.731812	5013668.68509	29037172.6694	0.0012002388901	-1.2804834129e-18	-2.35738690781e-05	0.000282583427846	-3.02940863542e-29	-8.84358937677e-05	2.46421802805e-11	3.86141037185e-13	-3.60256332875e-06	2.78249359857e-10	2.09448281665e-10	-0.000253264541354	0.0012002388901	-1.2804834129e-18	-2.35738690781e-05	0.000282583427846	-3.02940863542e-29	-8.84358937677e-05	2.46421802805e-11	3.86141037185e-13	-3.60256332875e-06	2.78249359857e-10	2.09448281665e-10	-0.000253264541354
325	16	16	1	1	0.2421875	0.0078125	0.0078125	1.16715776431	-0.0762379039626	0.0	-0.000418112179773	0.92891385411	0.0	-0.0146164398042	-0.0941563556237	0.922902570282	82314411.0789	-9576567.39909	-3644946.68101	-6930643.44906	11032156.3514	4636051.10625	-2905572.85021	3595556.58235	25904059.6349	0.00132220287889	-2.17066184128e-20	-5.78981927235e-05	0.000216362325583	-1.2472069591e-42	-0.000169101232711	1.79940835601e-09	2.25127972605e-15	-6.55288997998e-06	2.01391790895e-08	8.89863964267e-12	-0.000643051647971	0.00132220287889	-2.17066184128e-20	-5.78981927235e-05	0.000216362325583	-1.2472069591e-42	-0.000169101232711	1.79940835601e-09	2.25127972605e-15	-6.55288997998e-06	2.01391790895e-08	8.89863964267e-12	-0.000643051647971
325	17	17	1	1	0.2578125	0.0078125	0.0078125	1.14668862809	-0.0693839785942	0.0	-0.00124090588393	0.945609704383	0.0	-0.00879498068649	-0.0743466117009	0.922902570282	87810422.6909	-6354562.88891	-1251655.61687	-4090429.20883	20573224.1965	2771600.46849	-1200866.7674	1123986.73968	28414805.1914	0.00123537083262	-2.63520539e-17	-1.18782030411e-05	0.000249383640266	-3.41481124637e-34	-0.000129797248539	1.94272364669e-08	7.05219190063e-21	-1.40697340445e-06	1.53102683054e-07	9.20625061774e-14	-0.000437072200058	0.00123537083262	-2.63520539e-17	-1.18782030411e-05	0.000249383640266	-3.41481124637e-34	-0.000129797248539	1.94272364669e-08	7.05219190063e-21	-1.40697340445e-06	1.53102683054e-07	9.20625061774e-14	-0.000437072200058
325	18	18	1	1	0.2734375	0.0078125	0.0078125	1.15358579487	-0.0817920292033	0.0	-0.00229540612383	0.940043262223	0.0	-0.0195618103644	-0.0966434676214	0.922902570282	87857956.7061	-2016862.65175	-6308860.51815	-323491.673305	21083135.5595	1407803.75704	-6424469.85791	-794325.471676	27109509.2326	0.00134317367617	-8.45469613238e-20	-4.64164793733e-05	0.000208665702173	-6.53367941816e-37	-0.00012915133417	6.94711011009e-07	1.34311697199e-26	-4.96683279029e-06	4.37461018544e-06	1.45565107094e-17	-0.000495180805738	0.00134317367617	-8.45469613238e-20	-4.64164793733e-05	0.000208665702173	-6.53367941816e-37	-0.00012915133417	6.94711011009e-07	1.34311697199e-26	-4.96683279029e-06	4.37461018544e-06	1.45565107094e-17	-0.000495180805738
325	19	19	1	1	0.2890625	0.0078125	0.0078125	1.13790885171	-0.0835995301911	0.0	-0.00062312401436	0.952830330082	0.0	-0.0213594774199	-0.0838576064035	0.922902570282	84014468.9461	-8591922.03659	-569651.376139	-5948602.09963	17584170.0965	3185773.32533	-1283120.1881	1670655.74464	24783658.054	0.00127723543355	-5.40718633351e-16	-5.19317747196e-06	0.000238629244192	-7.44805383921e-30	-8.02103444891e-05	4.3864181282e-09	2.56103590781e-20	-5.59665992138e-07	3.56413173796e-08	3.45587999791e-13	-0.000264638588271	0.00127723543355	-5.40718633351e-16	-5.19317747196e-06	0.000238629244192	-7.44805383921e-30	-8.02103444891e-05	4.3864181282e-09	2.56103590781e-20	-5.59665992138e-07	3.56413173796e-08	3.45587999791e-13	-0.000264638588271
