2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
48	1	1	1	1	0.0078125	0.0078125	0.0078125	1.01359532002	0.00244709844007	0.0	-0.00744097795595	0.998967894678	0.0	-0.000570569177501	-0.00534353017573	0.987858899543	63275137.8162	-7065988.20537	-18690202.1727	-7444116.39072	6455509.95921	13098723.7869	-18244873.9288	12786880.7396	-7880100.33198	1.61784298077e-22	8.35657807011e-05	-0.000964989919997	-2.57281644206e-38	1.8704247364e-11	-7.38745380236e-12	4.53223205001e-06	5.31442504861e-24	-4.94321810422e-05	0.000113115383289	-2.49504926687e-12	-2.56427530427e-09	1.61784298077e-22	8.35657807011e-05	-0.000964989919997	-2.57281644206e-38	1.8704247364e-11	-7.38745380236e-12	4.53223205001e-06	5.31442504861e-24	-4.94321810422e-05	0.000113115383289	-2.49504926687e-12	-2.56427530427e-09
48	2	2	1	1	0.0234375	0.0078125	0.0078125	1.01407217918	0.0027461332847	0.0	-0.00912537150407	0.998669679022	0.0	-0.00389029576776	-0.00470307681861	0.987858899543	75647817.8873	-7413791.63063	-23436611.1071	-8044133.46909	22973614.2623	15739637.3782	-23127992.2037	15281065.4463	3811708.61296	1.32918764267e-29	0.000263486364724	-0.000759266529574	-4.43382074525e-23	4.41627542898e-09	-5.14717542954e-11	1.13137445004e-05	4.27346212247e-36	-2.04816489473e-05	0.000430717894094	-2.02466000611e-12	-2.72152490267e-08	1.32918764267e-29	0.000263486364724	-0.000759266529574	-4.43382074525e-23	4.41627542898e-09	-5.14717542954e-11	1.13137445004e-05	4.27346212247e-36	-2.04816489473e-05	0.000430717894094	-2.02466000611e-12	-2.72152490267e-08
48	3	3	1	1	0.0390625	0.0078125	0.0078125	1.01149689344	0.00310986232375	0.0	-0.00887247508875	1.00118322452	0.0	-0.00450942520591	-0.000111113266192	0.987858899543	77786787.9429	-2832642.02327	-11310742.1739	-3523587.67622	12200853.704	-10032811.4966	-11362192.9348	-9985464.17378	6432636.34504	6.88277375438e-29	1.36803176349e-32	-1.59679015948e-24	-8.74828681904e-12	0.000220698983976	-3.27085028321e-09	-7.80431653488e-12	5.04195260166e-33	1.25850165546e-12	1.40181702103e-28	0.00022568928879	-0.000746139495074	6.88277375438e-29	1.36803176349e-32	-1.59679015948e-24	-8.74828681904e-12	0.000220698983976	-3.27085028321e-09	-7.80431653488e-12	5.04195260166e-33	1.25850165546e-12	1.40181702103e-28	0.00022568928879	-0.000746139495074
48	4	4	1	1	0.0546875	0.0078125	0.0078125	1.01121201778	0.000561300485069	0.0	-0.00641153999686	1.00139297132	0.0	-0.00247340929451	-0.00295746028494	0.987858899543	72298025.8962	-10168439.0944	-8279507.07	-10526697.2237	-2534084.85857	-27223813.9844	-8220481.44841	-26875025.4438	4953431.11961	3.68257433998e-38	-3.08627707066e-18	3.6789090892e-19	-1.23395947462e-09	0.000451154512948	-1.41480835083e-10	-9.36284253725e-20	-3.77902753816e-09	6.64088382245e-07	2.04411092396e-12	5.73143473674e-08	-0.000686468495874	3.68257433998e-38	-3.08627707066e-18	3.6789090892e-19	-1.23395947462e-09	0.000451154512948	-1.41480835083e-10	-9.36284253725e-20	-3.77902753816e-09	6.64088382245e-07	2.04411092396e-12	5.73143473674e-08	-0.000686468495874
48	5	5	1	1	0.0703125	0.0078125	0.0078125	1.01105677705	0.000830699451006	0.0	-0.00912194161371	1.00144793653	0.0	-0.00619770146792	-0.00220676429685	0.987858899543	71710801.0421	-7038250.76788	-15231134.4173	-7602323.43431	-19505031.3707	-22338085.3456	-15287743.5607	-22084193.8625	1000888.968	2.14417495365e-25	-2.89635817805e-12	1.98529465568e-14	-1.39125558775e-09	0.000165225324955	-1.36708876493e-11	-4.16529224906e-11	-1.49296300786e-10	8.35352427407e-05	2.16654658683e-19	2.72416319177e-05	-0.000997613019103	2.14417495365e-25	-2.89635817805e-12	1.98529465568e-14	-1.39125558775e-09	0.000165225324955	-1.36708876493e-11	-4.16529224906e-11	-1.49296300786e-10	8.35352427407e-05	2.16654658683e-19	2.72416319177e-05	-0.000997613019103
48	6	6	1	1	0.0859375	0.0078125	0.0078125	1.01239225495	-0.00158548155969	0.0	-0.0060170861723	1.00011239229	0.0	-0.00818293339239	-0.00322900675162	0.987858899543	71646987.4203	-4608568.17147	-16916597.0511	-5016526.29857	-24282928.3647	-21442175.1547	-17104206.116	-21162922.8447	-1451819.80861	1.88035965492e-27	-4.79531212399e-12	1.16295023721e-13	-8.60597889736e-09	0.000231280581729	-2.476693409e-12	-4.47325186346e-09	-1.20826480559e-11	0.0003031008253	2.64033368269e-25	0.00017028267631	-0.000973804259097	1.88035965492e-27	-4.79531212399e-12	1.16295023721e-13	-8.60597889736e-09	0.000231280581729	-2.476693409e-12	-4.47325186346e-09	-1.20826480559e-11	0.0003031008253	2.64033368269e-25	0.00017028267631	-0.000973804259097
48	7	7	1	1	0.1015625	0.0078125	0.0078125	1.01331878451	0.00109954578269	0.0	-0.00688037873447	0.999168962277	0.0	-0.00898328446151	-0.00180655143394	0.987858899543	67897227.2706	1982785.65397	-21984435.0382	1514625.69016	-18934561.9024	-21374395.5784	-22014456.0094	-21263425.4516	-5896556.53444	1.55551095672e-25	-3.33518593517e-16	7.8297644921e-20	-9.48160138902e-07	0.000156702213007	-1.79172397632e-17	-2.00913090134e-06	-3.10137730712e-17	0.000317308176882	5.71407714028e-29	0.000308362428343	-0.000952221089928	1.55551095672e-25	-3.33518593517e-16	7.8297644921e-20	-9.48160138902e-07	0.000156702213007	-1.79172397632e-17	-2.00913090134e-06	-3.10137730712e-17	0.000317308176882	5.71407714028e-29	0.000308362428343	-0.000952221089928
48	8	8	1	1	0.1171875	0.0078125	0.0078125	1.0108880643	-0.00146805993686	0.0	-0.00759104749215	1.00172609548	0.0	-0.00817287050248	-0.00214517074095	0.987858899543	74165025.7253	3262490.60698	-21872207.793	2672618.93993	-2324944.53857	-23535155.823	-22014442.5358	-23393002.8197	2344781.18105	9.37368951211e-25	-1.28503169808e-21	5.51545168284e-32	-3.72384504865e-06	0.000141835411371	-3.75479776354e-20	-8.50433656802e-07	-1.42607104663e-18	8.34901055071e-05	1.2848844039e-20	4.58077430737e-05	-0.00100332086277	9.37368951211e-25	-1.28503169808e-21	5.51545168284e-32	-3.72384504865e-06	0.000141835411371	-3.75479776354e-20	-8.50433656802e-07	-1.42607104663e-18	8.34901055071e-05	1.2848844039e-20	4.58077430737e-05	-0.00100332086277
48	9	9	1	1	0.1328125	0.0078125	0.0078125	1.01192400728	-0.000337705583033	0.0	-0.000248811507752	1.00055590094	0.0	-0.00738479759974	0.000206867958427	0.987858899543	64938098.9856	-7463573.46214	-24276148.6771	-7392214.20137	10425645.2949	-23842520.0089	-24182093.2071	-23489257.9232	-31849421.7321	-0.000568314712394	0.000140337904038	2.21850452958e-27	-2.29451863995e-11	2.26376400962e-05	-2.03090697532e-11	0.00104128014115	-1.46500871258e-09	-6.6795419282e-10	8.45372866631e-11	-2.18941986046e-08	1.09013234747e-20	-0.000568314712394	0.000140337904038	2.21850452958e-27	-2.29451863995e-11	2.26376400962e-05	-2.03090697532e-11	0.00104128014115	-1.46500871258e-09	-6.6795419282e-10	8.45372866631e-11	-2.18941986046e-08	1.09013234747e-20
48	10	10	1	1	0.1484375	0.0078125	0.0078125	1.01259314228	-0.000186807436396	0.0	-0.00468645497409	0.999922135451	0.0	-0.00497601636912	-0.00396646552251	0.987858899543	72427753.9434	-9849389.73531	-22370706.5743	-10060816.8231	2880527.31946	-25455469.7213	-22146255.135	-25213525.6967	-25827761.7553	-0.000683555002767	2.03919428042e-05	9.42275321831e-20	-7.67691977059e-10	0.000313982540495	-1.11486288504e-10	0.00095705781384	-3.2950794417e-07	-2.08834106256e-13	1.37368819178e-09	-5.30224043374e-09	1.05427420077e-32	-0.000683555002767	2.03919428042e-05	9.42275321831e-20	-7.67691977059e-10	0.000313982540495	-1.11486288504e-10	0.00095705781384	-3.2950794417e-07	-2.08834106256e-13	1.37368819178e-09	-5.30224043374e-09	1.05427420077e-32
