2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
160	1	1	1	1	0.0078125	0.0078125	0.0078125	1.04475966253	0.00745965856032	0.0	-0.0231163715456	0.996707480418	0.0	0.00132872616325	-0.0166191804902	0.960507111787	68646100.1617	-8656067.0566	-18453176.4531	-9892146.63958	16153586.8024	15877577.5105	-16844502.0366	14627701.0125	-5295377.58923	3.26217669578e-24	0.000121474124874	-0.000895833248732	-4.34753351767e-41	8.02215222052e-10	-4.6085971043e-10	8.2331637004e-06	5.71324142697e-25	-6.65826908109e-05	0.000106326678683	-4.63312250824e-14	-2.58549624206e-08	3.26217669578e-24	0.000121474124874	-0.000895833248732	-4.34753351767e-41	8.02215222052e-10	-4.6085971043e-10	8.2331637004e-06	5.71324142697e-25	-6.65826908109e-05	0.000106326678683	-4.63312250824e-14	-2.58549624206e-08
160	2	2	1	1	0.0234375	0.0078125	0.0078125	1.04628795249	0.00836310193853	0.0	-0.030043124426	0.995334317005	0.0	-0.0133989981884	-0.0144808895804	0.960507111787	79975494.176	-8321443.37235	-22023417.1568	-10439587.8315	28396532.8571	17843674.97	-21257149.6258	16305092.8742	6872418.48811	2.20936703312e-28	0.000224975817732	-0.000764040848903	-2.04179212057e-26	4.37042763506e-09	-2.34964316642e-10	1.57551513686e-05	1.56063785199e-34	-3.16320220773e-05	0.000343651929941	-6.71176612332e-13	-3.67876413622e-08	2.20936703312e-28	0.000224975817732	-0.000764040848903	-2.04179212057e-26	4.37042763506e-09	-2.34964316642e-10	1.57551513686e-05	1.56063785199e-34	-3.16320220773e-05	0.000343651929941	-6.71176612332e-13	-3.67876413622e-08
160	3	3	1	1	0.0390625	0.0078125	0.0078125	1.03791649821	0.00991523308776	0.0	-0.0279117039126	1.00337142383	0.0	-0.0142061223408	0.00345093393235	0.960507111787	86786830.2491	-947177.281775	-11027931.5713	-3453288.75523	21329447.6307	-10170788.9111	-11301619.2021	-9928425.24398	15250767.7046	1.0758411615e-29	1.57140797428e-29	-1.36460853552e-23	-1.99468424861e-11	0.000181458556281	-1.21598794704e-09	-4.24999613097e-11	5.22313064303e-27	1.29602409344e-12	3.17677746584e-33	0.000327117314584	-0.000656316958547	1.0758411615e-29	1.57140797428e-29	-1.36460853552e-23	-1.99468424861e-11	0.000181458556281	-1.21598794704e-09	-4.24999613097e-11	5.22313064303e-27	1.29602409344e-12	3.17677746584e-33	0.000327117314584	-0.000656316958547
160	4	4	1	1	0.0546875	0.0078125	0.0078125	1.03575002425	0.000283973703029	0.0	-0.0189527950244	1.00552250813	0.0	-0.00620526997012	-0.00870290035706	0.960507111787	72870009.2463	-10504759.0096	-6809228.05851	-11531142.1538	-1694557.69234	-23801650.6662	-6656625.93645	-22775735.8012	4908978.09017	3.25099696822e-37	-3.53153182681e-20	1.70278070349e-21	-2.31397117381e-11	0.000410452755151	-4.6622409014e-09	-2.04900862614e-21	-5.22777302469e-11	1.02078364006e-08	5.26614409524e-14	3.8687511637e-07	-0.000686456385696	3.25099696822e-37	-3.53153182681e-20	1.70278070349e-21	-2.31397117381e-11	0.000410452755151	-4.6622409014e-09	-2.04900862614e-21	-5.22777302469e-11	1.02078364006e-08	5.26614409524e-14	3.8687511637e-07	-0.000686456385696
160	5	5	1	1	0.0703125	0.0078125	0.0078125	1.0355610971	0.00108680217134	0.0	-0.0288030843241	1.00555717599	0.0	-0.0203965934509	-0.00588985755163	0.960507111787	69332817.5688	-2153735.03863	-14836724.1438	-4001844.16939	-17067113.1856	-20730081.8808	-15093705.2778	-20052553.9152	-4327103.98374	1.86316976944e-30	-5.84833869364e-17	5.05670524838e-19	-9.13267088249e-09	0.000233857412603	-2.32831029863e-12	-1.45082655542e-09	-3.15449812375e-15	6.37370133578e-06	3.86547560357e-24	0.000101778591989	-0.000775931624848	1.86316976944e-30	-5.84833869364e-17	5.05670524838e-19	-9.13267088249e-09	0.000233857412603	-2.32831029863e-12	-1.45082655542e-09	-3.15449812375e-15	6.37370133578e-06	3.86547560357e-24	0.000101778591989	-0.000775931624848
160	6	6	1	1	0.0859375	0.0078125	0.0078125	1.04195092876	-0.00673426874876	0.0	-0.0163783543977	0.999444726782	0.0	-0.0262994631848	-0.0108426482206	0.960507111787	68274042.0333	-6403636.6748	-14167897.1209	-7430555.1846	-33259217.9942	-22696029.7527	-14856058.255	-21498915.9327	-6384657.05683	7.22823939226e-27	-4.53127811462e-11	1.31425705364e-12	-5.25569402258e-10	0.000166622401136	-4.45223926383e-11	-1.98100478418e-10	-1.37511752523e-10	0.000173210544017	3.04314635518e-24	0.000128737749238	-0.00093798677913	7.22823939226e-27	-4.53127811462e-11	1.31425705364e-12	-5.25569402258e-10	0.000166622401136	-4.45223926383e-11	-1.98100478418e-10	-1.37511752523e-10	0.000173210544017	3.04314635518e-24	0.000128737749238	-0.00093798677913
160	7	7	1	1	0.1015625	0.0078125	0.0078125	1.04572471949	0.00121356620099	0.0	-0.019647953969	0.995757228082	0.0	-0.030986779975	-0.00478431619656	0.960507111787	68973846.8947	2449607.76091	-21082698.0136	1062381.0402	-22197759.131	-21675327.6037	-21395001.7721	-21256579.8126	-7672294.37711	1.91226642793e-24	-2.66784237818e-15	4.99321737149e-19	-3.08943949208e-07	8.46763375106e-05	-5.02667915474e-17	-1.6901077108e-06	-2.09203137134e-17	0.000254118319282	8.09101107495e-33	0.000415024643255	-0.000853131122653	1.91226642793e-24	-2.66784237818e-15	4.99321737149e-19	-3.08943949208e-07	8.46763375106e-05	-5.02667915474e-17	-1.6901077108e-06	-2.09203137134e-17	0.000254118319282	8.09101107495e-33	0.000415024643255	-0.000853131122653
160	8	8	1	1	0.1171875	0.0078125	0.0078125	1.03529247384	-0.00936458187083	0.0	-0.0201405486355	1.00613855479	0.0	-0.0229858823686	-0.00601396073372	0.960507111787	74424093.0244	4040636.41657	-19107927.7115	2454402.21462	-2720236.64692	-23169642.5154	-19607489.3077	-22551137.8149	697186.314187	1.04585152642e-27	-1.0131580579e-24	1.91170769934e-35	-1.28775749825e-06	0.000175917025632	-1.03046791726e-17	-2.54357462946e-07	-1.46879203988e-20	1.30926622323e-05	3.66606391676e-22	6.61542467738e-05	-0.00086472856285	1.04585152642e-27	-1.0131580579e-24	1.91170769934e-35	-1.28775749825e-06	0.000175917025632	-1.03046791726e-17	-2.54357462946e-07	-1.46879203988e-20	1.30926622323e-05	3.66606391676e-22	6.61542467738e-05	-0.00086472856285
160	9	9	1	1	0.1328125	0.0078125	0.0078125	1.03912625119	-0.00451527679015	0.0	0.00201029076309	1.00206363211	0.0	-0.0252209246257	0.000577180816679	0.960507111787	61879663.6997	-9330464.6717	-23556775.3686	-8835602.56689	9748379.02171	-24156403.2502	-23380995.4949	-22879710.5686	-39794078.4181	-0.00046658319232	0.000165033459951	5.7325380331e-30	-3.61812631044e-13	7.69693807239e-05	-4.86332533205e-09	0.00102195407284	-3.58645614014e-11	-1.65734925616e-08	2.30367877223e-12	-9.0584009151e-11	2.81087700686e-26	-0.00046658319232	0.000165033459951	5.7325380331e-30	-3.61812631044e-13	7.69693807239e-05	-4.86332533205e-09	0.00102195407284	-3.58645614014e-11	-1.65734925616e-08	2.30367877223e-12	-9.0584009151e-11	2.81087700686e-26
160	10	10	1	1	0.1484375	0.0078125	0.0078125	1.04217383443	-0.00595506965761	0.0	-0.0110690435006	0.999276016931	0.0	-0.0141929987058	-0.014307837622	0.960507111787	73830334.7438	-11141210.3629	-25179728.8601	-11464778.7432	349799.178185	-27377268.3925	-24210108.2225	-26425460.5994	-26616119.6773	-0.000535391343515	8.76529080018e-06	1.29388132093e-18	-5.46071148623e-10	0.000382827098523	-2.42082950452e-10	0.000966077208239	-7.1375957918e-07	-4.02644763815e-14	1.32773566084e-09	-2.11077772104e-09	3.35655120211e-42	-0.000535391343515	8.76529080018e-06	1.29388132093e-18	-5.46071148623e-10	0.000382827098523	-2.42082950452e-10	0.000966077208239	-7.1375957918e-07	-4.02644763815e-14	1.32773566084e-09	-2.11077772104e-09	3.35655120211e-42
