2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
186	1	1	1	1	0.0078125	0.0078125	0.0078125	1.0519791175	0.00840446879852	0.0	-0.026514585664	0.996163709973	0.0	0.00232753467011	-0.019174100908	0.954390047277	68246063.3514	-9096347.9096	-17864835.8068	-10465381.59	16466848.6413	15865600.0198	-16006080.6052	14432849.1971	-6002241.82971	2.96545800775e-23	9.68254181654e-05	-0.000911912591685	1.33843471808e-81	7.72556743971e-10	-7.76555816607e-10	8.17727440248e-06	9.41170103281e-25	-6.95761109815e-05	9.88536230496e-05	-1.9220602428e-14	-3.60042045649e-08	2.96545800775e-23	9.68254181654e-05	-0.000911912591685	1.33843471808e-81	7.72556743971e-10	-7.76555816607e-10	8.17727440248e-06	9.41170103281e-25	-6.95761109815e-05	9.88536230496e-05	-1.9220602428e-14	-3.60042045649e-08
186	2	2	1	1	0.0234375	0.0078125	0.0078125	1.05370862093	0.00899661087695	0.0	-0.0343262815908	0.994610524473	0.0	-0.0149478300994	-0.0167110825024	0.954390047277	79843587.9001	-8625956.37515	-21664746.1225	-10993837.6558	29355614.3273	18223879.2434	-20758949.5937	16442497.7873	6463504.51921	6.34163175665e-28	0.000212470412635	-0.000772090934438	-3.19398280481e-27	6.02737345951e-09	-4.47130301506e-10	1.55112576614e-05	9.70124146917e-34	-3.32672324836e-05	0.000318364220114	-2.64611890188e-13	-5.50154938396e-08	6.34163175665e-28	0.000212470412635	-0.000772090934438	-3.19398280481e-27	6.02737345951e-09	-4.47130301506e-10	1.55112576614e-05	9.70124146917e-34	-3.32672324836e-05	0.000318364220114	-2.64611890188e-13	-5.50154938396e-08
186	3	3	1	1	0.0390625	0.0078125	0.0078125	1.044022877	0.0109381252262	0.0	-0.0317802093898	1.00383661663	0.0	-0.0162400813728	0.00448569803904	0.954390047277	86095364.2636	-1437684.29162	-9236616.52376	-4249851.41731	23551866.4582	-9180006.84374	-9696204.32841	-8860794.60344	14728150.8993	2.257431677e-30	7.76032473115e-25	-3.76850470721e-21	-3.25628666015e-12	0.000192568184551	-5.25667076964e-09	-4.39269754331e-12	3.6489560518e-24	1.43561495818e-14	1.14883833173e-31	0.00028829977566	-0.000664811407169	2.257431677e-30	7.76032473115e-25	-3.76850470721e-21	-3.25628666015e-12	0.000192568184551	-5.25667076964e-09	-4.39269754331e-12	3.6489560518e-24	1.43561495818e-14	1.14883833173e-31	0.00028829977566	-0.000664811407169
186	4	4	1	1	0.0546875	0.0078125	0.0078125	1.0413621015	-0.00017051317627	0.0	-0.0217552571045	1.00652783643	0.0	-0.00727156885019	-0.0100583553947	0.954390047277	72790219.9108	-10575617.7007	-6216259.36376	-11742655.1534	-777040.492225	-23122267.0856	-6106816.23025	-21963936.6733	4842662.27338	3.65666181385e-37	-2.97478589047e-21	9.07117859155e-23	-8.61102974262e-12	0.000402878171651	-9.3383992742e-09	-2.17906183946e-22	-1.67660554507e-11	2.54831873979e-09	3.57113409274e-14	4.5841884112e-07	-0.000684526833768	3.65666181385e-37	-2.97478589047e-21	9.07117859155e-23	-8.61102974262e-12	0.000402878171651	-9.3383992742e-09	-2.17906183946e-22	-1.67660554507e-11	2.54831873979e-09	3.57113409274e-14	4.5841884112e-07	-0.000684526833768
186	5	5	1	1	0.0703125	0.0078125	0.0078125	1.04113433541	0.000837752534945	0.0	-0.0323611687013	1.00658950662	0.0	-0.0222701575597	-0.00647094433158	0.954390047277	67424589.09	-1706063.13046	-13392008.2744	-3734317.53618	-13509407.8468	-19864745.7062	-13692479.211	-19105342.9733	-6379801.19587	2.1098878535e-32	-5.30450876833e-21	1.00302304405e-23	-5.35498886277e-09	0.000267099320282	-7.00079113428e-12	-3.60900049442e-10	-1.58894554316e-17	4.53318666784e-07	3.05809125291e-23	7.72582171214e-05	-0.000747813720799	2.1098878535e-32	-5.30450876833e-21	1.00302304405e-23	-5.35498886277e-09	0.000267099320282	-7.00079113428e-12	-3.60900049442e-10	-1.58894554316e-17	4.53318666784e-07	3.05809125291e-23	7.72582171214e-05	-0.000747813720799
186	6	6	1	1	0.0859375	0.0078125	0.0078125	1.04835491953	-0.00775504171738	0.0	-0.0195199169869	0.999725310347	0.0	-0.030213124748	-0.0121395707787	0.954390047277	66955952.9665	-6225383.52594	-14023887.7324	-7443623.7769	-35191491.4707	-22838792.8886	-14783064.0277	-21439465.2713	-8140569.99173	1.70732228434e-26	-4.66384562489e-11	1.1470359879e-12	-4.3203584357e-10	0.000148220357029	-4.32891502633e-11	-2.08245963818e-10	-1.09582681294e-10	0.000158810062887	1.71834227624e-24	0.00013527739291	-0.00093019602344	1.70732228434e-26	-4.66384562489e-11	1.1470359879e-12	-4.3203584357e-10	0.000148220357029	-4.32891502633e-11	-2.08245963818e-10	-1.09582681294e-10	0.000158810062887	1.71834227624e-24	0.00013527739291	-0.00093019602344
186	7	7	1	1	0.1015625	0.0078125	0.0078125	1.05319227558	0.00105689971872	0.0	-0.0220378467827	0.995020542132	0.0	-0.0352110684223	-0.00454594581532	0.954390047277	68377365.628	2053245.17375	-20167357.251	533346.118891	-24207399.6018	-21751382.3217	-20549015.7934	-21226589.9339	-8932994.93665	5.52561470948e-25	-5.02834778245e-15	2.40241604978e-18	-1.91692406456e-07	8.60590355276e-05	-2.17885940101e-16	-1.04445066799e-06	-5.54377393141e-17	0.000218882089259	8.06178147018e-34	0.000425715140671	-0.000809414464828	5.52561470948e-25	-5.02834778245e-15	2.40241604978e-18	-1.91692406456e-07	8.60590355276e-05	-2.17885940101e-16	-1.04445066799e-06	-5.54377393141e-17	0.000218882089259	8.06178147018e-34	0.000425715140671	-0.000809414464828
186	8	8	1	1	0.1171875	0.0078125	0.0078125	1.04087047516	-0.0112134688079	0.0	-0.0226843960698	1.00721481046	0.0	-0.0254989681901	-0.00669755343423	0.954390047277	73771350.3151	4078652.71355	-18085861.1855	2304441.93252	-3210007.71363	-22667101.6504	-18652991.4116	-21935390.0725	-448849.688313	2.93911278598e-29	-2.09671747771e-26	1.83921557235e-37	-8.25926545402e-07	0.000200904028742	-8.21396994158e-17	-1.55812863606e-07	-1.45608537025e-21	5.86019599743e-06	6.09735746231e-23	7.85498823939e-05	-0.000818188110111	2.93911278598e-29	-2.09671747771e-26	1.83921557235e-37	-8.25926545402e-07	0.000200904028742	-8.21396994158e-17	-1.55812863606e-07	-1.45608537025e-21	5.86019599743e-06	6.09735746231e-23	7.85498823939e-05	-0.000818188110111
186	9	9	1	1	0.1328125	0.0078125	0.0078125	1.04545298679	-0.0051943952227	0.0	0.00292414877614	1.00235942432	0.0	-0.0293418698331	0.000464695885272	0.954390047277	60382889.3161	-10000624.7362	-22610632.2316	-9371755.64356	9610738.15624	-23659279.8903	-22450538.4015	-22182743.1304	-43033191.621	-0.000439958903712	0.000167033866392	1.36525149453e-30	-4.00674520386e-14	0.000104047156398	-2.69586107248e-08	0.0010133791369	-5.84775843143e-12	-5.63067490316e-08	3.42986533874e-13	-8.03968347189e-12	1.53866032579e-28	-0.000439958903712	0.000167033866392	1.36525149453e-30	-4.00674520386e-14	0.000104047156398	-2.69586107248e-08	0.0010133791369	-5.84775843143e-12	-5.63067490316e-08	3.42986533874e-13	-8.03968347189e-12	1.53866032579e-28
186	10	10	1	1	0.1484375	0.0078125	0.0078125	1.04931865623	-0.00791929014959	0.0	-0.0109413276634	0.99884898672	0.0	-0.0162281056262	-0.0162671211916	0.954390047277	73506946.6597	-11164131.314	-25623598.3677	-11395003.1812	-182413.618985	-27894398.4584	-24471004.9158	-26732764.6539	-27368903.2057	-0.000473853027376	8.7994128994e-06	6.53174388055e-19	-4.21685000855e-10	0.000399393679603	-3.43865383476e-10	0.000975978649812	-5.98125767706e-07	-6.21651788627e-14	1.27121991229e-09	-1.47997694629e-09	5.70636243308e-52	-0.000473853027376	8.7994128994e-06	6.53174388055e-19	-4.21685000855e-10	0.000399393679603	-3.43865383476e-10	0.000975978649812	-5.98125767706e-07	-6.21651788627e-14	1.27121991229e-09	-1.47997694629e-09	5.70636243308e-52
