2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
194	1	1	1	1	0.0078125	0.0078125	0.0078125	1.05420385058	0.00866961114807	0.0	-0.0275538863118	0.995992171008	0.0	0.00268790671036	-0.0199982661979	0.952524567658	68090950.9116	-9149059.05749	-17702908.4959	-10558515.9542	16409808.848	15810293.5362	-15766087.2838	14326144.7452	-6249894.67966	5.14617373934e-23	9.11421744671e-05	-0.000916750866598	3.75429439854e-55	7.14027842062e-10	-7.95950673498e-10	7.83825413786e-06	1.19086549579e-24	-6.86103234476e-05	9.5845056384e-05	-1.64055666835e-14	-3.71268975818e-08	5.14617373934e-23	9.11421744671e-05	-0.000916750866598	3.75429439854e-55	7.14027842062e-10	-7.95950673498e-10	7.83825413786e-06	1.19086549579e-24	-6.86103234476e-05	9.5845056384e-05	-1.64055666835e-14	-3.71268975818e-08
194	2	2	1	1	0.0234375	0.0078125	0.0078125	1.05598432587	0.00914185949466	0.0	-0.035575659227	0.994396816741	0.0	-0.0153524610599	-0.0174077178887	0.952524567658	79764368.8727	-8699138.75202	-21537633.9719	-11135649.8097	29644490.6693	18280995.6665	-20585961.2844	16427702.4772	6307169.3514	1.0646008969e-27	0.000206671693998	-0.000777408663958	-1.92182605259e-27	6.53926828532e-09	-5.2578260069e-10	1.4923293142e-05	2.39355694808e-33	-3.3181493396e-05	0.00030807444432	-1.89717339306e-13	-6.25190915344e-08	1.0646008969e-27	0.000206671693998	-0.000777408663958	-1.92182605259e-27	6.53926828532e-09	-5.2578260069e-10	1.4923293142e-05	2.39355694808e-33	-3.3181493396e-05	0.00030807444432	-1.89717339306e-13	-6.25190915344e-08
194	3	3	1	1	0.0390625	0.0078125	0.0078125	1.04587813997	0.0112179052248	0.0	-0.0329711430376	1.00399896649	0.0	-0.0168242334296	0.00473700886551	0.952524567658	85803638.1471	-1618750.0209	-8589941.07599	-4518494.53471	24204811.8166	-8876463.205	-9119302.58029	-8530929.58992	14485453.3867	8.14422366665e-31	1.0776518995e-23	-1.59432356483e-20	-1.7504926452e-12	0.000200384271069	-8.52821293494e-09	-1.86199396072e-12	1.77477973951e-23	2.52688585663e-15	3.5013262554e-31	0.000274502594114	-0.00066475354129	8.14422366665e-31	1.0776518995e-23	-1.59432356483e-20	-1.7504926452e-12	0.000200384271069	-8.52821293494e-09	-1.86199396072e-12	1.77477973951e-23	2.52688585663e-15	3.5013262554e-31	0.000274502594114	-0.00066475354129
194	4	4	1	1	0.0546875	0.0078125	0.0078125	1.04308214106	-0.000339451541375	0.0	-0.0225914804471	1.00683924373	0.0	-0.00759388367352	-0.0104875511263	0.952524567658	72455256.6427	-10593108.3293	-6001425.32964	-11794453.5455	-457102.279114	-23122801.0432	-5908513.51655	-21914281.4307	4577720.00994	3.07919778024e-37	-7.81401829421e-22	1.89313428915e-23	-7.26368477415e-12	0.000401949712526	-1.04785888071e-08	-6.56349277886e-23	-1.29605684673e-11	1.60389611469e-09	4.46135468772e-14	4.13940499036e-07	-0.000683070877789	3.07919778024e-37	-7.81401829421e-22	1.89313428915e-23	-7.26368477415e-12	0.000401949712526	-1.04785888071e-08	-6.56349277886e-23	-1.29605684673e-11	1.60389611469e-09	4.46135468772e-14	4.13940499036e-07	-0.000683070877789
194	5	5	1	1	0.0703125	0.0078125	0.0078125	1.04283632762	0.000749412633423	0.0	-0.0334225933367	1.00691546883	0.0	-0.0227699844444	-0.0066907611098	0.952524567658	66605521.34	-1548897.55886	-12921379.8121	-3621398.81727	-12292189.2601	-19500378.029	-13233278.9977	-18722700.108	-7241486.50801	5.60362084992e-33	-4.54867001692e-23	2.06015086453e-26	-4.3169067916e-09	0.000276240046607	-1.01941094936e-11	-2.19283126248e-10	-1.42475828662e-18	1.58088915322e-07	5.91637686625e-23	7.05330465152e-05	-0.000741018519935	5.60362084992e-33	-4.54867001692e-23	2.06015086453e-26	-4.3169067916e-09	0.000276240046607	-1.01941094936e-11	-2.19283126248e-10	-1.42475828662e-18	1.58088915322e-07	5.91637686625e-23	7.05330465152e-05	-0.000741018519935
194	6	6	1	1	0.0859375	0.0078125	0.0078125	1.05030730791	-0.00803360819843	0.0	-0.0205347967722	0.999828426977	0.0	-0.0313920978216	-0.0125129517754	0.952524567658	66522645.63	-6081595.8172	-13993908.459	-7362147.44249	-35592459.2646	-22942495.83	-14771220.5488	-21483820.9986	-8727999.02587	1.73176977346e-26	-3.98401844634e-11	9.46002558598e-13	-4.60133675557e-10	0.000145534787595	-3.87844110381e-11	-2.22840331802e-10	-9.41144057603e-11	0.000152560225468	1.73970845649e-24	0.000134446064281	-0.000926055284621	1.73176977346e-26	-3.98401844634e-11	9.46002558598e-13	-4.60133675557e-10	0.000145534787595	-3.87844110381e-11	-2.22840331802e-10	-9.41144057603e-11	0.000152560225468	1.73970845649e-24	0.000134446064281	-0.000926055284621
194	7	7	1	1	0.1015625	0.0078125	0.0078125	1.05547088378	0.00100839218933	0.0	-0.0227498802111	0.994811193514	0.0	-0.0364159308704	-0.00442066997727	0.952524567658	68077107.443	1931422.44147	-19832481.2134	376916.653093	-24960455.354	-21827678.543	-20234675.7402	-21265462.7225	-9480832.93549	2.58159558589e-25	-5.61956469747e-15	3.97949292133e-18	-1.722955725e-07	8.95617910492e-05	-3.39920272597e-16	-8.88826237095e-07	-7.85912173168e-17	0.000210197717971	4.31816598349e-34	0.000426958274094	-0.000796076026515	2.58159558589e-25	-5.61956469747e-15	3.97949292133e-18	-1.722955725e-07	8.95617910492e-05	-3.39920272597e-16	-8.88826237095e-07	-7.85912173168e-17	0.000210197717971	4.31816598349e-34	0.000426958274094	-0.000796076026515
194	8	8	1	1	0.1171875	0.0078125	0.0078125	1.04259554636	-0.011760213949	0.0	-0.0234291888894	1.00753343303	0.0	-0.0261856476384	-0.00689755843934	0.952524567658	73448406.2372	4004996.32334	-17718854.4284	2180501.52834	-3482073.49335	-22483022.8941	-18304244.7332	-21713984.4608	-898217.791563	9.81334109173e-30	-6.86186061443e-27	5.71644839289e-38	-6.74378948658e-07	0.000208096880495	-1.77322921731e-16	-1.23610459041e-07	-8.08972764521e-22	4.38422932683e-06	3.82180593922e-23	8.17357303072e-05	-0.000805475941398	9.81334109173e-30	-6.86186061443e-27	5.71644839289e-38	-6.74378948658e-07	0.000208096880495	-1.77322921731e-16	-1.23610459041e-07	-8.08972764521e-22	4.38422932683e-06	3.82180593922e-23	8.17357303072e-05	-0.000805475941398
194	9	9	1	1	0.1328125	0.0078125	0.0078125	1.04741156065	-0.00535960090788	0.0	0.00319342290855	1.00243601285	0.0	-0.0305921736708	0.000410781620854	0.952524567658	59840669.6368	-10237707.759	-22260255.6246	-9566875.83325	9533178.90195	-23435424.9449	-22107536.6373	-21902277.4886	-44174320.9068	-0.000431351675493	0.00016492949214	1.15993764883e-30	-1.72616630673e-14	0.000113333423954	-4.64262779972e-08	0.00101262752529	-3.08751015762e-12	-8.33545665778e-08	1.67744343707e-13	-3.35547801897e-12	2.47338275617e-29	-0.000431351675493	0.00016492949214	1.15993764883e-30	-1.72616630673e-14	0.000113333423954	-4.64262779972e-08	0.00101262752529	-3.08751015762e-12	-8.33545665778e-08	1.67744343707e-13	-3.35547801897e-12	2.47338275617e-29
194	10	10	1	1	0.1484375	0.0078125	0.0078125	1.05154331759	-0.00851614496359	0.0	-0.0107761036178	0.998689654448	0.0	-0.0168305946441	-0.0168140601563	0.952524567658	73234596.8948	-11183549.4763	-25691934.713	-11375036.4786	-383369.44598	-28011416.4966	-24482894.7647	-26782592.4247	-27816499.5842	-0.000456482406805	8.88787677263e-06	5.06943040566e-19	-3.61270426864e-10	0.000403576785916	-4.0995233344e-10	0.000978842965812	-5.31495921654e-07	-8.14957854492e-14	1.1676355777e-09	-1.24232021344e-09	8.09094950496e-60	-0.000456482406805	8.88787677263e-06	5.06943040566e-19	-3.61270426864e-10	0.000403576785916	-4.0995233344e-10	0.000978842965812	-5.31495921654e-07	-8.14957854492e-14	1.1676355777e-09	-1.24232021344e-09	8.09094950496e-60
