2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
171	1	1	1	1	0.0078125	0.0078125	0.0078125	1.04781100052	0.00787420185868	0.0	-0.0245513347766	0.996481022748	0.0	0.00171783558527	-0.017676352725	0.957908561321	68467794.3435	-8885733.87276	-18208197.1276	-10177595.8458	16351621.4837	15917489.5033	-16493402.0301	14587376.6163	-5619813.45478	8.18702268654e-24	0.000110849733425	-0.000902027811646	-1.6340827517e-46	8.39177023242e-10	-6.25273066835e-10	8.41357800241e-06	6.60909177016e-25	-6.88864381953e-05	0.000103689513638	-2.98918605416e-14	-3.11019656073e-08	8.18702268654e-24	0.000110849733425	-0.000902027811646	-1.6340827517e-46	8.39177023242e-10	-6.25273066835e-10	8.41357800241e-06	6.60909177016e-25	-6.88864381953e-05	0.000103689513638	-2.98918605416e-14	-3.11019656073e-08
171	2	2	1	1	0.0234375	0.0078125	0.0078125	1.04943133293	0.00866297960469	0.0	-0.0318962981824	0.995023731604	0.0	-0.0140940574036	-0.0154217031531	0.957908561321	79929489.0807	-8460591.67553	-21891846.052	-10689309.0177	28829744.9651	18035062.9527	-21067067.6959	16391600.7039	6701280.84133	3.01934301118e-28	0.000221087249909	-0.000765778959541	-9.94585873158e-27	5.15145443687e-09	-3.17169618222e-10	1.58549841172e-05	2.66214238302e-34	-3.24205671371e-05	0.00033472023763	-4.53309833943e-13	-4.41666340999e-08	3.01934301118e-28	0.000221087249909	-0.000765778959541	-9.94585873158e-27	5.15145443687e-09	-3.17169618222e-10	1.58549841172e-05	2.66214238302e-34	-3.24205671371e-05	0.00033472023763	-4.53309833943e-13	-4.41666340999e-08
171	3	3	1	1	0.0390625	0.0078125	0.0078125	1.04051425705	0.0103684053215	0.0	-0.0295421635437	1.00355678451	0.0	-0.0150869817387	0.00392460121281	0.957908561321	86516760.6053	-1093673.11514	-10364966.6524	-3733202.98412	22278793.7444	-9765842.38666	-10706077.6584	-9493540.10521	15042242.908	7.24794015351e-30	3.01268479021e-27	-1.94314011521e-22	-1.02179828885e-11	0.000183736710964	-2.10896584281e-09	-1.90027941415e-11	1.34913612224e-25	2.41238492388e-13	1.26150419514e-32	0.000313071607375	-0.000660604304298	7.24794015351e-30	3.01268479021e-27	-1.94314011521e-22	-1.02179828885e-11	0.000183736710964	-2.10896584281e-09	-1.90027941415e-11	1.34913612224e-25	2.41238492388e-13	1.26150419514e-32	0.000313071607375	-0.000660604304298
171	4	4	1	1	0.0546875	0.0078125	0.0078125	1.03812907023	0.000107573990018	0.0	-0.020151988276	1.00594636773	0.0	-0.00665724674734	-0.0092704275987	0.957908561321	73010451.1335	-10564311.7264	-6559063.75489	-11653939.5868	-1332072.75874	-23413009.126	-6423761.58708	-22334233.8533	5029368.58329	4.12640757649e-37	-1.73912696702e-20	7.15027552407e-22	-1.38770110965e-11	0.000406163346516	-6.71796017296e-09	-8.87308696208e-22	-3.20548115955e-11	5.77736240633e-09	3.83491623622e-14	4.46263152546e-07	-0.000686732865094	4.12640757649e-37	-1.73912696702e-20	7.15027552407e-22	-1.38770110965e-11	0.000406163346516	-6.71796017296e-09	-8.87308696208e-22	-3.20548115955e-11	5.77736240633e-09	3.83491623622e-14	4.46263152546e-07	-0.000686732865094
171	5	5	1	1	0.0703125	0.0078125	0.0078125	1.0379283695	0.000987775115216	0.0	-0.0303282913756	1.00598751243	0.0	-0.0212405574506	-0.00611187582014	0.957908561321	68656838.3389	-1958000.37851	-14250851.0844	-3888994.71731	-15662049.0156	-20417967.9092	-14526910.728	-19702822.8353	-5079756.99087	2.49687330514e-31	-2.44705277558e-18	1.53032129979e-20	-7.62212915045e-09	0.000249089774905	-3.56646298428e-12	-8.61918558871e-10	-4.75135578874e-16	2.39146757521e-06	8.26947324371e-24	9.17445024768e-05	-0.000761575307991	2.49687330514e-31	-2.44705277558e-18	1.53032129979e-20	-7.62212915045e-09	0.000249089774905	-3.56646298428e-12	-8.61918558871e-10	-4.75135578874e-16	2.39146757521e-06	8.26947324371e-24	9.17445024768e-05	-0.000761575307991
171	6	6	1	1	0.0859375	0.0078125	0.0078125	1.04466912858	-0.00719219229525	0.0	-0.0176737561201	0.999555735355	0.0	-0.0279642243345	-0.0114090356864	0.957908561321	67732586.7618	-6380838.28908	-14089862.2819	-7486464.65569	-34173972.2532	-22732038.2531	-14810758.8644	-21447258.8118	-7100114.59569	1.15882908799e-26	-4.99287260265e-11	1.34560255807e-12	-4.52756733584e-10	0.000157479810272	-4.6707982856e-11	-1.94194921521e-10	-1.31643120877e-10	0.000167813993395	2.25116997935e-24	0.000132468099573	-0.000935740113923	1.15882908799e-26	-4.99287260265e-11	1.34560255807e-12	-4.52756733584e-10	0.000157479810272	-4.6707982856e-11	-1.94194921521e-10	-1.31643120877e-10	0.000167813993395	2.25116997935e-24	0.000132468099573	-0.000935740113923
171	7	7	1	1	0.1015625	0.0078125	0.0078125	1.04889640059	0.00114779581137	0.0	-0.020671100694	0.995434491252	0.0	-0.0328299244787	-0.00472123168489	0.957908561321	68776650.846	2309612.05935	-20725007.4012	861593.382283	-22951614.6728	-21688917.2063	-21067030.7363	-21228322.4385	-8142463.18632	1.25236011157e-24	-3.42422752315e-15	9.10869746075e-19	-2.53206931277e-07	8.43175884828e-05	-9.02271851025e-17	-1.407824872e-06	-2.91256953985e-17	0.000237478106541	2.75799708951e-33	0.000420998512919	-0.00083348121928	1.25236011157e-24	-3.42422752315e-15	9.10869746075e-19	-2.53206931277e-07	8.43175884828e-05	-9.02271851025e-17	-1.407824872e-06	-2.91256953985e-17	0.000237478106541	2.75799708951e-33	0.000420998512919	-0.00083348121928
171	8	8	1	1	0.1171875	0.0078125	0.0078125	1.03764710759	-0.0101589610124	0.0	-0.0212420985497	1.00660147369	0.0	-0.0241037938665	-0.00631103462137	0.957908561321	74189677.656	4113628.05426	-18715274.8365	2443712.77697	-2867234.41785	-22977219.2831	-19243928.1961	-22312369.499	237701.952465	2.39700214922e-28	-1.81098575579e-25	1.83979555423e-36	-1.11406709214e-06	0.000186430879903	-2.22480984795e-17	-2.17728111096e-07	-5.02581937205e-21	9.54117838017e-06	1.66859877753e-22	7.15825064733e-05	-0.000844547088493	2.39700214922e-28	-1.81098575579e-25	1.83979555423e-36	-1.11406709214e-06	0.000186430879903	-2.22480984795e-17	-2.17728111096e-07	-5.02581937205e-21	9.54117838017e-06	1.66859877753e-22	7.15825064733e-05	-0.000844547088493
171	9	9	1	1	0.1328125	0.0078125	0.0078125	1.04179836595	-0.00482979123162	0.0	0.00240561036913	1.00219532556	0.0	-0.0269753664302	0.000546691972067	0.957908561321	61278663.7605	-9582057.19301	-23194187.8236	-9031251.06822	9718377.36323	-23993191.1663	-23023129.4667	-22629285.6377	-41093405.6981	-0.000454214355134	0.000168713006694	2.17993249659e-30	-1.55580685688e-13	8.76613070908e-05	-9.91723312721e-09	0.00101732300399	-1.71010474952e-11	-2.78845709506e-08	1.11149130735e-12	-3.49454256626e-11	3.43844390497e-27	-0.000454214355134	0.000168713006694	2.17993249659e-30	-1.55580685688e-13	8.76613070908e-05	-9.91723312721e-09	0.00101732300399	-1.71010474952e-11	-2.78845709506e-08	1.11149130735e-12	-3.49454256626e-11	3.43844390497e-27
171	10	10	1	1	0.1484375	0.0078125	0.0078125	1.04517998138	-0.00678755937232	0.0	-0.0110970700991	0.999112941771	0.0	-0.0150701609905	-0.0151712209106	0.957908561321	73772745.0576	-11158388.7017	-25405618.0858	-11449154.2444	106822.566631	-27608131.2563	-24358559.391	-26569022.2344	-26836005.534	-0.000509191407118	8.6348151292e-06	1.0540512464e-18	-5.08728875719e-10	0.000389665214752	-2.7009779432e-10	0.000970845303807	-6.94445673349e-07	-4.35858697489e-14	1.35016400122e-09	-1.88580422036e-09	4.57833958017e-45	-0.000509191407118	8.6348151292e-06	1.0540512464e-18	-5.08728875719e-10	0.000389665214752	-2.7009779432e-10	0.000970845303807	-6.94445673349e-07	-4.35858697489e-14	1.35016400122e-09	-1.88580422036e-09	4.57833958017e-45
