2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
95	1	1	1	1	0.0078125	0.0078125	0.0078125	1.02667401585	0.00460723990771	0.0	-0.0142665734352	0.998052016088	0.0	-0.000112251510958	-0.0103470303045	0.976184608731	66775582.7574	-8423803.36131	-18660677.1189	-9179541.08183	13965763.5574	14824947.4125	-17728680.6975	14102956.5353	-5771633.64429	1.9897128139e-23	0.000103591515293	-0.000929001566838	-7.24926777362e-42	4.83679892493e-10	-2.87750452566e-10	7.32146597691e-06	1.27983132377e-24	-6.50203513476e-05	0.000114723637378	-7.18475927366e-14	-2.3074681016e-08	1.9897128139e-23	0.000103591515293	-0.000929001566838	-7.24926777362e-42	4.83679892493e-10	-2.87750452566e-10	7.32146597691e-06	1.27983132377e-24	-6.50203513476e-05	0.000114723637378	-7.18475927366e-14	-2.3074681016e-08
95	2	2	1	1	0.0234375	0.0078125	0.0078125	1.0276870145	0.00568125875636	0.0	-0.018438268066	0.997199248273	0.0	-0.0085219342581	-0.00891829721284	0.976184608731	79836631.1888	-6768231.31103	-23171483.6988	-8142932.7242	25885432.1015	15893831.5866	-22696343.2178	14977319.823	7595762.25544	2.95783730444e-29	0.000253989338893	-0.000764811623804	-1.12793758917e-22	1.5329612946e-09	-1.05257888006e-11	7.6524537782e-06	1.36002534121e-34	-1.56791972225e-05	0.000372590172497	-5.29814504219e-12	-1.14548304436e-08	2.95783730444e-29	0.000253989338893	-0.000764811623804	-1.12793758917e-22	1.5329612946e-09	-1.05257888006e-11	7.6524537782e-06	1.36002534121e-34	-1.56791972225e-05	0.000372590172497	-5.29814504219e-12	-1.14548304436e-08
95	3	3	1	1	0.0390625	0.0078125	0.0078125	1.02249260256	0.0065062416976	0.0	-0.0177375948922	1.00225017238	0.0	-0.00871426462797	0.0008539147418	0.976184608731	84704696.0136	-2726270.98843	-11301084.0048	-4235429.17996	14729218.2112	-11252503.7117	-11442730.7787	-11112995.154	13099441.7241	2.41947693968e-30	-1.94221828716e-40	-1.33576377459e-33	-1.79985282341e-11	0.000226859652945	-1.97486088348e-09	-1.84400716152e-11	-2.48202117938e-41	3.46868824072e-11	1.5420926203e-30	0.000265154450114	-0.000687347601399	2.41947693968e-30	-1.94221828716e-40	-1.33576377459e-33	-1.79985282341e-11	0.000226859652945	-1.97486088348e-09	-1.84400716152e-11	-2.48202117938e-41	3.46868824072e-11	1.5420926203e-30	0.000265154450114	-0.000687347601399
95	4	4	1	1	0.0546875	0.0078125	0.0078125	1.02155176959	0.000844775746692	0.0	-0.0118907162135	1.00310290968	0.0	-0.0040181386017	-0.00538462122127	0.976184608731	72124602.136	-9172192.7699	-8846659.27871	-9843454.35829	-3158486.83573	-27210514.865	-8667188.15657	-26526675.3846	4343792.95195	1.16636823318e-40	-4.72755068197e-19	8.33795263171e-20	-1.93223757817e-09	0.000463523254757	-8.99187589007e-11	-3.47864443031e-18	-8.76958896108e-10	5.51214637996e-07	5.08918874966e-13	1.16634547129e-07	-0.000652256474269	1.16636823318e-40	-4.72755068197e-19	8.33795263171e-20	-1.93223757817e-09	0.000463523254757	-8.99187589007e-11	-3.47864443031e-18	-8.76958896108e-10	5.51214637996e-07	5.08918874966e-13	1.16634547129e-07	-0.000652256474269
95	5	5	1	1	0.0703125	0.0078125	0.0078125	1.02136130356	0.00130455172008	0.0	-0.0184132554781	1.00316530486	0.0	-0.0131429808604	-0.0042629294098	0.976184608731	70991155.426	-5646425.16754	-15283697.6056	-6797789.12605	-21829217.3435	-21607778.5984	-15470638.8696	-21128767.1083	-1080601.68525	2.14949491651e-26	-1.19379129366e-12	1.19955653715e-14	-1.75822147126e-09	0.000171014913955	-1.09711150568e-11	-2.38881098727e-10	-1.51053457928e-11	6.60587331311e-05	6.18107158104e-22	6.66652963194e-05	-0.000927869255887	2.14949491651e-26	-1.19379129366e-12	1.19955653715e-14	-1.75822147126e-09	0.000171014913955	-1.09711150568e-11	-2.38881098727e-10	-1.51053457928e-11	6.60587331311e-05	6.18107158104e-22	6.66652963194e-05	-0.000927869255887
95	6	6	1	1	0.0859375	0.0078125	0.0078125	1.02530894605	-0.0035825138288	0.0	-0.0100079945072	0.99932856358	0.0	-0.0163621028073	-0.00689530547896	0.976184608731	70862418.8949	-4834748.4323	-15896982.7821	-5499631.40363	-27390926.4813	-22198914.0028	-16309018.5146	-21569086.6783	-3284769.37128	2.78453283957e-28	-7.13563934536e-12	2.68837460566e-13	-5.06885794512e-09	0.00023130575424	-5.35206545448e-12	-2.14768391412e-09	-2.31134260047e-11	0.000265547195302	2.32761790831e-25	0.000164862187913	-0.000935473524749	2.78453283957e-28	-7.13563934536e-12	2.68837460566e-13	-5.06885794512e-09	0.00023130575424	-5.35206545448e-12	-2.14768391412e-09	-2.31134260047e-11	0.000265547195302	2.32761790831e-25	0.000164862187913	-0.000935473524749
95	7	7	1	1	0.1015625	0.0078125	0.0078125	1.02685401249	0.0013486699446	0.0	-0.0126398527675	0.997788629102	0.0	-0.0184984521275	-0.00372503528321	0.976184608731	69052759.2793	2052968.51914	-21996614.8707	1170823.95402	-19762686.4834	-21497846.5132	-22134694.3918	-21260703.1919	-5781876.43159	3.98286778585e-24	-1.70507552029e-15	1.6442164389e-19	-5.01785560779e-07	0.00010284759062	-2.4223044959e-17	-1.88138685635e-06	-3.54338420427e-17	0.000310702630565	1.00769742547e-29	0.000341434309037	-0.000957404298034	3.98286778585e-24	-1.70507552029e-15	1.6442164389e-19	-5.01785560779e-07	0.00010284759062	-2.4223044959e-17	-1.88138685635e-06	-3.54338420427e-17	0.000310702630565	1.00769742547e-29	0.000341434309037	-0.000957404298034
95	8	8	1	1	0.1171875	0.0078125	0.0078125	1.02127082602	-0.00446546854327	0.0	-0.0133619059898	1.00345615211	0.0	-0.0151739582372	-0.00399918615979	0.976184608731	75419115.7256	3789569.73904	-20948706.6451	2725197.34888	-2633404.91075	-23362426.5379	-21260038.3403	-23041302.1518	2489027.96029	3.95658897315e-26	-5.27419443544e-22	1.87521001031e-30	-2.70629705003e-06	0.000159681434454	-3.31394106046e-19	-7.58026510272e-07	-2.9501000481e-19	5.56411592683e-05	5.57940315876e-22	6.79040870229e-05	-0.000931165701644	3.95658897315e-26	-5.27419443544e-22	1.87521001031e-30	-2.70629705003e-06	0.000159681434454	-3.31394106046e-19	-7.58026510272e-07	-2.9501000481e-19	5.56411592683e-05	5.57940315876e-22	6.79040870229e-05	-0.000931165701644
95	9	9	1	1	0.1328125	0.0078125	0.0078125	1.02328551344	-0.00216230488355	0.0	0.000320764231572	1.00126476189	0.0	-0.0146678244234	0.000297179047929	0.976184608731	64298154.3398	-8469902.00262	-23818947.3478	-8247674.23719	9371618.87449	-24215432.1862	-23696306.1534	-23477677.1089	-34688609.6435	-0.000544286392173	0.000132799179698	2.50622692306e-27	-6.63658569923e-12	5.14800721043e-05	-3.02711453345e-10	0.00103610687971	-5.9539931264e-10	-1.61944520113e-09	2.68120325432e-11	-2.1404352807e-09	1.60500791366e-23	-0.000544286392173	0.000132799179698	2.50622692306e-27	-6.63658569923e-12	5.14800721043e-05	-3.02711453345e-10	0.00103610687971	-5.9539931264e-10	-1.61944520113e-09	2.68120325432e-11	-2.1404352807e-09	1.60500791366e-23
95	10	10	1	1	0.1484375	0.0078125	0.0078125	1.02483463033	-0.00176826503793	0.0	-0.00866392518049	0.99982717045	0.0	-0.00890170171835	-0.0085385906135	0.976184608731	74412234.5466	-9725372.79075	-24463068.7675	-10112621.1865	2618157.4452	-27118838.7361	-23913020.8247	-26617109.6645	-24539185.9438	-0.000600923925837	2.06709029165e-05	3.87875405963e-20	-1.65998069147e-09	0.000352524872346	-5.92736240711e-11	0.00095773120748	-5.81094558741e-07	-6.23821215466e-14	3.41227752923e-09	-7.80515754662e-09	1.11453302772e-36	-0.000600923925837	2.06709029165e-05	3.87875405963e-20	-1.65998069147e-09	0.000352524872346	-5.92736240711e-11	0.00095773120748	-5.81094558741e-07	-6.23821215466e-14	3.41227752923e-09	-7.80515754662e-09	1.11453302772e-36
