2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
170	1	1	1	1	0.0078125	0.0078125	0.0078125	1.04753340345	0.00783748253747	0.0	-0.0244206139345	0.996501926358	0.0	0.00168021335634	-0.0175788392266	0.958144182937	68491327.635	-8866827.98135	-18236157.2622	-10153888.0146	16347779.4686	15917786.3421	-16530549.9764	14594465.038	-5583963.9206	7.44753777712e-24	0.000111884724981	-0.000901100975352	-8.95680875125e-46	8.41467654858e-10	-6.10710543392e-10	8.41169040263e-06	6.37500021393e-25	-6.86253138663e-05	0.000104111883642	-3.10597076877e-14	-3.06973843519e-08	7.44753777712e-24	0.000111884724981	-0.000901100975352	-8.95680875125e-46	8.41467654858e-10	-6.10710543392e-10	8.41169040263e-06	6.37500021393e-25	-6.86253138663e-05	0.000104111883642	-3.10597076877e-14	-3.06973843519e-08
170	2	2	1	1	0.0234375	0.0078125	0.0078125	1.04914580159	0.00863765593456	0.0	-0.0317302374269	0.99505179763	0.0	-0.0140332089356	-0.0153361173639	0.958144182937	79942329.3659	-8448703.74663	-21908936.0764	-10667989.1069	28802842.2173	18020109.154	-21089281.6367	16385757.2425	6725725.79715	2.89556880099e-28	0.00022154823815	-0.000765349668632	-1.08329423719e-26	5.09390285544e-09	-3.09111977652e-10	1.58652824012e-05	2.37888674247e-34	-3.23132668906e-05	0.000336077622263	-4.7042458588e-13	-4.35279865961e-08	2.89556880099e-28	0.00022154823815	-0.000765349668632	-1.08329423719e-26	5.09390285544e-09	-3.09111977652e-10	1.58652824012e-05	2.37888674247e-34	-3.23132668906e-05	0.000336077622263	-4.7042458588e-13	-4.35279865961e-08
170	3	3	1	1	0.0390625	0.0078125	0.0078125	1.040278896	0.0103284606955	0.0	-0.0293933698493	1.00353932113	0.0	-0.015008105234	0.00388362768708	0.958144182937	86544709.5927	-1072871.7873	-10436473.2185	-3700727.30389	22198741.7283	-9799253.65467	-10770431.5211	-9530194.19298	15065402.98	7.85536221844e-30	1.97220745065e-27	-1.57861185351e-22	-1.09228411176e-11	0.000183060992612	-1.99056984911e-09	-2.07765915622e-11	1.08010706425e-25	2.84386838913e-13	1.057889221e-32	0.000314928835448	-0.00066012623359	7.85536221844e-30	1.97220745065e-27	-1.57861185351e-22	-1.09228411176e-11	0.000183060992612	-1.99056984911e-09	-2.07765915622e-11	1.08010706425e-25	2.84386838913e-13	1.057889221e-32	0.000314928835448	-0.00066012623359
170	4	4	1	1	0.0546875	0.0078125	0.0078125	1.03791305314	0.000124579201128	0.0	-0.0200437452832	1.00590782207	0.0	-0.006616179092	-0.00921846092718	0.958144182937	73011617.7772	-10561384.1486	-6583787.73703	-11645518.9978	-1356711.16977	-23441341.6782	-6446714.95671	-22367701.4531	5033436.9476	4.40987089232e-37	-1.88909675493e-20	7.78875632233e-22	-1.44210817837e-11	0.000405951102913	-6.52472094325e-09	-9.59115099916e-22	-3.34515958166e-11	6.07783347025e-09	3.92680708058e-14	4.41893704889e-07	-0.00068704999899	4.40987089232e-37	-1.88909675493e-20	7.78875632233e-22	-1.44210817837e-11	0.000405951102913	-6.52472094325e-09	-9.59115099916e-22	-3.34515958166e-11	6.07783347025e-09	3.92680708058e-14	4.41893704889e-07	-0.00068704999899
170	5	5	1	1	0.0703125	0.0078125	0.0078125	1.03771379552	0.000997214577017	0.0	-0.0301908917674	1.00594801626	0.0	-0.0211674188458	-0.00609025778248	0.958144182937	68733575.6073	-1972288.89866	-14311354.9712	-3896456.2382	-15785624.6696	-20446194.5139	-14585488.2475	-19734752.1623	-4996144.7943	3.10625344081e-31	-3.38902961719e-18	2.1858732373e-20	-7.77022400289e-09	0.000247374347242	-3.40835087798e-12	-9.12283395517e-10	-5.68661648869e-16	2.63530905767e-06	7.58673189394e-24	9.28123893341e-05	-0.0007629317687	3.10625344081e-31	-3.38902961719e-18	2.1858732373e-20	-7.77022400289e-09	0.000247374347242	-3.40835087798e-12	-9.12283395517e-10	-5.68661648869e-16	2.63530905767e-06	7.58673189394e-24	9.28123893341e-05	-0.0007629317687
170	6	6	1	1	0.0859375	0.0078125	0.0078125	1.04442250408	-0.00715236942693	0.0	-0.0175537593894	0.999545315644	0.0	-0.0278133862314	-0.0113585626567	0.958144182937	67789756.1893	-6386740.09365	-14099266.4245	-7485086.27582	-34085395.3255	-22725193.5333	-14817237.5074	-21448515.8227	-7023043.69994	1.15137751232e-26	-4.9844491044e-11	1.34459979297e-12	-4.55794541899e-10	0.000157909684459	-4.66280618273e-11	-1.94100188923e-10	-1.32402030205e-10	0.00016825090111	2.32178077446e-24	0.000132136033763	-0.000936303848275	1.15137751232e-26	-4.9844491044e-11	1.34459979297e-12	-4.55794541899e-10	0.000157909684459	-4.66280618273e-11	-1.94100188923e-10	-1.32402030205e-10	0.00016825090111	2.32178077446e-24	0.000132136033763	-0.000936303848275
170	7	7	1	1	0.1015625	0.0078125	0.0078125	1.0486088345	0.00115392776122	0.0	-0.0205788746344	0.995463157053	0.0	-0.0326660925506	-0.00472955566119	0.958144182937	68800084.1246	2326100.17933	-20766563.9138	883179.205513	-22870405.0121	-21687301.8292	-21105386.5903	-21230891.5769	-8092033.86499	1.34587512902e-24	-3.35074887041e-15	8.49646538589e-19	-2.58130464253e-07	8.41178872009e-05	-8.44056269274e-17	-1.43731722137e-06	-2.80077928227e-17	0.000239195867884	3.12643412705e-33	0.000420347823657	-0.000835757940273	1.34587512902e-24	-3.35074887041e-15	8.49646538589e-19	-2.58130464253e-07	8.41178872009e-05	-8.44056269274e-17	-1.43731722137e-06	-2.80077928227e-17	0.000239195867884	3.12643412705e-33	0.000420347823657	-0.000835757940273
170	8	8	1	1	0.1171875	0.0078125	0.0078125	1.03743267113	-0.0100874528382	0.0	-0.0211436640851	1.00655990657	0.0	-0.024005759559	-0.00628448097822	0.958144182937	74212370.0566	4108285.95432	-18758849.9872	2445864.42435	-2844607.09696	-22993867.3385	-19284445.7276	-22333516.2502	284475.439013	2.92234398147e-28	-2.14966878757e-25	2.0399228964e-36	-1.12799742417e-06	0.000184873405054	-2.0539623047e-17	-2.21362659293e-07	-5.49757667463e-21	9.82363773587e-06	1.81745984625e-22	7.10119309569e-05	-0.000846973570128	2.92234398147e-28	-2.14966878757e-25	2.0399228964e-36	-1.12799742417e-06	0.000184873405054	-2.0539623047e-17	-2.21362659293e-07	-5.49757667463e-21	9.82363773587e-06	1.81745984625e-22	7.10119309569e-05	-0.000846973570128
170	9	9	1	1	0.1328125	0.0078125	0.0078125	1.04155522636	-0.00480271303014	0.0	0.00236986555363	1.00218378984	0.0	-0.026816674084	0.000550914832664	0.958144182937	61339368.3542	-9557976.97714	-23231813.1954	-9012203.29328	9739514.43805	-24007213.9786	-23060128.5737	-22651214.5639	-40963468.3387	-0.000455487416028	0.000168509382163	2.36517556407e-30	-1.68073480963e-13	8.63718576854e-05	-9.26568068391e-09	0.00101746347096	-1.82549171932e-11	-2.66575889034e-08	1.18586992727e-12	-3.8364460394e-11	4.39084674873e-27	-0.000455487416028	0.000168509382163	2.36517556407e-30	-1.68073480963e-13	8.63718576854e-05	-9.26568068391e-09	0.00101746347096	-1.82549171932e-11	-2.66575889034e-08	1.18586992727e-12	-3.8364460394e-11	4.39084674873e-27
170	10	10	1	1	0.1484375	0.0078125	0.0078125	1.04490567316	-0.00671186858142	0.0	-0.0110994382263	0.999128904961	0.0	-0.0149914746798	-0.0150947635217	0.958144182937	73787603.8252	-11157275.2526	-25390195.5544	-11451396.4151	138273.893512	-27587463.2086	-24350026.7127	-26556586.2154	-26803179.4483	-0.000511881097307	8.64224752163e-06	1.08046580909e-18	-5.13368112982e-10	0.000388526617694	-2.65990333842e-10	0.000970281704954	-6.97754373442e-07	-4.3031158541e-14	1.34937931333e-09	-1.91403969326e-09	1.13833173695e-44	-0.000511881097307	8.64224752163e-06	1.08046580909e-18	-5.13368112982e-10	0.000388526617694	-2.65990333842e-10	0.000970281704954	-6.97754373442e-07	-4.3031158541e-14	1.34937931333e-09	-1.91403969326e-09	1.13833173695e-44
