2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
342	1	1	1	1	0.0078125	0.0078125	0.0078125	1.09532955195	0.0120225045906	0.0	-0.0439697902616	0.993057102527	0.0	0.0115237272487	-0.0369096068181	0.919172639994	62621440.7709	-8260326.20889	-19409321.5168	-10154852.562	13847603.7279	14573018.756	-15484217.6722	12170650.5379	-16153723.4222	2.74927611509e-23	9.90065371915e-05	-0.000922835653635	-1.11634265113e-25	3.21848004664e-09	-1.23820373896e-10	1.29617017993e-06	5.98390979129e-27	-8.13823230861e-06	0.000123151491089	-3.00205071785e-15	-1.14334743328e-07	2.74927611509e-23	9.90065371915e-05	-0.000922835653635	-1.11634265113e-25	3.21848004664e-09	-1.23820373896e-10	1.29617017993e-06	5.98390979129e-27	-8.13823230861e-06	0.000123151491089	-3.00205071785e-15	-1.14334743328e-07
342	2	2	1	1	0.0234375	0.0078125	0.0078125	1.09729609742	0.011523952991	0.0	-0.0547191191359	0.991407280652	0.0	-0.0171377454418	-0.0309370188039	0.919172639994	76217294.3289	-7735455.52423	-21716185.9076	-11151145.9883	34413437.8619	17573630.3805	-19313955.6907	14346085.8049	287820.620159	2.25210439424e-27	0.000204024361142	-0.00080658208987	-3.17804817709e-21	7.62396537309e-08	-6.12974617891e-10	1.09093316374e-06	5.11358397885e-29	-4.76338075661e-06	0.000169309170423	-9.39688698929e-17	-6.31311156008e-07	2.25210439424e-27	0.000204024361142	-0.00080658208987	-3.17804817709e-21	7.62396537309e-08	-6.12974617891e-10	1.09093316374e-06	5.11358397885e-29	-4.76338075661e-06	0.000169309170423	-9.39688698929e-17	-6.31311156008e-07
342	3	3	1	1	0.0390625	0.0078125	0.0078125	1.07951820986	0.0136040402114	0.0	-0.0511601090113	1.00768110388	0.0	-0.0216345024439	0.00371670597868	0.919172639994	76914764.1074	1215679.9274	-4366944.298	-2912191.16348	31888568.3746	-8819681.40642	-5153147.72194	-8126500.70577	4901282.2242	-2.1489343229e-69	4.22022666803e-13	-4.09275892288e-13	-4.54874498142e-12	0.000407257670909	-1.4734756914e-08	-2.38144264976e-14	1.26408072937e-15	1.20633405292e-31	6.70717494346e-25	8.86863108494e-05	-0.000581769877775	-2.1489343229e-69	4.22022666803e-13	-4.09275892288e-13	-4.54874498142e-12	0.000407257670909	-1.4734756914e-08	-2.38144264976e-14	1.26408072937e-15	1.20633405292e-31	6.70717494346e-25	8.86863108494e-05	-0.000581769877775
342	4	4	1	1	0.0546875	0.0078125	0.0078125	1.07529164831	-0.00683065469978	0.0	-0.0333776403579	1.0122728385	0.0	-0.0113042255684	-0.0194111277253	0.919172639994	60814391.4851	-12987890.4808	939862.265788	-14077763.8431	5772179.24852	-28234338.3759	236024.458109	-25583280.2281	-3993029.65941	5.95209167526e-56	6.60540350563e-27	-1.32190106714e-26	-6.69884061509e-13	0.000480524706667	-6.23794847057e-08	3.08627635081e-21	-1.58762161612e-11	5.78295340187e-15	5.98737516334e-10	5.14703721497e-10	-0.00058218214642	5.95209167526e-56	6.60540350563e-27	-1.32190106714e-26	-6.69884061509e-13	0.000480524706667	-6.23794847057e-08	3.08627635081e-21	-1.58762161612e-11	5.78295340187e-15	5.98737516334e-10	5.14703721497e-10	-0.00058218214642
342	5	5	1	1	0.0703125	0.0078125	0.0078125	1.07407686634	-0.00191796503018	0.0	-0.0527241425227	1.01312608169	0.0	-0.0306332563721	-0.0124490572732	0.919172639994	49029151.8919	1685494.6876	-8138256.75839	-814025.527969	1603457.47239	-12434116.2471	-8403341.1251	-11713432.225	-27390339.7253	1.71661208906e-32	8.67581115656e-14	-7.8044604807e-13	-8.9611525321e-11	0.000244767976942	-5.82033098327e-10	-5.38617238916e-13	5.15542981393e-17	1.2741668594e-21	5.76976170076e-21	3.83806954384e-05	-0.000769819016688	1.71661208906e-32	8.67581115656e-14	-7.8044604807e-13	-8.9611525321e-11	0.000244767976942	-5.82033098327e-10	-5.38617238916e-13	5.15542981393e-17	1.2741668594e-21	5.76976170076e-21	3.83806954384e-05	-0.000769819016688
342	6	6	1	1	0.0859375	0.0078125	0.0078125	1.08428313998	-0.0131622074482	0.0	-0.0379894698977	1.00388624921	0.0	-0.044978460115	-0.0174095802112	0.919172639994	58994925.4602	-1912923.62311	-11708633.7791	-4242634.84962	-33328282.6865	-23331735.4282	-12598002.2711	-21071536.4423	-19519300.4053	1.30850431791e-34	-1.0699968965e-16	7.04724937754e-18	-3.70064330757e-09	0.000247111330063	-9.65890107353e-12	-3.81448226908e-10	-1.03715841786e-14	4.12883320623e-06	7.05394313208e-25	0.000110813513977	-0.000715806387409	1.30850431791e-34	-1.0699968965e-16	7.04724937754e-18	-3.70064330757e-09	0.000247111330063	-9.65890107353e-12	-3.81448226908e-10	-1.03715841786e-14	4.12883320623e-06	7.05394313208e-25	0.000110813513977	-0.000715806387409
342	7	7	1	1	0.1015625	0.0078125	0.0078125	1.09797477231	0.00172881868464	0.0	-0.0351953216831	0.990812429606	0.0	-0.0527045386291	-0.00241076717625	0.919172639994	59442090.8019	-162068.729227	-15609986.9998	-1985808.9948	-41817595.0919	-24376284.5651	-15884734.8477	-22970653.0491	-23082994.6934	2.25834119349e-31	-5.08441613899e-14	2.75528680504e-15	-6.08172449374e-08	0.000164035605204	-3.07453831485e-14	-9.85599437814e-08	-2.37665413608e-14	0.000209414447631	2.03585900733e-34	0.000391018537693	-0.000714600173196	2.25834119349e-31	-5.08441613899e-14	2.75528680504e-15	-6.08172449374e-08	0.000164035605204	-3.07453831485e-14	-9.85599437814e-08	-2.37665413608e-14	0.000209414447631	2.03585900733e-34	0.000391018537693	-0.000714600173196
342	8	8	1	1	0.1171875	0.0078125	0.0078125	1.07585100067	-0.0171679256025	0.0	-0.0363454133893	1.01203633269	0.0	-0.0324871911486	-0.0100365782075	0.919172639994	65619550.0156	2001373.5942	-11485652.675	-493582.077392	-9990367.89402	-19089377.5554	-12094906.1857	-17657195.8412	-10836905.9411	1.1271640058e-55	-3.72044169654e-51	5.40532985374e-59	-1.2353382002e-08	0.000364342332849	-4.48334605177e-12	-1.14541068617e-09	-1.87224859086e-27	1.29725043064e-08	1.8274633373e-27	0.000145524717108	-0.000580275710619	1.1271640058e-55	-3.72044169654e-51	5.40532985374e-59	-1.2353382002e-08	0.000364342332849	-4.48334605177e-12	-1.14541068617e-09	-1.87224859086e-27	1.29725043064e-08	1.8274633373e-27	0.000145524717108	-0.000580275710619
342	9	9	1	1	0.1328125	0.0078125	0.0078125	1.08495990079	-0.00479905708917	0.0	0.00924635694081	1.00272567665	0.0	-0.0534334999277	0.000531633809965	0.919172639994	49977375.3967	-14004351.1458	-17941744.8823	-12468158.6465	11035846.7734	-18409272.6574	-17739324.9137	-16041467.3823	-64967824.8898	-0.000323799201865	0.000139924397035	6.0754933967e-32	-4.96011050486e-27	0.000158821293186	-3.34411922694e-05	0.00097078754055	-4.22392135495e-20	-3.58701278169e-05	6.23849718731e-23	-2.08355083789e-21	2.8178467385e-37	-0.000323799201865	0.000139924397035	6.0754933967e-32	-4.96011050486e-27	0.000158821293186	-3.34411922694e-05	0.00097078754055	-4.22392135495e-20	-3.58701278169e-05	6.23849718731e-23	-2.08355083789e-21	2.8178467385e-37
342	10	10	1	1	0.1484375	0.0078125	0.0078125	1.09516849368	-0.0172049776055	0.0	0.000130637437221	0.993466565478	0.0	-0.0262000370624	-0.0231014122368	0.919172639994	63931816.783	-17666118.6693	-18436971.8483	-16207928.8509	-12093399.8935	-21437398.9187	-16931349.9682	-19123377.0696	-45046531.5402	-0.000193008353101	4.19591961965e-08	1.04308425941e-13	-8.22598708711e-16	0.000498718936727	-1.29171001428e-06	0.00102154269374	-1.41470121243e-07	-1.26927622543e-12	8.3348386096e-14	-3.2099396848e-15	-2.87377226465e-30	-0.000193008353101	4.19591961965e-08	1.04308425941e-13	-8.22598708711e-16	0.000498718936727	-1.29171001428e-06	0.00102154269374	-1.41470121243e-07	-1.26927622543e-12	8.3348386096e-14	-3.2099396848e-15	-2.87377226465e-30
