2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
46	1	1	1	1	0.0078125	0.0078125	0.0078125	1.01303960188	0.00234824281946	0.0	-0.00713804109736	0.999003837733	0.0	-0.000574141473567	-0.00511819176819	0.988362876709	63087389.8656	-6987619.6561	-18690608.2383	-7349059.50429	5923186.32884	13001044.2621	-18265225.777	12705932.1413	-7991352.78189	1.92926078323e-22	8.18868724089e-05	-0.000967317521327	-2.0177348903e-38	1.3968132283e-11	-5.50403175697e-12	4.49178162098e-06	5.15064641971e-24	-4.88679799646e-05	0.000114271448812	-3.32792228509e-12	-2.1234445898e-09	1.92926078323e-22	8.18868724089e-05	-0.000967317521327	-2.0177348903e-38	1.3968132283e-11	-5.50403175697e-12	4.49178162098e-06	5.15064641971e-24	-4.88679799646e-05	0.000114271448812	-3.32792228509e-12	-2.1234445898e-09
46	2	2	1	1	0.0234375	0.0078125	0.0078125	1.01348504903	0.00260547577399	0.0	-0.00869983570163	0.998736655372	0.0	-0.00367066166567	-0.00452070096133	0.988362876709	75315021.4484	-7469548.08806	-23419210.864	-8065633.5832	22667361.1808	15756034.0332	-23117536.6715	15318046.1736	3494963.75125	1.37228929786e-29	0.000263094091574	-0.000759443527359	-3.39134477324e-23	4.56832447878e-09	-5.73656219907e-11	1.18128939684e-05	3.67195500629e-36	-2.12643401031e-05	0.00043350175544	-1.95443368012e-12	-2.81100735213e-08	1.37228929786e-29	0.000263094091574	-0.000759443527359	-3.39134477324e-23	4.56832447878e-09	-5.73656219907e-11	1.18128939684e-05	3.67195500629e-36	-2.12643401031e-05	0.00043350175544	-1.95443368012e-12	-2.81100735213e-08
46	3	3	1	1	0.0390625	0.0078125	0.0078125	1.01102890794	0.00295544448479	0.0	-0.00846991872308	1.0011342636	0.0	-0.00430844792987	-0.000145279787419	0.988362876709	77344791.3749	-2849137.73413	-11264347.5121	-3504708.99158	12143215.8905	-9874877.40544	-11312267.2122	-9831289.25751	6021209.68123	8.91124274041e-29	1.5115454149e-31	-4.95767056778e-24	-7.56469762806e-12	0.00021899549351	-3.5931474732e-09	-6.91520819167e-12	7.96219561814e-32	8.27609876926e-13	1.52149865074e-28	0.000225572596266	-0.000749337401606	8.91124274041e-29	1.5115454149e-31	-4.95767056778e-24	-7.56469762806e-12	0.00021899549351	-3.5931474732e-09	-6.91520819167e-12	7.96219561814e-32	8.27609876926e-13	1.52149865074e-28	0.000225572596266	-0.000749337401606
46	4	4	1	1	0.0546875	0.0078125	0.0078125	1.01076915942	0.000532852772677	0.0	-0.00615066431701	1.00132044121	0.0	-0.0023964594976	-0.00285118468719	0.988362876709	72179046.3828	-10133264.8938	-8259486.65133	-10476485.1779	-2413879.51978	-27057180.0201	-8204852.22042	-26725499.2328	4813298.09476	4.71188555976e-38	-2.14757683134e-18	2.38804038919e-19	-1.16580931725e-09	0.000450838955786	-1.5047700148e-10	-9.48585653591e-20	-3.1477462773e-09	5.78480719988e-07	1.9032048081e-12	6.01152872563e-08	-0.000688637451646	4.71188555976e-38	-2.14757683134e-18	2.38804038919e-19	-1.16580931725e-09	0.000450838955786	-1.5047700148e-10	-9.48585653591e-20	-3.1477462773e-09	5.78480719988e-07	1.9032048081e-12	6.01152872563e-08	-0.000688637451646
46	5	5	1	1	0.0703125	0.0078125	0.0078125	1.01061749406	0.000800441436257	0.0	-0.0086973854271	1.00137366799	0.0	-0.00588260561435	-0.00211129214807	0.988362876709	71628417.7756	-7018862.18307	-15244636.1689	-7555876.83328	-19217415.4051	-22417959.1657	-15293645.6529	-22174610.9669	991991.306844	2.1822028754e-25	-2.40646147293e-12	1.55689920451e-14	-1.5163451142e-09	0.000165796565293	-1.23554391274e-11	-3.95926634377e-11	-1.48185195552e-10	8.11964409302e-05	3.2373935005e-19	2.51778324933e-05	-0.000998778085594	2.1822028754e-25	-2.40646147293e-12	1.55689920451e-14	-1.5163451142e-09	0.000165796565293	-1.23554391274e-11	-3.95926634377e-11	-1.48185195552e-10	8.11964409302e-05	3.2373935005e-19	2.51778324933e-05	-0.000998778085594
46	6	6	1	1	0.0859375	0.0078125	0.0078125	1.01184244872	-0.00150296798542	0.0	-0.00583895710078	1.00014545495	0.0	-0.00782092853094	-0.00306853480775	0.988362876709	71649297.3739	-4602105.51715	-16951875.2681	-4998235.80811	-24148930.548	-21398910.2318	-17129751.5018	-21133641.6875	-1395040.33496	2.06128986133e-27	-4.6443259984e-12	1.09807464359e-13	-8.71068706678e-09	0.000230787206861	-2.4190606505e-12	-4.56484650526e-09	-1.15791480875e-11	0.000301133457483	2.68164866828e-25	0.000170121377187	-0.000974221462178	2.06128986133e-27	-4.6443259984e-12	1.09807464359e-13	-8.71068706678e-09	0.000230787206861	-2.4190606505e-12	-4.56484650526e-09	-1.15791480875e-11	0.000301133457483	2.68164866828e-25	0.000170121377187	-0.000974221462178
46	7	7	1	1	0.1015625	0.0078125	0.0078125	1.01274315557	0.0010858123966	0.0	-0.00664452146369	0.999226439765	0.0	-0.00858303400769	-0.00171520135252	0.988362876709	67827716.4452	1898147.59354	-21950301.2252	1448217.41776	-19041717.8803	-21318850.0816	-21977194.0602	-21212967.1594	-5895120.58971	1.56648589514e-25	-3.84438117649e-16	9.67659143193e-20	-9.00555343897e-07	0.000157156099555	-2.16395472454e-17	-1.91990686136e-06	-3.57532575607e-17	0.000316258325196	5.38394153194e-29	0.000309073476802	-0.000951192946077	1.56648589514e-25	-3.84438117649e-16	9.67659143193e-20	-9.00555343897e-07	0.000157156099555	-2.16395472454e-17	-1.91990686136e-06	-3.57532575607e-17	0.000316258325196	5.38394153194e-29	0.000309073476802	-0.000951192946077
46	8	8	1	1	0.1171875	0.0078125	0.0078125	1.010446644	-0.00135555451104	0.0	-0.00731548144705	1.00165026338	0.0	-0.00784878388041	-0.00205633938702	0.988362876709	74043810.7777	3218832.3527	-21892586.854	2651556.90544	-2376424.79512	-23535073.4131	-22027202.1524	-23399641.6404	2279126.51441	1.06205061262e-24	-1.36425287814e-21	5.0380191906e-32	-3.71740113292e-06	0.00014110561431	-3.67186518215e-20	-8.36768089599e-07	-1.57337210263e-18	8.41034153056e-05	1.48619944139e-20	4.48540146507e-05	-0.00100620448268	1.06205061262e-24	-1.36425287814e-21	5.0380191906e-32	-3.71740113292e-06	0.00014110561431	-3.67186518215e-20	-8.36768089599e-07	-1.57337210263e-18	8.41034153056e-05	1.48619944139e-20	4.48540146507e-05	-0.00100620448268
46	9	9	1	1	0.1328125	0.0078125	0.0078125	1.01144029509	-0.000257804218976	0.0	-0.00026978636001	1.00052438803	0.0	-0.00707908305229	0.000198063601298	0.988362876709	64893520.5086	-7417905.74486	-24338412.1903	-7352471.06956	10540883.8403	-23780585.2993	-24244716.1694	-23443958.3401	-31766787.0503	-0.000569342080646	0.00013978295026	2.40633703379e-27	-2.3023605685e-11	2.07089275581e-05	-1.69210457139e-11	0.0010429052013	-1.48266958412e-09	-6.61779320569e-10	8.50357421213e-11	-2.51095219262e-08	1.87265732085e-20	-0.000569342080646	0.00013978295026	2.40633703379e-27	-2.3023605685e-11	2.07089275581e-05	-1.69210457139e-11	0.0010429052013	-1.48266958412e-09	-6.61779320569e-10	8.50357421213e-11	-2.51095219262e-08	1.87265732085e-20
46	10	10	1	1	0.1484375	0.0078125	0.0078125	1.01207834448	-0.000127470420649	0.0	-0.00447802016607	0.999918243021	0.0	-0.00479593570817	-0.00376302574457	0.988362876709	72207811.6841	-9847849.4002	-22260014.6494	-10048653.2557	2886593.55982	-25367352.1097	-22047129.645	-25135601.2385	-26026158.2579	-0.000688481868273	2.07845765737e-05	8.91968763332e-20	-7.10153373713e-10	0.000310079550062	-1.18293562264e-10	0.000957422284881	-3.03774743945e-07	-2.46572077399e-13	1.26098435367e-09	-5.08096697289e-09	1.85056251335e-32	-0.000688481868273	2.07845765737e-05	8.91968763332e-20	-7.10153373713e-10	0.000310079550062	-1.18293562264e-10	0.000957422284881	-3.03774743945e-07	-2.46572077399e-13	1.26098435367e-09	-5.08096697289e-09	1.85056251335e-32
