2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
105	1	1	1	1	0.0078125	0.0078125	0.0078125	1.02947129197	0.00507086677459	0.0	-0.0157056867367	0.997837986295	0.0	4.19128750097e-05	-0.0113623940142	0.973737638046	67596661.1157	-8398076.05518	-18736241.0126	-9243405.78173	14642389.9541	15033021.8768	-17696517.8167	14224276.3085	-5185931.84395	1.08873988567e-23	0.000109953986361	-0.000921405571275	-1.97848018945e-40	5.0879319319e-10	-2.75744555029e-10	7.64681505125e-06	8.04780282668e-25	-6.44754902693e-05	0.00011687300343	-8.53385102874e-14	-2.16581153723e-08	1.08873988567e-23	0.000109953986361	-0.000921405571275	-1.97848018945e-40	5.0879319319e-10	-2.75744555029e-10	7.64681505125e-06	8.04780282668e-25	-6.44754902693e-05	0.00011687300343	-8.53385102874e-14	-2.16581153723e-08
105	2	2	1	1	0.0234375	0.0078125	0.0078125	1.03054926359	0.00621197201602	0.0	-0.0202817168823	0.996911892675	0.0	-0.00935830897273	-0.00977922711497	0.973737638046	80053077.127	-6960360.70389	-22955679.1507	-8466597.62686	26201943.6274	16200790.1633	-22442656.8069	15190050.3213	7677439.00967	3.62691168615e-29	0.000250905959431	-0.000764380262139	-3.24061719378e-23	1.59638823891e-09	-1.55492877692e-11	8.65549553441e-06	2.06211113696e-34	-1.79196995808e-05	0.000363217267492	-4.54948239581e-12	-1.21690066879e-08	3.62691168615e-29	0.000250905959431	-0.000764380262139	-3.24061719378e-23	1.59638823891e-09	-1.55492877692e-11	8.65549553441e-06	2.06211113696e-34	-1.79196995808e-05	0.000363217267492	-4.54948239581e-12	-1.21690066879e-08
105	3	3	1	1	0.0390625	0.0078125	0.0078125	1.02485050122	0.0071362902338	0.0	-0.019451283125	1.00244769533	0.0	-0.00956415951976	0.0011527120389	0.973737638046	85638691.5702	-2537235.64086	-11357211.7498	-4216122.46452	15647732.9849	-11207458.6421	-11515887.5592	-11051710.8769	14053714.3382	3.73563136943e-30	-1.2439367466e-40	-3.0400325929e-33	-1.8728606302e-11	0.00021675736182	-1.76337910045e-09	-2.33309099358e-11	-6.60507509098e-45	3.53673144453e-11	3.7997869992e-31	0.000280712545677	-0.000681544464091	3.73563136943e-30	-1.2439367466e-40	-3.0400325929e-33	-1.8728606302e-11	0.00021675736182	-1.76337910045e-09	-2.33309099358e-11	-6.60507509098e-45	3.53673144453e-11	3.7997869992e-31	0.000280712545677	-0.000681544464091
105	4	4	1	1	0.0546875	0.0078125	0.0078125	1.02374742731	0.000823188461799	0.0	-0.0129586754578	1.00346451993	0.0	-0.00429371033452	-0.00589829379965	0.973737638046	71854708.6459	-9162046.75089	-8693522.7911	-9887570.50517	-3104789.4757	-26715066.09	-8496541.67994	-25972818.609	3976007.31593	2.09503415868e-40	-1.77230834388e-19	2.69508600949e-20	-1.28536094967e-09	0.000459127291913	-1.40287212468e-10	-2.58384229051e-18	-4.55829175691e-10	3.16315570955e-07	3.31949931591e-13	1.46987494023e-07	-0.000654190898991	2.09503415868e-40	-1.77230834388e-19	2.69508600949e-20	-1.28536094967e-09	0.000459127291913	-1.40287212468e-10	-2.58384229051e-18	-4.55829175691e-10	3.16315570955e-07	3.31949931591e-13	1.46987494023e-07	-0.000654190898991
105	5	5	1	1	0.0703125	0.0078125	0.0078125	1.02355384471	0.00133220743049	0.0	-0.0202150696342	1.0035275754	0.0	-0.0144969872166	-0.00461734842304	0.973737638046	70760124.8824	-5019059.07865	-15487089.9716	-6290208.47188	-21631747.2125	-21523875.0788	-15685550.909	-21010505.2576	-1603970.64438	1.2689022119e-26	-5.26693873582e-13	4.90504332257e-15	-2.55796363597e-09	0.00017201287637	-6.78738283009e-12	-4.51052144887e-10	-5.58840270737e-12	5.93724013028e-05	1.83265935802e-22	7.70503329718e-05	-0.000911190381068	1.2689022119e-26	-5.26693873582e-13	4.90504332257e-15	-2.55796363597e-09	0.00017201287637	-6.78738283009e-12	-4.51052144887e-10	-5.58840270737e-12	5.93724013028e-05	1.83265935802e-22	7.70503329718e-05	-0.000911190381068
105	6	6	1	1	0.0859375	0.0078125	0.0078125	1.0279772329	-0.00404581958311	0.0	-0.0108661794718	0.999241438311	0.0	-0.0179480036502	-0.00759342367937	0.973737638046	70516366.8546	-5056296.95782	-15564215.3998	-5771121.87169	-28146818.5699	-22341519.6656	-16021948.8222	-21627971.2763	-3739795.87031	2.60428563305e-28	-8.41825541803e-12	3.30462939446e-13	-3.83457094043e-09	0.000226834941488	-7.52294929623e-12	-1.44687709192e-09	-3.07999776453e-11	0.000242803510704	4.27635728761e-25	0.00015467996364	-0.000928934749501	2.60428563305e-28	-8.41825541803e-12	3.30462939446e-13	-3.83457094043e-09	0.000226834941488	-7.52294929623e-12	-1.44687709192e-09	-3.07999776453e-11	0.000242803510704	4.27635728761e-25	0.00015467996364	-0.000928934749501
105	7	7	1	1	0.1015625	0.0078125	0.0078125	1.02975002369	0.00137209313721	0.0	-0.0138491778818	0.997481013596	0.0	-0.0205394982385	-0.00402322547807	0.973737638046	69214770.1102	1984792.68543	-21940305.4641	1018593.33859	-20167113.6301	-21453479.6458	-22106966.5505	-21189384.2319	-5808859.61922	7.95057012401e-24	-2.9184507565e-15	2.56960886127e-19	-4.02225920354e-07	9.26345354858e-05	-3.18273343453e-17	-1.77585624607e-06	-4.19982038394e-17	0.00030878494971	4.68962778841e-30	0.000353376472966	-0.000952600940462	7.95057012401e-24	-2.9184507565e-15	2.56960886127e-19	-4.02225920354e-07	9.26345354858e-05	-3.18273343453e-17	-1.77585624607e-06	-4.19982038394e-17	0.00030878494971	4.68962778841e-30	0.000353376472966	-0.000952600940462
105	8	8	1	1	0.1171875	0.0078125	0.0078125	1.02346046007	-0.00519111354587	0.0	-0.0144392192762	1.00384020565	0.0	-0.0164958364162	-0.0043409021057	0.973737638046	75364878.1263	3854240.16568	-20664070.4067	2703886.89068	-2602508.75774	-23397965.6034	-21008022.8671	-23031678.4687	2287697.96378	1.8920743564e-26	-2.2256974182e-22	6.43086109882e-31	-2.51838271569e-06	0.00016422760644	-5.27329249851e-19	-6.52171776691e-07	-2.14105871361e-19	4.63277166493e-05	5.43805435262e-22	6.70365217885e-05	-0.00091782627387	1.8920743564e-26	-2.2256974182e-22	6.43086109882e-31	-2.51838271569e-06	0.00016422760644	-5.27329249851e-19	-6.52171776691e-07	-2.14105871361e-19	4.63277166493e-05	5.43805435262e-22	6.70365217885e-05	-0.00091782627387
105	9	9	1	1	0.1328125	0.0078125	0.0078125	1.02572409719	-0.00253771865532	0.0	0.000465054711112	1.00139100321	0.0	-0.0162754282604	0.00034734856763	0.973737638046	64041648.4261	-8655636.78052	-23908847.5531	-8398357.30772	9258891.39742	-24238312.0845	-23774117.6696	-23418222.7463	-35292177.949	-0.000541995201003	0.000129707987089	3.24547818148e-27	-5.03302923517e-12	5.41400816863e-05	-4.15420768313e-10	0.00103769396685	-5.00504962151e-10	-1.91324590083e-09	2.06540946827e-11	-1.55176257691e-09	9.06403387138e-24	-0.000541995201003	0.000129707987089	3.24547818148e-27	-5.03302923517e-12	5.41400816863e-05	-4.15420768313e-10	0.00103769396685	-5.00504962151e-10	-1.91324590083e-09	2.06540946827e-11	-1.55176257691e-09	9.06403387138e-24
105	10	10	1	1	0.1484375	0.0078125	0.0078125	1.02746638492	-0.0022438182074	0.0	-0.00926316278662	0.999775227453	0.0	-0.00970160159645	-0.00946420460594	0.973737638046	74235769.2234	-9914541.98669	-24565574.729	-10311374.0189	2398277.18001	-27164388.8739	-23948701.9123	-26601468.8086	-24994852.9104	-0.000594444526644	1.9183302723e-05	5.41431162549e-20	-1.34485141026e-09	0.00035597454875	-7.74018040337e-11	0.00095725189917	-5.42851710103e-07	-7.24364797573e-14	2.79282452762e-09	-6.16545835749e-09	3.72801645649e-37	-0.000594444526644	1.9183302723e-05	5.41431162549e-20	-1.34485141026e-09	0.00035597454875	-7.74018040337e-11	0.00095725189917	-5.42851710103e-07	-7.24364797573e-14	2.79282452762e-09	-6.16545835749e-09	3.72801645649e-37
