2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
28	1	1	1	1	0.0078125	0.0078125	0.0078125	1.00801360272	0.00141548541196	0.0	-0.00426869330007	0.999333236074	0.0	-0.000508974153566	-0.00300917575653	0.992927223621	60513429.2398	-6314557.30387	-18765253.0885	-6516327.04692	-80503.6519025	12041439.7828	-18512802.8899	11888733.7647	-9797644.56388	1.41538723261e-21	6.35081542255e-05	-0.000986996524049	-1.7571140821e-40	5.48659093616e-13	-2.31650024858e-13	4.45359344131e-06	1.66461482818e-24	-4.28440769987e-05	0.000136444191631	-5.38549601037e-11	-3.02898059964e-10	1.41538723261e-21	6.35081542255e-05	-0.000986996524049	-1.7571140821e-40	5.48659093616e-13	-2.31650024858e-13	4.45359344131e-06	1.66461482818e-24	-4.28440769987e-05	0.000136444191631	-5.38549601037e-11	-3.02898059964e-10
28	2	2	1	1	0.0234375	0.0078125	0.0078125	1.00815444061	0.00133271777977	0.0	-0.00474360576905	0.99935137324	0.0	-0.00165203204035	-0.0028240492983	0.992927223621	70291144.8353	-7784070.41375	-22821137.3079	-8070065.15599	17570926.0306	15196836.939	-22589595.2244	14955608.4281	-1221571.43764	1.68633716616e-27	0.000210893678723	-0.000816205109765	-8.02052426699e-25	3.12308719714e-09	-8.24935767504e-11	1.25184763854e-05	7.17418113542e-34	-2.67610549987e-05	0.000410462297371	-1.41549272081e-12	-3.1368065628e-08	1.68633716616e-27	0.000210893678723	-0.000816205109765	-8.02052426699e-25	3.12308719714e-09	-8.24935767504e-11	1.25184763854e-05	7.17418113542e-34	-2.67610549987e-05	0.000410462297371	-1.41549272081e-12	-3.1368065628e-08
28	3	3	1	1	0.0390625	0.0078125	0.0078125	1.0068090934	0.0015638417074	0.0	-0.00474713175558	1.00067084147	0.0	-0.00236584644867	-0.000422525277385	0.992927223621	71400790.6056	-3296849.38346	-10455657.3659	-3630833.34809	11219821.1576	-8177490.55458	-10465217.5375	-8160009.35022	572193.703201	2.71858863555e-27	6.45625518511e-24	-2.02174535832e-19	-9.04880178135e-13	0.000197301506136	-1.26588533597e-08	-7.13938719364e-13	2.88462095558e-24	1.34219676018e-15	8.82967319103e-27	0.000186768761722	-0.000815990776553	2.71858863555e-27	6.45625518511e-24	-2.02174535832e-19	-9.04880178135e-13	0.000197301506136	-1.26588533597e-08	-7.13938719364e-13	2.88462095558e-24	1.34219676018e-15	8.82967319103e-27	0.000186768761722	-0.000815990776553
28	4	4	1	1	0.0546875	0.0078125	0.0078125	1.00673103587	0.000224576084027	0.0	-0.00367548730369	1.00068863545	0.0	-0.00160000790891	-0.00183356914638	0.992927223621	68181028.0074	-9605133.46319	-7333699.87127	-9796285.76919	-540936.222982	-23564394.9721	-7318792.45403	-23391854.9653	539664.485926	9.92631802005e-37	-6.87296030329e-24	3.8833811445e-26	-1.93428389345e-10	0.000446667156295	-9.1038751082e-10	-1.02043394143e-20	-2.63818341831e-11	8.96888725003e-09	5.02509983509e-13	1.36951585172e-07	-0.000720881863819	9.92631802005e-37	-6.87296030329e-24	3.8833811445e-26	-1.93428389345e-10	0.000446667156295	-9.1038751082e-10	-1.02043394143e-20	-2.63818341831e-11	8.96888725003e-09	5.02509983509e-13	1.36951585172e-07	-0.000720881863819
28	5	5	1	1	0.0703125	0.0078125	0.0078125	1.00669451567	0.000457574025398	0.0	-0.00477702411939	1.00064563244	0.0	-0.00317314522687	-0.0013004243602	0.992927223621	67955968.9958	-6440770.04317	-14024024.4727	-6717668.34206	-15114140.6859	-20989170.7883	-14028637.2479	-20853299.7146	-2322802.22659	1.09761611532e-26	-2.46935634424e-15	4.48138832243e-18	-1.14146662068e-09	0.000208243780763	-2.92181338077e-11	-8.00745420479e-12	-2.75363648344e-12	4.95898664099e-06	1.59184975635e-18	1.68883959819e-05	-0.000949765285272	1.09761611532e-26	-2.46935634424e-15	4.48138832243e-18	-1.14146662068e-09	0.000208243780763	-2.92181338077e-11	-8.00745420479e-12	-2.75363648344e-12	4.95898664099e-06	1.59184975635e-18	1.68883959819e-05	-0.000949765285272
28	6	6	1	1	0.0859375	0.0078125	0.0078125	1.00695440872	-0.000700967499071	0.0	-0.00416842006006	1.00037964934	0.0	-0.00456022362455	-0.00170929523684	0.992927223621	70838739.159	-4169384.883	-17676301.1103	-4450583.57301	-21800356.9164	-21502760.8446	-17758665.3393	-21359034.3566	-1397919.39842	3.55708749755e-26	-1.2546962337e-12	1.11919906522e-14	-1.57398534978e-08	0.000202735458735	-6.8115249102e-13	-6.17844747482e-09	-5.1254934249e-12	0.000255163615124	1.42978225905e-23	0.000119558758375	-0.00102122781013	3.55708749755e-26	-1.2546962337e-12	1.11919906522e-14	-1.57398534978e-08	0.000202735458735	-6.8115249102e-13	-6.17844747482e-09	-5.1254934249e-12	0.000255163615124	1.42978225905e-23	0.000119558758375	-0.00102122781013
28	7	7	1	1	0.1015625	0.0078125	0.0078125	1.0075786196	0.000900309687286	0.0	-0.00449423541548	0.999715241343	0.0	-0.0049413300059	-0.000943181211275	0.992927223621	66875112.6273	273219.139132	-21218605.1923	-7737.40293914	-21787081.1242	-20522371.2637	-21220003.7226	-20457826.9579	-6092545.02383	3.56152206944e-25	-9.22993720531e-15	7.05064525028e-18	-2.68683620503e-07	0.000151761195648	-7.20987142571e-16	-7.18422459989e-07	-7.33897482503e-16	0.000313613237359	1.61596499941e-29	0.000329437847515	-0.000947944192652	3.56152206944e-25	-9.22993720531e-15	7.05064525028e-18	-2.68683620503e-07	0.000151761195648	-7.20987142571e-16	-7.18422459989e-07	-7.33897482503e-16	0.000313613237359	1.61596499941e-29	0.000329437847515	-0.000947944192652
28	8	8	1	1	0.1171875	0.0078125	0.0078125	1.00647216968	-0.000453800481521	0.0	-0.00467573859748	1.00094884771	0.0	-0.00487113241567	-0.001250470296	0.992927223621	71659803.9922	2937431.08291	-21862871.744	2586745.95408	-3675477.43997	-23106211.3114	-21929498.3651	-23031473.7933	272522.245598	1.43752247821e-24	-3.95549702422e-22	2.37671525685e-34	-3.3070750537e-06	0.000142563989763	-6.93908040845e-20	-7.1050401896e-07	-7.77089802554e-19	6.3950936375e-05	2.09538521818e-20	4.24785468224e-05	-0.00100962369978	1.43752247821e-24	-3.95549702422e-22	2.37671525685e-34	-3.3070750537e-06	0.000142563989763	-6.93908040845e-20	-7.1050401896e-07	-7.77089802554e-19	6.3950936375e-05	2.09538521818e-20	4.24785468224e-05	-0.00100962369978
28	9	9	1	1	0.1328125	0.0078125	0.0078125	1.00704445845	0.000357832674849	0.0	-0.000385067232336	1.00027136346	0.0	-0.00432220527261	2.0145090947e-05	0.992927223621	63394218.1918	-6952809.43605	-25037160.0324	-6934712.19907	12453531.3458	-22649506.5293	-24950420.6339	-22462599.5681	-31890278.8616	-0.000559691308645	0.000135287081355	2.92758962643e-27	-9.88005190532e-12	5.23486156885e-06	-2.46249066683e-12	0.00107052297517	-8.28792856937e-10	-1.25490806018e-09	4.39162378165e-11	-9.55519765283e-08	1.14088491913e-17	-0.000559691308645	0.000135287081355	2.92758962643e-27	-9.88005190532e-12	5.23486156885e-06	-2.46249066683e-12	0.00107052297517	-8.28792856937e-10	-1.25490806018e-09	4.39162378165e-11	-9.55519765283e-08	1.14088491913e-17
28	10	10	1	1	0.1484375	0.0078125	0.0078125	1.00746834324	0.000354582574687	0.0	-0.00248057594467	0.999843938198	0.0	-0.00305879853039	-0.00198970706015	0.992927223621	68862371.5413	-9362170.47716	-21372095.4081	-9461898.54091	2920348.25917	-24746163.5074	-21245550.0959	-24604549.0536	-29188762.7189	-0.000712543480519	3.77254984684e-05	3.66827859576e-21	-2.96913133715e-10	0.000254318798727	-1.97710649943e-10	0.00097401020904	-7.41604276495e-08	-3.37944565176e-12	5.37281638778e-10	-3.58240474273e-09	4.86871956369e-30	-0.000712543480519	3.77254984684e-05	3.66827859576e-21	-2.96913133715e-10	0.000254318798727	-1.97710649943e-10	0.00097401020904	-7.41604276495e-08	-3.37944565176e-12	5.37281638778e-10	-3.58240474273e-09	4.86871956369e-30
