2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
367	1	1	1	1	0.0078125	0.0078125	0.0078125	1.102348165	0.0123766771686	0.0	-0.0465310255569	0.992547718211	0.0	0.0130777465497	-0.039935771713	0.913741839212	61550506.1575	-8115235.51144	-20256451.961	-10063134.4886	14083842.5865	14526016.7526	-15900390.8196	11928006.3924	-18450312.7829	5.26733275964e-24	0.000116001030751	-0.00089981195772	-3.86838914702e-23	8.0283182551e-09	-1.1190143084e-10	8.89482555024e-07	4.48340460245e-28	-4.64220787547e-06	0.000139752100371	-1.28173248013e-15	-1.92530499926e-07	5.26733275964e-24	0.000116001030751	-0.00089981195772	-3.86838914702e-23	8.0283182551e-09	-1.1190143084e-10	8.89482555024e-07	4.48340460245e-28	-4.64220787547e-06	0.000139752100371	-1.28173248013e-15	-1.92530499926e-07
367	2	2	1	1	0.0234375	0.0078125	0.0078125	1.10413802216	0.0122432441717	0.0	-0.0576017686946	0.991055385069	0.0	-0.0166818629544	-0.0330378648389	0.913741839212	75288483.1007	-7588161.23783	-22295862.0895	-11142113.5461	36378704.9217	17355934.2156	-19515128.3921	13842550.095	-1325856.85896	1.24438253839e-27	0.000209747613773	-0.000796179058384	-9.23576315993e-20	2.09591873318e-07	-8.41427158308e-10	5.57741341562e-07	3.22578298831e-29	-2.47210252651e-06	0.000166609056924	-4.50290407871e-18	-1.50516652759e-06	1.24438253839e-27	0.000209747613773	-0.000796179058384	-9.23576315993e-20	2.09591873318e-07	-8.41427158308e-10	5.57741341562e-07	3.22578298831e-29	-2.47210252651e-06	0.000166609056924	-4.50290407871e-18	-1.50516652759e-06
367	3	3	1	1	0.0390625	0.0078125	0.0078125	1.08518499323	0.0135422493872	0.0	-0.053511847049	1.0083487183	0.0	-0.0214651944238	0.00269246745265	0.913741839212	76238792.3947	1940848.76454	-4763427.4704	-2352347.05835	31760269.7003	-9485027.18058	-5404924.48536	-8747059.85526	4012700.61308	-2.35971078661e-49	8.26106848402e-13	-6.12015021348e-13	-1.33952131248e-11	0.000430116550422	-7.61269884845e-09	-6.19398248143e-14	1.89615259016e-15	7.45936896573e-30	1.01499224689e-24	8.1675652877e-05	-0.000560490056981	-2.35971078661e-49	8.26106848402e-13	-6.12015021348e-13	-1.33952131248e-11	0.000430116550422	-7.61269884845e-09	-6.19398248143e-14	1.89615259016e-15	7.45936896573e-30	1.01499224689e-24	8.1675652877e-05	-0.000560490056981
367	4	4	1	1	0.0546875	0.0078125	0.0078125	1.08089083683	-0.008300509083	0.0	-0.0341894301114	1.01305433297	0.0	-0.011245823104	-0.0211137691546	0.913741839212	58837089.9806	-12474851.3677	1172383.82702	-13499892.7156	6915054.4877	-28919623.1239	422454.034459	-26064556.2229	-5948448.68869	-1.56888344631e-72	7.54658592412e-23	-7.06663698587e-23	-1.31691778016e-12	0.000493268003887	-4.39553532525e-08	7.45859880801e-21	-4.77313148916e-12	5.80803640128e-16	1.11738732078e-09	2.52664345817e-10	-0.000564900187252	-1.56888344631e-72	7.54658592412e-23	-7.06663698587e-23	-1.31691778016e-12	0.000493268003887	-4.39553532525e-08	7.45859880801e-21	-4.77313148916e-12	5.80803640128e-16	1.11738732078e-09	2.52664345817e-10	-0.000564900187252
367	5	5	1	1	0.0703125	0.0078125	0.0078125	1.07932483438	-0.00243676828009	0.0	-0.0563017993822	1.01421033915	0.0	-0.0321307574315	-0.0135676160062	0.913741839212	47320004.1463	2750960.40629	-8484254.73873	121455.598639	2149953.07033	-12179398.251	-8651851.60563	-11485795.7173	-30010209.9236	1.41408890751e-32	7.67305954738e-13	-5.46131914725e-12	-1.60452978432e-10	0.000239984200746	-3.24434226451e-10	-1.49482733792e-12	1.69318068685e-15	2.24530351162e-23	2.57008561014e-21	4.32874685658e-05	-0.00076484614772	1.41408890751e-32	7.67305954738e-13	-5.46131914725e-12	-1.60452978432e-10	0.000239984200746	-3.24434226451e-10	-1.49482733792e-12	1.69318068685e-15	2.24530351162e-23	2.57008561014e-21	4.32874685658e-05	-0.00076484614772
367	6	6	1	1	0.0859375	0.0078125	0.0078125	1.08987561001	-0.0139054769468	0.0	-0.0407532073066	1.00472080769	0.0	-0.0460758353375	-0.0179961107983	0.913741839212	57815995.6596	-2632934.04668	-10460402.9432	-5013730.79123	-33281276.6908	-22462486.6321	-11426690.8604	-20065915.4448	-20777527.2537	2.37032380725e-34	-2.81445521405e-17	1.3768888972e-18	-9.87920378759e-10	0.000238592355518	-4.66489915541e-11	-8.38327292815e-11	-3.73146524868e-15	1.09132002867e-06	9.94433187036e-25	0.000107437425645	-0.000717731372089	2.37032380725e-34	-2.81445521405e-17	1.3768888972e-18	-9.87920378759e-10	0.000238592355518	-4.66489915541e-11	-8.38327292815e-11	-3.73146524868e-15	1.09132002867e-06	9.94433187036e-25	0.000107437425645	-0.000717731372089
367	7	7	1	1	0.1015625	0.0078125	0.0078125	1.10522294035	0.00211929540587	0.0	-0.0376696656827	0.990127153834	0.0	-0.055038739553	-0.00238305537958	0.913741839212	58333587.5347	-771143.260949	-15003285.2496	-2593836.15721	-44434295.4477	-24645139.2751	-15262983.5623	-23073395.6028	-24797761.9273	1.73515659596e-31	-1.16571659533e-13	7.45975367595e-15	-3.90724906408e-08	0.000160935339661	-7.03403354768e-14	-6.17592566905e-08	-6.10064155596e-14	0.000207788422838	3.07607337035e-34	0.000385267911068	-0.000713182542922	1.73515659596e-31	-1.16571659533e-13	7.45975367595e-15	-3.90724906408e-08	0.000160935339661	-7.03403354768e-14	-6.17592566905e-08	-6.10064155596e-14	0.000207788422838	3.07607337035e-34	0.000385267911068	-0.000713182542922
367	8	8	1	1	0.1171875	0.0078125	0.0078125	1.08166695793	-0.017361648193	0.0	-0.0383604204677	1.01260248178	0.0	-0.0324730120571	-0.010703588776	0.913741839212	64577210.9666	2158161.97801	-11351628.8378	-436614.016011	-10391995.1708	-19315079.1121	-11834336.0879	-17753814.0872	-12188204.7524	-1.03747752085e-62	1.06556738564e-44	-7.25349248665e-46	-1.3480073171e-08	0.000380079401776	-4.37368218124e-12	-1.00827219863e-09	-1.42302498526e-28	8.75917114755e-09	3.15367030628e-27	0.00013633475158	-0.000566612891245	-1.03747752085e-62	1.06556738564e-44	-7.25349248665e-46	-1.3480073171e-08	0.000380079401776	-4.37368218124e-12	-1.00827219863e-09	-1.42302498526e-28	8.75917114755e-09	3.15367030628e-27	0.00013633475158	-0.000566612891245
367	9	9	1	1	0.1328125	0.0078125	0.0078125	1.09119439281	-0.0043073848457	0.0	0.0103826656335	1.00291930402	0.0	-0.0571908061524	0.000483584064451	0.913741839212	49486516.0464	-14265454.6302	-18038717.0785	-12594600.6567	11640534.9013	-18204039.1237	-17767074.8018	-15677630.2819	-66529574.9237	-0.000303810411969	0.000143307439697	6.56001256995e-33	-3.3249406705e-29	0.000158942918712	-4.77582503036e-05	0.000930455344509	-2.75053611904e-21	-5.37087694929e-05	3.28593810997e-24	-1.02278256403e-22	9.53991204385e-39	-0.000303810411969	0.000143307439697	6.56001256995e-33	-3.3249406705e-29	0.000158942918712	-4.77582503036e-05	0.000930455344509	-2.75053611904e-21	-5.37087694929e-05	3.28593810997e-24	-1.02278256403e-22	9.53991204385e-39
367	10	10	1	1	0.1484375	0.0078125	0.0078125	1.10284987333	-0.018239981236	0.0	0.00299048570058	0.992337729313	0.0	-0.0276337708925	-0.0238307829986	0.913741839212	62390604.5382	-19070354.2169	-16712043.2256	-17214832.2876	-13581253.982	-19640077.0401	-15282631.1119	-17232938.4181	-48702820.564	-0.000181670938931	1.2768161092e-08	7.18743413156e-13	-1.02778272933e-17	0.000493998687066	-4.78091416453e-06	0.00101932690944	-8.81024766813e-08	-2.86454069649e-12	3.19832992703e-15	-5.50904784598e-17	-6.17802750219e-30	-0.000181670938931	1.2768161092e-08	7.18743413156e-13	-1.02778272933e-17	0.000493998687066	-4.78091416453e-06	0.00101932690944	-8.81024766813e-08	-2.86454069649e-12	3.19832992703e-15	-5.50904784598e-17	-6.17802750219e-30
