2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
374	1	1	1	1	0.0078125	0.0078125	0.0078125	1.10431360884	0.0124838177987	0.0	-0.0472493702941	0.992404330096	0.0	0.0135143343733	-0.0407656062003	0.912232935239	61185832.9962	-8091004.12478	-20460131.986	-10048483.0226	14109220.8018	14510194.2993	-15987984.1708	11860372.9314	-19168975.478	3.38814684175e-24	0.000120657216955	-0.000893596798254	-1.3639700131e-22	1.03114454124e-08	-1.12127925735e-10	7.99466843409e-07	2.3598254561e-28	-4.0011560974e-06	0.000143459178325	-9.50014617566e-16	-2.24090929015e-07	3.38814684175e-24	0.000120657216955	-0.000893596798254	-1.3639700131e-22	1.03114454124e-08	-1.12127925735e-10	7.99466843409e-07	2.3598254561e-28	-4.0011560974e-06	0.000143459178325	-9.50014617566e-16	-2.24090929015e-07
374	2	2	1	1	0.0234375	0.0078125	0.0078125	1.10604977956	0.0124490558974	0.0	-0.0584061868114	0.990960401181	0.0	-0.0165366001173	-0.0336186607639	0.912232935239	75033202.3943	-7553247.93068	-22501058.9077	-11146084.454	37010952.5912	17295259.4734	-19604520.07	13696147.4133	-1789364.31634	1.03211118964e-27	0.000211434357613	-0.000792590528085	-2.33016473064e-19	2.84623458911e-07	-9.3469689556e-10	4.59464312458e-07	2.30422232777e-29	-2.01584477196e-06	0.000167721843339	-1.66397237911e-18	-1.96060379385e-06	1.03211118964e-27	0.000211434357613	-0.000792590528085	-2.33016473064e-19	2.84623458911e-07	-9.3469689556e-10	4.59464312458e-07	2.30422232777e-29	-2.01584477196e-06	0.000167721843339	-1.66397237911e-18	-1.96060379385e-06
374	3	3	1	1	0.0390625	0.0078125	0.0078125	1.0867785253	0.0135160956352	0.0	-0.0541308748557	1.00852892078	0.0	-0.0213708853629	0.00239107313584	0.912232935239	76083438.0329	2120043.09395	-4864081.1477	-2216327.46335	31689536.2805	-9640625.58188	-5463763.48673	-8891284.52926	3799609.92068	-2.68887030385e-47	9.48145474773e-13	-6.49543716556e-13	-1.72499574247e-11	0.000436729831461	-6.48968776646e-09	-7.91461093732e-14	2.08206472716e-15	2.0745940778e-29	9.78351463927e-25	8.08579719618e-05	-0.000553520817038	-2.68887030385e-47	9.48145474773e-13	-6.49543716556e-13	-1.72499574247e-11	0.000436729831461	-6.48968776646e-09	-7.91461093732e-14	2.08206472716e-15	2.0745940778e-29	9.78351463927e-25	8.08579719618e-05	-0.000553520817038
374	4	4	1	1	0.0546875	0.0078125	0.0078125	1.08246352574	-0.00872429719398	0.0	-0.0343828837762	1.01326804701	0.0	-0.0112118171118	-0.0216020729286	0.912232935239	58332547.8919	-12275195.1627	1136471.82176	-13284652.4943	7284537.08807	-29238300.4066	386411.234094	-26318081.1382	-6431587.53335	-6.31420299241e-66	5.26843924495e-22	-4.63663058776e-22	-1.86119010977e-12	0.000494853155459	-3.5872677523e-08	7.02035244752e-21	-3.55779048415e-12	3.78597364722e-16	1.38918829007e-09	1.97267176376e-10	-0.000562141118591	-6.31420299241e-66	5.26843924495e-22	-4.63663058776e-22	-1.86119010977e-12	0.000494853155459	-3.5872677523e-08	7.02035244752e-21	-3.55779048415e-12	3.78597364722e-16	1.38918829007e-09	1.97267176376e-10	-0.000562141118591
374	5	5	1	1	0.0703125	0.0078125	0.0078125	1.08079703049	-0.00257687934786	0.0	-0.0573037588352	1.01451015442	0.0	-0.0325362671913	-0.0138819083408	0.912232935239	46912854.4325	3058260.16643	-8587932.43358	388893.104876	2313424.53629	-12146946.6097	-8727400.06854	-11459447.1188	-30677966.0983	1.09439379694e-32	1.31601450751e-12	-8.706912416e-12	-1.95036399212e-10	0.000240129795015	-2.68547591282e-10	-2.01640116343e-12	3.79739879943e-15	8.108846378e-24	2.0447522712e-21	4.46510139729e-05	-0.000762154684264	1.09439379694e-32	1.31601450751e-12	-8.706912416e-12	-1.95036399212e-10	0.000240129795015	-2.68547591282e-10	-2.01640116343e-12	3.79739879943e-15	8.108846378e-24	2.0447522712e-21	4.46510139729e-05	-0.000762154684264
374	6	6	1	1	0.0859375	0.0078125	0.0078125	1.09143449799	-0.0141220937447	0.0	-0.0415418075219	1.00496015578	0.0	-0.0463848033444	-0.0181631974567	0.912232935239	57467140.0943	-2886640.90679	-10076774.8835	-5275858.66529	-33281621.9982	-22174794.7704	-11071967.2436	-19741386.9605	-21130869.9196	3.96434823475e-34	-2.02084526422e-17	8.58491265287e-19	-6.25344354315e-10	0.000234296565203	-7.55022887104e-11	-5.04366377732e-11	-2.82334893455e-15	7.16111827396e-07	1.12892703965e-24	0.000106515223063	-0.000720384328989	3.96434823475e-34	-2.02084526422e-17	8.58491265287e-19	-6.25344354315e-10	0.000234296565203	-7.55022887104e-11	-5.04366377732e-11	-2.82334893455e-15	7.16111827396e-07	1.12892703965e-24	0.000106515223063	-0.000720384328989
374	7	7	1	1	0.1015625	0.0078125	0.0078125	1.10725044854	0.002236020841	0.0	-0.0383794505571	0.989938755898	0.0	-0.055674459476	-0.00238137554658	0.912232935239	58090984.5289	-930181.277828	-14827621.5052	-2754143.21427	-45078406.3677	-24731688.7169	-15088307.1348	-23111993.2861	-25201973.0643	1.48198207399e-31	-1.43054509274e-13	9.65131097182e-15	-3.49384152768e-08	0.000160709995542	-8.68497404218e-14	-5.43990608199e-08	-7.82321527412e-14	0.000207629570754	3.59616911321e-34	0.000383166132898	-0.000712791388869	1.48198207399e-31	-1.43054509274e-13	9.65131097182e-15	-3.49384152768e-08	0.000160709995542	-8.68497404218e-14	-5.43990608199e-08	-7.82321527412e-14	0.000207629570754	3.59616911321e-34	0.000383166132898	-0.000712791388869
374	8	8	1	1	0.1171875	0.0078125	0.0078125	1.0832948536	-0.0174092682381	0.0	-0.0389191165371	1.01275981745	0.0	-0.0324381671962	-0.0109082709873	0.912232935239	64276860.7613	2209883.37784	-11336246.7154	-412238.026616	-10514961.4515	-19379468.1776	-11778879.5209	-17782044.7834	-12581234.0123	-8.76312645647e-58	9.46410626117e-42	-3.04475452815e-43	-1.39143814382e-08	0.000383692582759	-4.27068244878e-12	-9.89996795474e-10	-6.13912049435e-29	7.91759955305e-09	3.58922228313e-27	0.000134185767614	-0.000563297868497	-8.76312645647e-58	9.46410626117e-42	-3.04475452815e-43	-1.39143814382e-08	0.000383692582759	-4.27068244878e-12	-9.89996795474e-10	-6.13912049435e-29	7.91759955305e-09	3.58922228313e-27	0.000134185767614	-0.000563297868497
374	9	9	1	1	0.1328125	0.0078125	0.0078125	1.09292073824	-0.00415911007668	0.0	0.0107211546082	1.00299033641	0.0	-0.0581941865626	0.000448389427652	0.912232935239	49336057.5581	-14334154.1523	-18068782.7054	-12626076.5401	11727917.8075	-18162651.1543	-17773735.3107	-15591367.2488	-66972928.1909	-0.000297607544084	0.000143414461718	3.64667233424e-33	-7.93457611369e-30	0.000159780181045	-5.23106897812e-05	0.000918644495214	-1.35058856615e-21	-5.88938510771e-05	1.52890003772e-24	-4.26083754175e-23	2.18132335765e-39	-0.000297607544084	0.000143414461718	3.64667233424e-33	-7.93457611369e-30	0.000159780181045	-5.23106897812e-05	0.000918644495214	-1.35058856615e-21	-5.88938510771e-05	1.52890003772e-24	-4.26083754175e-23	2.18132335765e-39
374	10	10	1	1	0.1484375	0.0078125	0.0078125	1.10500253884	-0.0185093494813	0.0	0.00381291697537	0.992022899725	0.0	-0.028060377347	-0.0240249789195	0.912232935239	62050256.9162	-19365582.9327	-16371577.8883	-17403709.5169	-13865097.9508	-19271061.6347	-14952185.5508	-16835520.9748	-49562900.7155	-0.000179640430588	1.00196409165e-08	1.03037573906e-12	-3.36996620057e-18	0.000490845802268	-6.28235625608e-06	0.00101878964842	-7.69408395001e-08	-3.58255329305e-12	1.41967623699e-15	-2.01209089623e-17	-6.3768072548e-30	-0.000179640430588	1.00196409165e-08	1.03037573906e-12	-3.36996620057e-18	0.000490845802268	-6.28235625608e-06	0.00101878964842	-7.69408395001e-08	-3.58255329305e-12	1.41967623699e-15	-2.01209089623e-17	-6.3768072548e-30
