2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
47	1	1	1	1	0.0078125	0.0078125	0.0078125	1.01331776136	0.0023976559319	0.0	-0.0072897022869	0.998985716726	0.0	-0.000572499090364	-0.00523094257438	0.988110807977	63197136.7976	-7026043.89227	-18688886.6437	-7395950.40638	6190255.49216	13053995.447	-18253592.7132	12750516.6716	-7923093.58747	1.75011720861e-22	8.28787401991e-05	-0.000966692549075	-2.12164821674e-38	1.60923390894e-11	-6.36866253453e-12	4.52694439584e-06	5.25653771943e-24	-4.93201473447e-05	0.000113704481614	-2.90801269335e-12	-2.3200678772e-09	1.75011720861e-22	8.28787401991e-05	-0.000966692549075	-2.12164821674e-38	1.60923390894e-11	-6.36866253453e-12	4.52694439584e-06	5.25653771943e-24	-4.93201473447e-05	0.000113704481614	-2.90801269335e-12	-2.3200678772e-09
47	2	2	1	1	0.0234375	0.0078125	0.0078125	1.01377904721	0.00267557185266	0.0	-0.00891270962286	0.998703023542	0.0	-0.00378051471645	-0.00461163079813	0.988110807977	75507446.7702	-7444110.51028	-23423309.4571	-8057495.2962	22831860.2622	15755638.3178	-23118359.5492	15307291.8495	3675395.77468	1.31997193621e-29	0.000263791676796	-0.000759828487578	-3.74732829559e-23	4.47991320925e-09	-5.46303483168e-11	1.16285527394e-05	4.09558708442e-36	-2.10086110018e-05	0.000432024135854	-2.0022638796e-12	-2.75388677588e-08	1.31997193621e-29	0.000263791676796	-0.000759828487578	-3.74732829559e-23	4.47991320925e-09	-5.46303483168e-11	1.16285527394e-05	4.09558708442e-36	-2.10086110018e-05	0.000432024135854	-2.0022638796e-12	-2.75388677588e-08
47	3	3	1	1	0.0390625	0.0078125	0.0078125	1.01126315214	0.00303250294013	0.0	-0.00867152891714	1.00115869019	0.0	-0.0044093118892	-0.000127909709744	0.988110807977	77582779.6071	-2847112.62743	-11287380.2802	-3520441.99953	12174895.9042	-9948472.79568	-11337181.4767	-9903064.16658	6243041.60345	8.0956080851e-29	4.15825617858e-32	-2.7476871978e-24	-8.0418638861e-12	0.000219633285334	-3.45222460599e-09	-7.3175634246e-12	2.00143645166e-32	1.0223046079e-12	1.43041459515e-28	0.00022614830732	-0.000748445901204	8.0956080851e-29	4.15825617858e-32	-2.7476871978e-24	-8.0418638861e-12	0.000219633285334	-3.45222460599e-09	-7.3175634246e-12	2.00143645166e-32	1.0223046079e-12	1.43041459515e-28	0.00022614830732	-0.000748445901204
47	4	4	1	1	0.0546875	0.0078125	0.0078125	1.010990665	0.000546120216591	0.0	-0.00628115499201	1.0013568902	0.0	-0.00243493642602	-0.00290398068811	0.988110807977	72253287.163	-10168300.9561	-8259871.44462	-10518980.2554	-2456374.60511	-27132628.4711	-8203280.44202	-26792468.7661	4902739.48805	5.02218856646e-38	-2.62576095281e-18	2.96647739172e-19	-1.1725368162e-09	0.000450106249237	-1.49008652319e-10	-8.75205742905e-20	-3.47408615739e-09	6.12824740103e-07	1.99312928935e-12	5.8495588496e-08	-0.000688740566328	5.02218856646e-38	-2.62576095281e-18	2.96647739172e-19	-1.1725368162e-09	0.000450106249237	-1.49008652319e-10	-8.75205742905e-20	-3.47408615739e-09	6.12824740103e-07	1.99312928935e-12	5.8495588496e-08	-0.000688740566328
47	5	5	1	1	0.0703125	0.0078125	0.0078125	1.01083688142	0.00081482425266	0.0	-0.00891025733717	1.00141102507	0.0	-0.00604008723158	-0.00215912538539	0.988110807977	71658897.2134	-7050866.49212	-15230846.4552	-7601160.89307	-19367223.9839	-22382836.5482	-15283703.3265	-22133944.9452	998942.324368	2.31668455305e-25	-2.69392761828e-12	1.76953435411e-14	-1.42319862787e-09	0.000164753250929	-1.31991512769e-11	-3.92476518388e-11	-1.52575380463e-10	8.20827683602e-05	2.81299678356e-19	2.59281399696e-05	-0.000999687729623	2.31668455305e-25	-2.69392761828e-12	1.76953435411e-14	-1.42319862787e-09	0.000164753250929	-1.31991512769e-11	-3.92476518388e-11	-1.52575380463e-10	8.20827683602e-05	2.81299678356e-19	2.59281399696e-05	-0.000999687729623
47	6	6	1	1	0.0859375	0.0078125	0.0078125	1.01211811705	-0.00154512113518	0.0	-0.00592788018779	1.00012890343	0.0	-0.00800221859822	-0.0031485448766	0.988110807977	71716172.3033	-4616870.00506	-16932339.1368	-5019129.84898	-24180783.4782	-21416377.7673	-17115640.3719	-21144189.7904	-1362025.18012	2.02844820402e-27	-4.82588639782e-12	1.15383531181e-13	-8.56480816847e-09	0.000231254970056	-2.49391579951e-12	-4.49399754063e-09	-1.19916308717e-11	0.000302927574064	2.62515695111e-25	0.000170944445617	-0.000976802116194	2.02844820402e-27	-4.82588639782e-12	1.15383531181e-13	-8.56480816847e-09	0.000231254970056	-2.49391579951e-12	-4.49399754063e-09	-1.19916308717e-11	0.000302927574064	2.62515695111e-25	0.000170944445617	-0.000976802116194
47	7	7	1	1	0.1015625	0.0078125	0.0078125	1.01303097495	0.00109221646943	0.0	-0.00676237394392	0.999197823486	0.0	-0.00878335794837	-0.00176081910016	0.988110807977	67870289.0756	1934908.53527	-21969656.0451	1475890.04716	-18979947.0108	-21347104.8798	-21998136.2921	-21238644.8339	-5885531.47655	1.62506567913e-25	-3.62314047795e-16	8.67963592758e-20	-9.2021260859e-07	0.000156618430251	-1.98041839579e-17	-1.95730088131e-06	-3.36748746602e-17	0.000316727375697	5.84396792695e-29	0.000308267204471	-0.000953117427045	1.62506567913e-25	-3.62314047795e-16	8.67963592758e-20	-9.2021260859e-07	0.000156618430251	-1.98041839579e-17	-1.95730088131e-06	-3.36748746602e-17	0.000316727375697	5.84396792695e-29	0.000308267204471	-0.000953117427045
47	8	8	1	1	0.1171875	0.0078125	0.0078125	1.01066713474	-0.00141158074076	0.0	-0.00745374677303	1.00168831404	0.0	-0.00801082815693	-0.00210092027935	0.988110807977	74091607.4406	3237794.47269	-21877478.5356	2659314.17235	-2351528.07513	-23538658.4498	-22015894.6125	-23399760.5146	2303183.02326	9.92188503997e-25	-1.30380306248e-21	5.07533930216e-32	-3.7178694747e-06	0.000141464015813	-3.72595034273e-20	-8.38529946259e-07	-1.51194012501e-18	8.35566833256e-05	1.41279131386e-20	4.51328231556e-05	-0.0010042121639	9.92188503997e-25	-1.30380306248e-21	5.07533930216e-32	-3.7178694747e-06	0.000141464015813	-3.72595034273e-20	-8.38529946259e-07	-1.51194012501e-18	8.35566833256e-05	1.41279131386e-20	4.51328231556e-05	-0.0010042121639
47	9	9	1	1	0.1328125	0.0078125	0.0078125	1.01168185624	-0.000297737965594	0.0	-0.000259300327538	1.00054006456	0.0	-0.0072317929357	0.000202772113381	0.988110807977	64882573.1595	-7440812.12429	-24304785.7545	-7372417.84215	10456671.7163	-23809017.7788	-24210707.764	-23464117.3802	-31837445.3995	-0.000568281347962	0.000139942839722	2.30445480268e-27	-2.29054511447e-11	2.16262116712e-05	-1.85601723198e-11	0.00104097336468	-1.46877809312e-09	-6.65770816227e-10	8.44867896685e-11	-2.3390352706e-08	1.43223842495e-20	-0.000568281347962	0.000139942839722	2.30445480268e-27	-2.29054511447e-11	2.16262116712e-05	-1.85601723198e-11	0.00104097336468	-1.46877809312e-09	-6.65770816227e-10	8.44867896685e-11	-2.3390352706e-08	1.43223842495e-20
47	10	10	1	1	0.1484375	0.0078125	0.0078125	1.01233591467	-0.000157328378029	0.0	-0.00458235366975	0.999920223656	0.0	-0.00488659748343	-0.00386455818542	0.988110807977	72336684.8551	-9850043.87802	-22321121.8996	-10056222.9505	2890082.94906	-25411442.774	-22102462.5823	-25174639.0724	-25909206.5597	-0.000686364121128	2.05329266934e-05	9.32496467792e-20	-7.40775925436e-10	0.000311742111511	-1.14218385139e-10	0.000958492160017	-3.18809959369e-07	-2.24367121499e-13	1.32240231248e-09	-5.22628007736e-09	1.45278109095e-32	-0.000686364121128	2.05329266934e-05	9.32496467792e-20	-7.40775925436e-10	0.000311742111511	-1.14218385139e-10	0.000958492160017	-3.18809959369e-07	-2.24367121499e-13	1.32240231248e-09	-5.22628007736e-09	1.45278109095e-32
