2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
54	1	1	1	1	0.0078125	0.0078125	0.0078125	1.01526079258	0.00273549550492	0.0	-0.00833401539536	0.998859894425	0.0	-0.000550073118121	-0.00600967579519	0.986350712161	63762881.1664	-7314379.99455	-18687070.1391	-7741004.03771	7931371.9343	13392480.6963	-18181303.467	13029607.8823	-7615711.53965	1.00929512244e-22	8.80888877547e-05	-0.000958270127984	-2.7187397424e-38	4.21483044433e-11	-1.72450757808e-11	4.73764178789e-06	5.37960941033e-24	-5.14860352367e-05	0.000110725397272	-1.07614868807e-12	-4.3934539242e-09	1.00929512244e-22	8.80888877547e-05	-0.000958270127984	-2.7187397424e-38	4.21483044433e-11	-1.72450757808e-11	4.73764178789e-06	5.37960941033e-24	-5.14860352367e-05	0.000110725397272	-1.07614868807e-12	-4.3934539242e-09
54	2	2	1	1	0.0234375	0.0078125	0.0078125	1.01582858829	0.00316250750875	0.0	-0.0103853972786	0.998471143445	0.0	-0.00453849668862	-0.00524909395149	0.986350712161	76528471.0507	-7242019.30073	-23481153.6476	-7974549.6899	23731069.8746	15678443.6623	-23151447.9043	15158808.5837	4648286.32025	1.33715452755e-29	0.000263562101111	-0.000759707513411	-9.2813077818e-23	3.87274884271e-09	-3.6116396363e-11	9.94392695769e-06	6.77831225264e-36	-1.83198376801e-05	0.000422872440563	-2.32207241705e-12	-2.42434210297e-08	1.33715452755e-29	0.000263562101111	-0.000759707513411	-9.2813077818e-23	3.87274884271e-09	-3.6116396363e-11	9.94392695769e-06	6.77831225264e-36	-1.83198376801e-05	0.000422872440563	-2.32207241705e-12	-2.42434210297e-08
54	3	3	1	1	0.0390625	0.0078125	0.0078125	1.01289913848	0.00356778306093	0.0	-0.0100673726007	1.0013293983	0.0	-0.0050974244881	-7.72159346017e-06	0.986350712161	78995234.4713	-2801505.91532	-11397831.9831	-3598347.29297	12404953.0488	-10433784.3149	-11460070.571	-10374704.7575	7561352.54496	3.15583421702e-29	4.73929058267e-36	-5.7742673429e-26	-1.23108195224e-11	0.00022578820522	-2.63114418479e-09	-1.02442181175e-11	2.9915176734e-37	3.45622655949e-12	1.09030874669e-28	0.000226151987655	-0.000736820548046	3.15583421702e-29	4.73929058267e-36	-5.7742673429e-26	-1.23108195224e-11	0.00022578820522	-2.63114418479e-09	-1.02442181175e-11	2.9915176734e-37	3.45622655949e-12	1.09030874669e-28	0.000226151987655	-0.000736820548046
54	4	4	1	1	0.0546875	0.0078125	0.0078125	1.01253727365	0.000639812725411	0.0	-0.00718014348208	1.00161182003	0.0	-0.00269932101136	-0.0032724484988	0.986350712161	72517687.3156	-10196454.7658	-8350345.21673	-10598900.3869	-2805999.68414	-27582178.576	-8277579.44921	-27183528.41	5205763.18724	1.98267012819e-38	-5.8605322315e-18	8.00839323675e-19	-1.42821113021e-09	0.000451707190293	-1.20372362473e-10	-1.07730054576e-19	-5.19529091422e-09	8.76820801766e-07	2.28305060846e-12	5.29586532759e-08	-0.000681143017227	1.98267012819e-38	-5.8605322315e-18	8.00839323675e-19	-1.42821113021e-09	0.000451707190293	-1.20372362473e-10	-1.07730054576e-19	-5.19529091422e-09	8.76820801766e-07	2.28305060846e-12	5.29586532759e-08	-0.000681143017227
54	5	5	1	1	0.0703125	0.0078125	0.0078125	1.01237549168	0.000913688152278	0.0	-0.0103779808505	1.00166821384	0.0	-0.00713753456019	-0.0024933815043	0.986350712161	71816434.8108	-7060943.87459	-15153831.155	-7704204.45911	-20231023.7888	-22130346.9671	-15233497.7228	-21844502.4516	905406.392694	1.75575317191e-25	-4.08784060758e-12	3.25993832102e-14	-1.12399040195e-09	0.000165062630598	-1.77904688489e-11	-4.61839112567e-11	-1.42163472589e-10	8.5638721107e-05	7.60328442345e-20	3.30021304762e-05	-0.000990562379092	1.75575317191e-25	-4.08784060758e-12	3.25993832102e-14	-1.12399040195e-09	0.000165062630598	-1.77904688489e-11	-4.61839112567e-11	-1.42163472589e-10	8.5638721107e-05	7.60328442345e-20	3.30021304762e-05	-0.000990562379092
54	6	6	1	1	0.0859375	0.0078125	0.0078125	1.01404497995	-0.00182958646059	0.0	-0.00654835524442	1.00000945987	0.0	-0.00926757506892	-0.00371430515749	0.986350712161	71608304.6969	-4591625.85539	-16834078.5823	-5034985.464	-24659028.5337	-21558918.1969	-17050271.7977	-21237851.3838	-1655336.21226	1.45734267208e-27	-5.03145073465e-12	1.2974213434e-13	-8.47565950629e-09	0.00023212689085	-2.55735282833e-12	-4.36825047378e-09	-1.28451784691e-11	0.000306923164485	2.32067451779e-25	0.000171827509142	-0.000971410494881	1.45734267208e-27	-5.03145073465e-12	1.2974213434e-13	-8.47565950629e-09	0.00023212689085	-2.55735282833e-12	-4.36825047378e-09	-1.28451784691e-11	0.000306923164485	2.32067451779e-25	0.000171827509142	-0.000971410494881
54	7	7	1	1	0.1015625	0.0078125	0.0078125	1.01504672078	0.00113603158717	0.0	-0.0075913147717	0.998994465696	0.0	-0.0101862728624	-0.00208253522153	0.986350712161	68075525.4151	2151426.82254	-22060468.5168	1629270.97796	-18754246.1719	-21495634.1462	-22100459.7877	-21369032.7113	-5900534.52799	1.88283500814e-25	-2.70875621237e-16	5.15388929092e-20	-1.0203267713e-06	0.000152574983748	-1.23215138806e-17	-2.18546929161e-06	-2.36381190356e-17	0.000318941912988	6.60724166651e-29	0.000307090786147	-0.000956118176794	1.88283500814e-25	-2.70875621237e-16	5.15388929092e-20	-1.0203267713e-06	0.000152574983748	-1.23215138806e-17	-2.18546929161e-06	-2.36381190356e-17	0.000318941912988	6.60724166651e-29	0.000307090786147	-0.000956118176794
54	8	8	1	1	0.1171875	0.0078125	0.0078125	1.01221279741	-0.00181299677096	0.0	-0.00840201048699	1.0019515722	0.0	-0.00913304116353	-0.00240767872252	0.986350712161	74469579.7809	3394785.60895	-21811270.6221	2738200.76844	-2247509.90505	-23516458.3847	-21975824.2855	-23354136.1172	2476154.1926	6.35783847183e-25	-1.08878912914e-21	7.72254700498e-32	-3.72281592888e-06	0.000144125537425	-4.13911175826e-20	-8.98065753258e-07	-1.02086363375e-18	8.14642159946e-05	7.72068083394e-21	4.92896413109e-05	-0.000994305002392	6.35783847183e-25	-1.08878912914e-21	7.72254700498e-32	-3.72281592888e-06	0.000144125537425	-4.13911175826e-20	-8.98065753258e-07	-1.02086363375e-18	8.14642159946e-05	7.72068083394e-21	4.92896413109e-05	-0.000994305002392
54	9	9	1	1	0.1328125	0.0078125	0.0078125	1.0133726684	-0.000582602679697	0.0	-0.000180601955954	1.00065175152	0.0	-0.00830239332507	0.000225632469169	0.986350712161	64989110.7324	-7599801.25332	-24123304.4259	-7510143.72444	10156509.6832	-23978043.7197	-24027738.355	-23575091.0487	-32149676.4955	-0.000565259684286	0.000141291634565	1.86407379374e-27	-2.1395079895e-11	2.79958429149e-05	-3.32368611259e-11	0.00103736051503	-1.36056642051e-09	-7.15647525625e-10	7.87018510824e-11	-1.49486754847e-08	2.73734653066e-21	-0.000565259684286	0.000141291634565	1.86407379374e-27	-2.1395079895e-11	2.79958429149e-05	-3.32368611259e-11	0.00103736051503	-1.36056642051e-09	-7.15647525625e-10	7.87018510824e-11	-1.49486754847e-08	2.73734653066e-21
54	10	10	1	1	0.1484375	0.0078125	0.0078125	1.01414132096	-0.000364629426004	0.0	-0.00529459660759	0.999928649451	0.0	-0.00550562411574	-0.00457614793459	0.986350712161	72986856.2033	-9818635.08542	-22721569.3104	-10061051.7135	2858262.69754	-25737592.763	-22460013.6619	-25464714.0486	-25329429.5588	-0.000668905411599	1.99016570306e-05	9.35001496981e-20	-9.65477558146e-10	0.00032350324185	-9.20097925215e-11	0.000956769354596	-4.02874618653e-07	-1.37534463584e-13	1.77018856666e-09	-6.09733081239e-09	2.20347207898e-33	-0.000668905411599	1.99016570306e-05	9.35001496981e-20	-9.65477558146e-10	0.00032350324185	-9.20097925215e-11	0.000956769354596	-4.02874618653e-07	-1.37534463584e-13	1.77018856666e-09	-6.09733081239e-09	2.20347207898e-33
