2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
256	1	1	1	1	0.0078125	0.0078125	0.0078125	1.07140310941	0.0104013132052	0.0	-0.0350280387955	0.994710409755	0.0	0.00605311339382	-0.026757496545	0.938309490818	66075061.935	-8719006.49244	-17450656.1826	-10396612.4764	14574753.9654	15372841.296	-14823107.7966	13523878.4665	-9609888.11871	9.00877040215e-23	8.67260355079e-05	-0.000933118171085	-1.6605316557e-41	5.82674775037e-10	-3.40737562091e-10	4.03997210512e-06	2.73454447364e-24	-4.14503863637e-05	8.11917746459e-05	-1.15032962503e-14	-3.44240946026e-08	9.00877040215e-23	8.67260355079e-05	-0.000933118171085	-1.6605316557e-41	5.82674775037e-10	-3.40737562091e-10	4.03997210512e-06	2.73454447364e-24	-4.14503863637e-05	8.11917746459e-05	-1.15032962503e-14	-3.44240946026e-08
256	2	2	1	1	0.0234375	0.0078125	0.0078125	1.07345598407	0.00994331282441	0.0	-0.0443420112238	0.992932808159	0.0	-0.0172622442307	-0.0230874507257	0.938309490818	78813285.5503	-8703388.38087	-20967658.6155	-11602058.3902	31949065.076	18163337.9975	-19553957.5327	15749732.1016	4656923.44958	1.63561726738e-26	0.000178209417362	-0.000816784388254	-1.91838540024e-26	1.3994327294e-08	-9.0644276268e-10	6.7590764489e-06	1.73307916457e-30	-2.12498061713e-05	0.000228967125268	-9.82682657155e-15	-1.6702505995e-07	1.63561726738e-26	0.000178209417362	-0.000816784388254	-1.91838540024e-26	1.3994327294e-08	-9.0644276268e-10	6.7590764489e-06	1.73307916457e-30	-2.12498061713e-05	0.000228967125268	-9.82682657155e-15	-1.6702505995e-07
256	3	3	1	1	0.0390625	0.0078125	0.0078125	1.06003442429	0.0128371590353	0.0	-0.0415676243018	1.00543987754	0.0	-0.0202633527842	0.00555181068116	0.938309490818	82047679.2155	-1311496.44085	-5069424.8717	-4807970.1188	28624395.0497	-7488756.36443	-5978028.70233	-6980945.31783	10643624.56	3.78181338584e-37	5.49876114775e-17	-3.576556001e-16	-2.47469264307e-13	0.000290192876496	-4.945350185e-08	-2.3771973277e-14	1.65213919218e-18	9.57805538852e-23	1.53398162662e-28	0.000186929508704	-0.000628135389056	3.78181338584e-37	5.49876114775e-17	-3.576556001e-16	-2.47469264307e-13	0.000290192876496	-4.945350185e-08	-2.3771973277e-14	1.65213919218e-18	9.57805538852e-23	1.53398162662e-28	0.000186929508704	-0.000628135389056
256	4	4	1	1	0.0546875	0.0078125	0.0078125	1.0564019203	-0.00227158463206	0.0	-0.0284383071842	1.00924379335	0.0	-0.00984487909536	-0.0140091325779	0.938309490818	67816848.5705	-11917977.0393	-2989643.51782	-13205945.9769	2621094.85116	-25490394.3472	-3180348.71374	-23695990.1618	1589892.10294	7.28911634165e-39	-2.28418931659e-30	1.82941349546e-34	-2.070655842e-12	0.000409315993125	-2.47054677123e-08	9.0337720445e-48	-2.56500163286e-11	1.89422540002e-11	8.24177027867e-12	2.23674178802e-08	-0.0006637283943	7.28911634165e-39	-2.28418931659e-30	1.82941349546e-34	-2.070655842e-12	0.000409315993125	-2.47054677123e-08	9.0337720445e-48	-2.56500163286e-11	1.89422540002e-11	8.24177027867e-12	2.23674178802e-08	-0.0006637283943
256	5	5	1	1	0.0703125	0.0078125	0.0078125	1.05597098695	-0.000206175748346	0.0	-0.0412033633521	1.0094593051	0.0	-0.0259539961903	-0.00883680803397	0.938309490818	58822712.2868	-263467.943863	-9743817.52424	-2547806.1678	-3665020.4751	-15622034.2638	-10104568.7883	-14835796.0795	-15685869.2642	8.87990264149e-35	2.02883413133e-22	-1.52349691242e-20	-4.3155439648e-10	0.000295538089737	-1.82374609805e-10	-4.76866216853e-12	4.29474646931e-37	1.50793651645e-12	9.16351365194e-22	4.76024326233e-05	-0.00072608458646	8.87990264149e-35	2.02883413133e-22	-1.52349691242e-20	-4.3155439648e-10	0.000295538089737	-1.82374609805e-10	-4.76866216853e-12	4.29474646931e-37	1.50793651645e-12	9.16351365194e-22	4.76024326233e-05	-0.00072608458646
256	6	6	1	1	0.0859375	0.0078125	0.0078125	1.06492667666	-0.0101389419409	0.0	-0.028420623305	1.00112928848	0.0	-0.0391603709928	-0.0150462047998	0.938309490818	63365096.5705	-3763867.06662	-13503626.3617	-5562832.21279	-35015026.6739	-24139500.017	-14387225.3391	-22289358.9293	-13349696.1343	3.89058224562e-29	-4.81205373506e-13	1.58781733355e-14	-2.90298733936e-09	0.00018243214038	-6.56931481128e-12	-5.5606004854e-10	-5.20331908148e-12	6.46254599731e-05	6.14387718456e-24	0.000105015709678	-0.000835066063825	3.89058224562e-29	-4.81205373506e-13	1.58781733355e-14	-2.90298733936e-09	0.00018243214038	-6.56931481128e-12	-5.5606004854e-10	-5.20331908148e-12	6.46254599731e-05	6.14387718456e-24	0.000105015709678	-0.000835066063825
256	7	7	1	1	0.1015625	0.0078125	0.0078125	1.07308685209	0.00077399102438	0.0	-0.0277498288514	0.993244092898	0.0	-0.0442270664088	-0.00324500251433	0.938309490818	64710815.1489	1465241.44182	-17522346.4631	-294446.525206	-31531300.5537	-22981226.7021	-17977115.1239	-22096303.9141	-15167711.2673	1.41376974569e-29	-5.01347256693e-15	7.92250716364e-17	-1.54521697128e-07	0.000147188231144	-2.66527510171e-15	-3.72663586036e-07	-6.81665924893e-16	0.000189826856133	6.16722038876e-36	0.000427875043096	-0.000709131562172	1.41376974569e-29	-5.01347256693e-15	7.92250716364e-17	-1.54521697128e-07	0.000147188231144	-2.66527510171e-15	-3.72663586036e-07	-6.81665924893e-16	0.000189826856133	6.16722038876e-36	0.000427875043096	-0.000709131562172
256	8	8	1	1	0.1171875	0.0078125	0.0078125	1.05613836544	-0.0152272616	0.0	-0.0290809792399	1.00978659328	0.0	-0.0303568659327	-0.00831979236989	0.938309490818	69450945.997	2831693.21895	-14432450.6132	696268.674283	-6852727.24929	-20326768.6245	-15118926.612	-19287834.1874	-5872410.25669	2.87926313699e-34	-8.32279430521e-32	5.8171745979e-44	-6.83263080444e-08	0.000264339941337	-1.02273345458e-13	-1.08398789706e-08	-1.87639908341e-24	2.21745546827e-07	3.04063071536e-25	0.000118446079303	-0.000706831881129	2.87926313699e-34	-8.32279430521e-32	5.8171745979e-44	-6.83263080444e-08	0.000264339941337	-1.02273345458e-13	-1.08398789706e-08	-1.87639908341e-24	2.21745546827e-07	3.04063071536e-25	0.000118446079303	-0.000706831881129
256	9	9	1	1	0.1328125	0.0078125	0.0078125	1.06290579557	-0.00598284923079	0.0	0.00561667405678	1.002712864	0.0	-0.0401255843649	0.000166195177098	0.938309490818	54711287.5947	-12006185.2593	-19488243.28	-10985258.1106	9220761.48505	-21088616.3557	-19379044.746	-19184435.984	-54360387.26	-0.000353072925649	0.000148546991185	1.22468933443e-31	-1.32988267497e-18	0.000163906512255	-2.01381650746e-06	0.00102505024867	-3.80174388704e-15	-1.9887053913e-06	9.39728668536e-17	-7.73810946647e-16	7.81586228701e-36	-0.000353072925649	0.000148546991185	1.22468933443e-31	-1.32988267497e-18	0.000163906512255	-2.01381650746e-06	0.00102505024867	-3.80174388704e-15	-1.9887053913e-06	9.39728668536e-17	-7.73810946647e-16	7.81586228701e-36
256	10	10	1	1	0.1484375	0.0078125	0.0078125	1.06924436223	-0.0126926282878	0.0	-0.00793767700772	0.996996728878	0.0	-0.0212057684441	-0.0201716485477	0.938309490818	69844008.8903	-12417299.3278	-24782675.439	-12146535.2228	-4192064.20695	-27522568.3615	-23204422.3512	-25744055.2335	-33171283.8599	-0.000320575149261	3.69353610122e-06	3.37037830368e-18	-3.11754576099e-11	0.00044610886429	-4.2908660199e-09	0.00100895379451	-2.87229930786e-07	-3.22763168173e-13	2.27175046471e-10	-9.58047131248e-11	-7.46929187802e-38	-0.000320575149261	3.69353610122e-06	3.37037830368e-18	-3.11754576099e-11	0.00044610886429	-4.2908660199e-09	0.00100895379451	-2.87229930786e-07	-3.22763168173e-13	2.27175046471e-10	-9.58047131248e-11	-7.46929187802e-38
