2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
295	1	1	1	1	0.0078125	0.0078125	0.0078125	1.08220946245	0.0112771812159	0.0	-0.0391839601461	0.993968646701	0.0	0.00851297556263	-0.0312230236399	0.929551186521	64510566.7782	-8384759.67346	-17953032.1153	-10179523.242	13692133.6645	14996080.0531	-14805845.1302	12923249.197	-12385120.5068	6.08972707372e-23	9.14719797515e-05	-0.000936801774731	-3.88699513409e-32	8.8110609796e-10	-1.80357690543e-10	2.37268087075e-06	8.50110646395e-25	-2.27224802635e-05	8.66163595412e-05	-8.03107480552e-15	-4.47680969588e-08	6.08972707372e-23	9.14719797515e-05	-0.000936801774731	-3.88699513409e-32	8.8110609796e-10	-1.80357690543e-10	2.37268087075e-06	8.50110646395e-25	-2.27224802635e-05	8.66163595412e-05	-8.03107480552e-15	-4.47680969588e-08
295	2	2	1	1	0.0234375	0.0078125	0.0078125	1.08432096912	0.0104824492848	0.0	-0.0491923290884	0.992175842473	0.0	-0.0175354389646	-0.02675509813	0.929551186521	77806662.1733	-8228760.01678	-21168565.1932	-11376664.7642	32825184.267	17836273.5936	-19347977.4697	15067098.3425	2971602.78058	1.21291399631e-26	0.000183680033401	-0.000821936464426	-5.74856718849e-24	2.4212258782e-08	-6.49603753076e-10	3.0487636634e-06	1.48702764197e-29	-1.14281080959e-05	0.000196361514278	-1.9022491975e-15	-2.64793110531e-07	1.21291399631e-26	0.000183680033401	-0.000821936464426	-5.74856718849e-24	2.4212258782e-08	-6.49603753076e-10	3.0487636634e-06	1.48702764197e-29	-1.14281080959e-05	0.000196361514278	-1.9022491975e-15	-2.64793110531e-07
295	3	3	1	1	0.0390625	0.0078125	0.0078125	1.06887661152	0.0134142444266	0.0	-0.0462424123611	1.0064262265	0.0	-0.0213366546877	0.00514522677784	0.929551186521	79165449.6405	-144907.387756	-4240163.69129	-3946415.7972	30683173.007	-7514900.95938	-5181371.63509	-6938421.16662	7424352.89378	8.32102044992e-45	1.78000426291e-14	-3.24265469619e-14	-5.98890152284e-13	0.000351968043861	-4.07939474026e-08	-1.34327107778e-14	2.09482915153e-16	4.01110102467e-29	4.70507354818e-27	0.000140767648058	-0.000600160569591	8.32102044992e-45	1.78000426291e-14	-3.24265469619e-14	-5.98890152284e-13	0.000351968043861	-4.07939474026e-08	-1.34327107778e-14	2.09482915153e-16	4.01110102467e-29	4.70507354818e-27	0.000140767648058	-0.000600160569591
295	4	4	1	1	0.0546875	0.0078125	0.0078125	1.06488570395	-0.00417680621002	0.0	-0.0311491364424	1.01068459802	0.0	-0.0108413287721	-0.0163812003638	0.929551186521	64662734.5282	-12854234.1082	-837968.850758	-14074636.8467	4282029.33117	-27219191.8447	-1290077.68481	-24992340.7815	-541205.309411	2.67620898438e-42	1.40888443457e-56	-9.16181082744e-41	-9.60552346152e-13	0.000435038818241	-4.33598588139e-08	2.21972297017e-25	-4.82894444957e-11	6.80658743723e-13	1.29604863264e-10	2.53074919161e-09	-0.000634577596368	2.67620898438e-42	1.40888443457e-56	-9.16181082744e-41	-9.60552346152e-13	0.000435038818241	-4.33598588139e-08	2.21972297017e-25	-4.82894444957e-11	6.80658743723e-13	1.29604863264e-10	2.53074919161e-09	-0.000634577596368
295	5	5	1	1	0.0703125	0.0078125	0.0078125	1.06420387775	-0.000955747554853	0.0	-0.0462183684158	1.01109326309	0.0	-0.027936870589	-0.0103989685851	0.929551186521	53953739.3155	414663.734359	-8414293.20079	-1949440.09298	-221411.562052	-13554812.1214	-8781557.1066	-12806926.6183	-21240763.1291	7.37926074748e-34	1.04565586387e-16	-1.4074717719e-15	-1.09900652312e-10	0.000275554626992	-6.05897657907e-10	-6.82543078268e-13	1.03505846983e-21	8.44812950696e-17	2.76072580482e-21	4.15431229295e-05	-0.000745200198634	7.37926074748e-34	1.04565586387e-16	-1.4074717719e-15	-1.09900652312e-10	0.000275554626992	-6.05897657907e-10	-6.82543078268e-13	1.03505846983e-21	8.44812950696e-17	2.76072580482e-21	4.15431229295e-05	-0.000745200198634
295	6	6	1	1	0.0859375	0.0078125	0.0078125	1.07372825594	-0.0116110222839	0.0	-0.0328955342699	1.00234872409	0.0	-0.0424019240342	-0.0162443369983	0.929551186521	61256816.4498	-2190246.089	-13147258.0387	-4286849.76182	-33799404.6599	-24250375.4035	-14008079.9273	-22219760.8181	-16458103.464	8.84835315609e-32	-6.60063627807e-15	2.99066328543e-16	-7.238062109e-09	0.00021853209698	-2.7841776754e-12	-9.68538106979e-10	-2.31978951863e-13	2.41929817937e-05	3.15413669932e-24	0.000103092221756	-0.00076978485744	8.84835315609e-32	-6.60063627807e-15	2.99066328543e-16	-7.238062109e-09	0.00021853209698	-2.7841776754e-12	-9.68538106979e-10	-2.31978951863e-13	2.41929817937e-05	3.15413669932e-24	0.000103092221756	-0.00076978485744
295	7	7	1	1	0.1015625	0.0078125	0.0078125	1.08434231626	0.00106377492723	0.0	-0.0308803630284	0.992143786265	0.0	-0.0481923207147	-0.00266553974187	0.929551186521	62378573.4935	875049.843599	-16536815.8818	-940396.205121	-36085011.4332	-23680790.1581	-16928516.6656	-22571082.6716	-18778496.7824	3.04487595592e-31	-1.08838819123e-14	4.34848070648e-16	-1.17219984921e-07	0.000167211236482	-7.86109424873e-15	-2.14618945861e-07	-3.35614724043e-15	0.000198705998119	1.03687915576e-35	0.000415474732284	-0.000698202990941	3.04487595592e-31	-1.08838819123e-14	4.34848070648e-16	-1.17219984921e-07	0.000167211236482	-7.86109424873e-15	-2.14618945861e-07	-3.35614724043e-15	0.000198705998119	1.03687915576e-35	0.000415474732284	-0.000698202990941
295	8	8	1	1	0.1171875	0.0078125	0.0078125	1.06496116405	-0.0164629484164	0.0	-0.0324779469878	1.01091164435	0.0	-0.031837661568	-0.00905474253302	0.929551186521	67311242.6217	2174932.48176	-12603200.6603	-123952.156606	-8779583.78242	-19188236.1161	-13309591.3029	-17988983.2447	-8604264.77913	8.26011847871e-40	-2.01485861084e-36	3.06383294698e-46	-1.91936086302e-08	0.000311253461949	-1.52145639993e-12	-2.69616466843e-09	-3.3602667762e-26	3.89299555231e-08	6.5567208428e-27	0.000146486359996	-0.000637517720792	8.26011847871e-40	-2.01485861084e-36	3.06383294698e-46	-1.91936086302e-08	0.000311253461949	-1.52145639993e-12	-2.69616466843e-09	-3.3602667762e-26	3.89299555231e-08	6.5567208428e-27	0.000146486359996	-0.000637517720792
295	9	9	1	1	0.1328125	0.0078125	0.0078125	1.07294106711	-0.00563920080453	0.0	0.00729895626848	1.00265315103	0.0	-0.0461052072333	0.000326214827659	0.929551186521	51726907.6535	-13154489.847	-18019452.8331	-11890601.2679	9562320.50647	-19403057.6287	-17929016.5141	-17308013.3536	-60646432.4872	-0.000328409504093	0.000135682633347	1.71025023456e-31	-1.21334037559e-22	0.000176464945904	-1.26222044405e-05	0.00101926385353	-1.39871927915e-17	-1.09806512769e-05	9.1801336537e-20	-7.48596697706e-19	6.92494998356e-39	-0.000328409504093	0.000135682633347	1.71025023456e-31	-1.21334037559e-22	0.000176464945904	-1.26222044405e-05	0.00101926385353	-1.39871927915e-17	-1.09806512769e-05	9.1801336537e-20	-7.48596697706e-19	6.92494998356e-39
295	10	10	1	1	0.1484375	0.0078125	0.0078125	1.08085593839	-0.0149111033152	0.0	-0.00474864621713	0.995508679095	0.0	-0.023588897942	-0.0216332491367	0.929551186521	67366606.4545	-14447079.1638	-22625448.9273	-13712497.2727	-7990101.66358	-25502458.6036	-20962286.3013	-23414229.395	-37685407.0389	-0.000251277907399	6.68962777458e-07	3.82806539956e-16	-1.21900815129e-12	0.000476172352649	-4.35017271146e-08	0.00101942385482	-2.72697062034e-07	-3.6875980313e-13	2.02694178432e-11	-3.70558721344e-12	-3.35055799653e-33	-0.000251277907399	6.68962777458e-07	3.82806539956e-16	-1.21900815129e-12	0.000476172352649	-4.35017271146e-08	0.00101942385482	-2.72697062034e-07	-3.6875980313e-13	2.02694178432e-11	-3.70558721344e-12	-3.35055799653e-33
