2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
110	1	1	1	1	0.0078125	0.0078125	0.0078125	1.03086908134	0.00529905058392	0.0	-0.0164142147655	0.997730867353	0.0	0.000124867277754	-0.01186327692	0.972518781775	67941595.5749	-8360783.71346	-18765418.9473	-9250352.96169	14886238.7646	15121149.5941	-17672147.7015	14270153.7872	-4955577.70559	7.85870381693e-24	0.00011348261625	-0.000917561521313	-1.29314927347e-39	5.1004770288e-10	-2.60007509712e-10	7.68581445397e-06	6.98352489819e-25	-6.3851764334e-05	0.000116891092292	-9.43037400346e-14	-2.05280662038e-08	7.85870381693e-24	0.00011348261625	-0.000917561521313	-1.29314927347e-39	5.1004770288e-10	-2.60007509712e-10	7.68581445397e-06	6.98352489819e-25	-6.3851764334e-05	0.000116891092292	-9.43037400346e-14	-2.05280662038e-08
110	2	2	1	1	0.0234375	0.0078125	0.0078125	1.03197897944	0.00646438205132	0.0	-0.0211942270413	0.996769337211	0.0	-0.00976116100924	-0.0102055068288	0.972518781775	80117169.6026	-7094714.97086	-22840082.7289	-8663161.23717	26357425.8462	16380358.2291	-22307713.3497	15322484.6919	7669295.93554	4.20738500755e-29	0.000248833927796	-0.000764557130531	-1.44811676802e-23	1.6751540604e-09	-2.02624237172e-11	9.42270718694e-06	2.13058471699e-34	-1.94717286985e-05	0.00036074689992	-4.09135707379e-12	-1.29193115559e-08	4.20738500755e-29	0.000248833927796	-0.000764557130531	-1.44811676802e-23	1.6751540604e-09	-2.02624237172e-11	9.42270718694e-06	2.13058471699e-34	-1.94717286985e-05	0.00036074689992	-4.09135707379e-12	-1.29193115559e-08
110	3	3	1	1	0.0390625	0.0078125	0.0078125	1.02603240114	0.00743049634333	0.0	-0.0202791601914	1.00254249161	0.0	-0.00999125274787	0.00131793447756	0.972518781775	86029182.3927	-2392544.18078	-11406539.7888	-4154967.02414	16136743.9998	-11183730.0655	-11572617.5938	-11020271.0613	14449180.2518	4.46740801378e-30	-7.86683143525e-42	-1.13106343281e-32	-2.01190327784e-11	0.000212031304833	-1.60039714455e-09	-2.75234157607e-11	-5.71608777381e-50	3.46899005966e-11	1.78032140644e-31	0.000288772934432	-0.000678026639796	4.46740801378e-30	-7.86683143525e-42	-1.13106343281e-32	-2.01190327784e-11	0.000212031304833	-1.60039714455e-09	-2.75234157607e-11	-5.71608777381e-50	3.46899005966e-11	1.78032140644e-31	0.000288772934432	-0.000678026639796
110	4	4	1	1	0.0546875	0.0078125	0.0078125	1.02484460961	0.000805952695528	0.0	-0.0134951511985	1.0036461755	0.0	-0.00443511769522	-0.00615447749565	0.972518781775	71783915.5845	-9212113.00413	-8574595.25125	-9964417.89471	-3048332.85788	-26439264.1716	-8371943.54009	-25669113.2729	3865589.83402	3.63422543071e-40	-1.19085408207e-19	1.64489105818e-20	-9.75911861312e-10	0.000456039045111	-1.87330873619e-10	-1.85030807825e-18	-3.38241839002e-10	2.32401406282e-07	2.7013109961e-13	1.64450211424e-07	-0.000656581177863	3.63422543071e-40	-1.19085408207e-19	1.64489105818e-20	-9.75911861312e-10	0.000456039045111	-1.87330873619e-10	-1.85030807825e-18	-3.38241839002e-10	2.32401406282e-07	2.7013109961e-13	1.64450211424e-07	-0.000656581177863
110	5	5	1	1	0.0703125	0.0078125	0.0078125	1.0246505573	0.00133127039059	0.0	-0.0210846560786	1.00370844848	0.0	-0.0151512927912	-0.00477917627834	0.972518781775	70662052.6242	-4682948.9723	-15570093.5007	-6013413.26269	-21448140.0745	-21478784.9804	-15773728.1372	-20949798.7594	-1858354.73968	8.13631600005e-27	-3.18220106803e-13	2.91739562109e-15	-3.13917088322e-09	0.000174296406629	-5.29956938787e-12	-6.15361579277e-10	-3.18607280217e-12	5.51790155387e-05	9.51370354023e-23	8.27042119026e-05	-0.00090009533808	8.13631600005e-27	-3.18220106803e-13	2.91739562109e-15	-3.13917088322e-09	0.000174296406629	-5.29956938787e-12	-6.15361579277e-10	-3.18607280217e-12	5.51790155387e-05	9.51370354023e-23	8.27042119026e-05	-0.00090009533808
110	6	6	1	1	0.0859375	0.0078125	0.0078125	1.02929399622	-0.00428246379825	0.0	-0.0113082564746	0.999215074898	0.0	-0.0187231688959	-0.00792721571321	0.972518781775	70332996.7666	-5185846.35034	-15401326.1318	-5925823.8272	-28557269.4371	-22396995.4631	-15881275.8536	-21640744.8122	-3966439.27297	2.88859853588e-28	-9.46364955208e-12	3.7237865066e-13	-3.24583985026e-09	0.000223109826547	-9.06686933294e-12	-1.17244985109e-09	-3.592767988e-11	0.000232162867327	5.7167430772e-25	0.000150192707148	-0.000927240588904	2.88859853588e-28	-9.46364955208e-12	3.7237865066e-13	-3.24583985026e-09	0.000223109826547	-9.06686933294e-12	-1.17244985109e-09	-3.592767988e-11	0.000232162867327	5.7167430772e-25	0.000150192707148	-0.000927240588904
110	7	7	1	1	0.1015625	0.0078125	0.0078125	1.03120026426	0.00137344720305	0.0	-0.0144363755327	0.997325485574	0.0	-0.0215548383801	-0.00415779210094	0.972518781775	69260915.0808	1993800.20812	-21899941.18	985780.895353	-20347588.8039	-21455097.5517	-22081273.9318	-21177545.8523	-5882333.15437	9.21447873605e-24	-3.35265320005e-15	2.93643145549e-19	-3.76489484333e-07	8.95157525641e-05	-3.40464901726e-17	-1.75712484624e-06	-4.23773515626e-17	0.000306892273748	3.04598039349e-30	0.000359069144855	-0.000947434789894	9.21447873605e-24	-3.35265320005e-15	2.93643145549e-19	-3.76489484333e-07	8.95157525641e-05	-3.40464901726e-17	-1.75712484624e-06	-4.23773515626e-17	0.000306892273748	3.04598039349e-30	0.000359069144855	-0.000947434789894
110	8	8	1	1	0.1171875	0.0078125	0.0078125	1.02455042165	-0.00556143992477	0.0	-0.0149671762831	1.00403690964	0.0	-0.0171351338672	-0.00450625980643	0.972518781775	75320602.6852	3874575.39382	-20518003.8242	2682689.25986	-2576590.64848	-23411998.705	-20877714.1388	-23022506.5614	2182345.34994	1.38284994122e-26	-1.4178970653e-22	3.24884187275e-31	-2.40491482973e-06	0.000165931894615	-6.78071154944e-19	-5.96803571459e-07	-1.83130720789e-19	4.18491004959e-05	5.65458207007e-22	6.62123000395e-05	-0.000912282434885	1.38284994122e-26	-1.4178970653e-22	3.24884187275e-31	-2.40491482973e-06	0.000165931894615	-6.78071154944e-19	-5.96803571459e-07	-1.83130720789e-19	4.18491004959e-05	5.65458207007e-22	6.62123000395e-05	-0.000912282434885
110	9	9	1	1	0.1328125	0.0078125	0.0078125	1.0269452477	-0.00273134381292	0.0	0.000552263561519	1.00145208091	0.0	-0.0170864523123	0.0003761808661	0.972518781775	63910225.9558	-8725517.31783	-23944801.1131	-8449978.09962	9236235.01963	-24261476.2677	-23804543.6783	-23399761.9715	-35598236.9488	-0.000537956776632	0.000130205892328	2.76365606496e-27	-4.35753427119e-12	5.57180130116e-05	-4.90570067575e-10	0.00103788029122	-4.43139207374e-10	-2.14324156831e-09	1.82337654488e-11	-1.30521072009e-09	6.22947027158e-24	-0.000537956776632	0.000130205892328	2.76365606496e-27	-4.35753427119e-12	5.57180130116e-05	-4.90570067575e-10	0.00103788029122	-4.43139207374e-10	-2.14324156831e-09	1.82337654488e-11	-1.30521072009e-09	6.22947027158e-24
110	10	10	1	1	0.1484375	0.0078125	0.0078125	1.02878631869	-0.00250789058987	0.0	-0.00953231329912	0.999745547251	0.0	-0.0101033609779	-0.00992182636618	0.972518781775	74147147.3764	-10048815.1278	-24586884.8545	-10446683.73	2251581.92974	-27150839.8816	-23938149.5428	-26556438.214	-25233194.782	-0.000592553301281	1.79528961865e-05	7.53410952842e-20	-1.18129757396e-09	0.000357972648002	-9.08766307618e-11	0.00095788634531	-5.34297299237e-07	-7.51763293134e-14	2.46242446486e-09	-5.35948576247e-09	2.27338872153e-37	-0.000592553301281	1.79528961865e-05	7.53410952842e-20	-1.18129757396e-09	0.000357972648002	-9.08766307618e-11	0.00095788634531	-5.34297299237e-07	-7.51763293134e-14	2.46242446486e-09	-5.35948576247e-09	2.27338872153e-37
