2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
113	1	1	1	1	0.0078125	0.0078125	0.0078125	1.03170707804	0.00543498943801	0.0	-0.016835448318	0.997666916436	0.0	0.00017690350147	-0.0121611926501	0.971788928997	68118527.2938	-8338527.67434	-18780437.3969	-9254033.21675	15008756.2968	15173036.8922	-17655077.1735	14296952.6694	-4847324.96112	6.446754942e-24	0.000115628124562	-0.000915109494649	-3.6913433076e-39	5.11927225803e-10	-2.51536759101e-10	7.69481751481e-06	6.50574696194e-25	-6.34663875261e-05	0.000116717602553	-9.93130675257e-14	-1.99145515071e-08	6.446754942e-24	0.000115628124562	-0.000915109494649	-3.6913433076e-39	5.11927225803e-10	-2.51536759101e-10	7.69481751481e-06	6.50574696194e-25	-6.34663875261e-05	0.000116717602553	-9.93130675257e-14	-1.99145515071e-08
113	2	2	1	1	0.0234375	0.0078125	0.0078125	1.03283666086	0.00661034232105	0.0	-0.0217392388663	0.996683934184	0.0	-0.009998973963	-0.0104606787029	0.971788928997	80137655.2166	-7185407.27908	-22770801.8735	-8789972.96727	26457737.8147	16492166.5072	-22226536.4785	15405928.7311	7647087.43188	4.68638669034e-29	0.000247246573918	-0.000764443480853	-8.58627566848e-24	1.74532564514e-09	-2.42067761918e-11	9.94615018317e-06	2.06119122567e-34	-2.04897793497e-05	0.000359760678073	-3.77725088888e-12	-1.35634922755e-08	4.68638669034e-29	0.000247246573918	-0.000764443480853	-8.58627566848e-24	1.74532564514e-09	-2.42067761918e-11	9.94615018317e-06	2.06119122567e-34	-2.04897793497e-05	0.000359760678073	-3.77725088888e-12	-1.35634922755e-08
113	3	3	1	1	0.0390625	0.0078125	0.0078125	1.02674253205	0.00760121803114	0.0	-0.0207671068292	1.0025980564	0.0	-0.0102479276181	0.00142256186705	0.971788928997	86234031.4276	-2290411.30527	-11441782.5219	-4102469.94799	16443037.8854	-11164032.7435	-11611860.6769	-10996226.3044	14656241.7518	4.9920335656e-30	-4.02033949137e-43	-3.34097748478e-32	-2.12330234913e-11	0.000209127073613	-1.49467999829e-09	-3.07499712534e-11	-4.36977673e-58	3.36698673138e-11	1.10159737747e-31	0.000293763553971	-0.000675731124151	4.9920335656e-30	-4.02033949137e-43	-3.34097748478e-32	-2.12330234913e-11	0.000209127073613	-1.49467999829e-09	-3.07499712534e-11	-4.36977673e-58	3.36698673138e-11	1.10159737747e-31	0.000293763553971	-0.000675731124151
113	4	4	1	1	0.0546875	0.0078125	0.0078125	1.0255024978	0.000792673448493	0.0	-0.0138181543463	1.00375567596	0.0	-0.0045224913851	-0.00630793295631	0.971788928997	71759368.4997	-9260846.50277	-8491795.8789	-10029061.7095	-3004310.71901	-26268973.9269	-8286813.87832	-25482395.5553	3823837.76154	5.96987279975e-40	-9.75082628967e-20	1.25097115903e-20	-8.08353775711e-10	0.000453338966312	-2.26602927801e-10	-1.41815573818e-18	-2.86824645574e-10	1.91608651785e-07	2.41086170423e-13	1.75120495556e-07	-0.000658617199305	5.96987279975e-40	-9.75082628967e-20	1.25097115903e-20	-8.08353775711e-10	0.000453338966312	-2.26602927801e-10	-1.41815573818e-18	-2.86824645574e-10	1.91608651785e-07	2.41086170423e-13	1.75120495556e-07	-0.000658617199305
113	5	5	1	1	0.0703125	0.0078125	0.0078125	1.02530859491	0.00132690706263	0.0	-0.0215962940054	1.00381697658	0.0	-0.015534739645	-0.00487086749119	0.971788928997	70601891.0537	-4478925.22816	-15610793.8364	-5844564.11487	-21311633.4055	-21450276.9588	-15817300.0302	-20912314.9937	-2012423.44029	5.93095393752e-27	-2.2765840475e-13	2.07681435855e-15	-3.5506433835e-09	0.000176126062976	-4.58094613148e-12	-7.34073779675e-10	-2.23101847771e-12	5.23110316073e-05	6.43184104762e-23	8.60678042534e-05	-0.00089274085516	5.93095393752e-27	-2.2765840475e-13	2.07681435855e-15	-3.5506433835e-09	0.000176126062976	-4.58094613148e-12	-7.34073779675e-10	-2.23101847771e-12	5.23110316073e-05	6.43184104762e-23	8.60678042534e-05	-0.00089274085516
113	6	6	1	1	0.0859375	0.0078125	0.0078125	1.03007831966	-0.00442677547937	0.0	-0.0115782703458	0.999204929259	0.0	-0.0191843452192	-0.00812247931542	0.971788928997	70216524.9425	-5271120.36782	-15307105.7395	-6026200.13054	-28811658.1021	-22425319.1737	-15800088.8094	-21643191.6698	-4102090.86647	3.32275751723e-28	-1.0280140587e-11	4.00452359721e-13	-2.90415447812e-09	0.0002200153433	-1.01800839734e-11	-1.02735680825e-09	-3.95642746174e-11	0.000225876502424	6.91040415648e-25	0.000147459842034	-0.000927071171649	3.32275751723e-28	-1.0280140587e-11	4.00452359721e-13	-2.90415447812e-09	0.0002200153433	-1.01800839734e-11	-1.02735680825e-09	-3.95642746174e-11	0.000225876502424	6.91040415648e-25	0.000147459842034	-0.000927071171649
113	7	7	1	1	0.1015625	0.0078125	0.0078125	1.03207110291	0.00137172705635	0.0	-0.0147825913394	0.997231666974	0.0	-0.02216083009	-0.00423360045975	0.971788928997	69277400.6225	2015710.75867	-21876308.5117	982564.56043	-20445315.1854	-21462594.7297	-22066196.3146	-21177150.0629	-5945608.65695	9.57843917064e-24	-3.49361459106e-15	3.06435267399e-19	-3.674812678e-07	8.81218781311e-05	-3.44359195432e-17	-1.76122639245e-06	-4.12350503691e-17	0.000305541254338	2.30039751678e-30	0.000362584734185	-0.000943730301789	9.57843917064e-24	-3.49361459106e-15	3.06435267399e-19	-3.674812678e-07	8.81218781311e-05	-3.44359195432e-17	-1.76122639245e-06	-4.12350503691e-17	0.000305541254338	2.30039751678e-30	0.000362584734185	-0.000943730301789
113	8	8	1	1	0.1171875	0.0078125	0.0078125	1.02520269187	-0.00578601341607	0.0	-0.0152816975756	1.00415652564	0.0	-0.01751304507	-0.00460373262361	0.971788928997	75283373.5011	3880335.89073	-20433113.2175	2664021.57903	-2565629.38021	-23415736.9303	-20801864.4685	-23012234.4309	2115180.93942	1.21310620323e-26	-1.1043284332e-22	2.06264857698e-31	-2.32307216605e-06	0.000166328860561	-7.94622494739e-19	-5.63414750467e-07	-1.67281428807e-19	3.92595266798e-05	5.88426852094e-22	6.56259259038e-05	-0.000909639278765	1.21310620323e-26	-1.1043284332e-22	2.06264857698e-31	-2.32307216605e-06	0.000166328860561	-7.94622494739e-19	-5.63414750467e-07	-1.67281428807e-19	3.92595266798e-05	5.88426852094e-22	6.56259259038e-05	-0.000909639278765
113	9	9	1	1	0.1328125	0.0078125	0.0078125	1.02767814498	-0.00284827640114	0.0	0.000610294632624	1.0014884522	0.0	-0.01757489436	0.000394303099201	0.971788928997	63823403.1723	-8759922.12945	-23968938.7891	-8473167.01505	9241102.53897	-24275299.2863	-23825076.1462	-23388555.2214	-35786392.8204	-0.000534875914886	0.000131124516949	2.30763750395e-27	-3.97422509218e-12	5.64780315058e-05	-5.40302504984e-10	0.00103780556396	-4.0625487216e-10	-2.32138595582e-09	1.68759034453e-11	-1.17822940162e-09	5.06186240398e-24	-0.000534875914886	0.000131124516949	2.30763750395e-27	-3.97422509218e-12	5.64780315058e-05	-5.40302504984e-10	0.00103780556396	-4.0625487216e-10	-2.32138595582e-09	1.68759034453e-11	-1.17822940162e-09	5.06186240398e-24
113	10	10	1	1	0.1484375	0.0078125	0.0078125	1.02957950257	-0.00267554564045	0.0	-0.00968368635808	0.999726584468	0.0	-0.0103456825757	-0.0101949752467	0.971788928997	74086207.8546	-10135323.6607	-24598237.0943	-10532684.4622	2146880.53111	-27138014.0737	-23930550.7629	-26524329.3271	-25381734.8728	-0.000591586576976	1.7158825102e-05	9.4358352423e-20	-1.09175429284e-09	0.000358902194603	-9.99087372435e-11	0.000957940828113	-5.32098106373e-07	-7.58754189049e-14	2.27844539236e-09	-4.92618844321e-09	1.76568661911e-37	-0.000591586576976	1.7158825102e-05	9.4358352423e-20	-1.09175429284e-09	0.000358902194603	-9.99087372435e-11	0.000957940828113	-5.32098106373e-07	-7.58754189049e-14	2.27844539236e-09	-4.92618844321e-09	1.76568661911e-37
