2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
88	1	1	1	1	0.0078125	0.0078125	0.0078125	1.02471710338	0.00427866416277	0.0	-0.0132480266221	0.998199918573	0.0	-0.000212628826686	-0.00962642083137	0.977904553251	66149227.9084	-8390301.20384	-18618428.5699	-9084075.95617	13336706.8907	14646327.2483	-17761179.7824	13986132.4826	-6223660.35444	2.93652674792e-23	9.95818326433e-05	-0.00093411568888	-2.22255297683e-42	4.36555599906e-10	-2.66991810888e-10	6.93997239543e-06	1.82180265144e-24	-6.43048073457e-05	0.000112833897247	-7.04019679038e-14	-2.27393739842e-08	2.93652674792e-23	9.95818326433e-05	-0.00093411568888	-2.22255297683e-42	4.36555599906e-10	-2.66991810888e-10	6.93997239543e-06	1.82180265144e-24	-6.43048073457e-05	0.000112833897247	-7.04019679038e-14	-2.27393739842e-08
88	2	2	1	1	0.0234375	0.0078125	0.0078125	1.02567773557	0.00529447536478	0.0	-0.0171273889666	0.997405244312	0.0	-0.00790525691323	-0.00830582016411	0.977904553251	79557113.035	-6710264.52029	-23315583.3765	-7986274.68415	25665525.1143	15736854.3668	-22865285.6701	14886105.0205	7400397.28938	2.54649691703e-29	0.00025581632884	-0.000763882464799	-2.11052019748e-22	1.62360195627e-09	-9.46256261961e-12	7.3199802644e-06	6.97995013916e-35	-1.46773756868e-05	0.000382810303198	-5.38195627406e-12	-1.1860458532e-08	2.54649691703e-29	0.00025581632884	-0.000763882464799	-2.11052019748e-22	1.62360195627e-09	-9.46256261961e-12	7.3199802644e-06	6.97995013916e-35	-1.46773756868e-05	0.000382810303198	-5.38195627406e-12	-1.1860458532e-08
88	3	3	1	1	0.0390625	0.0078125	0.0078125	1.02084661379	0.00603140283497	0.0	-0.0164922390298	1.00210605128	0.0	-0.0081221722356	0.000669018475996	0.977904553251	83933031.7203	-2793153.42393	-11305195.6405	-4181455.5008	14150127.4474	-11262218.6396	-11433480.1361	-11135058.3723	12319669.3568	2.19730609642e-30	-8.67862424793e-42	-4.16562941323e-33	-1.83250226691e-11	0.000232143682306	-2.028938541e-09	-1.66900990575e-11	-4.29828540328e-41	3.20452688648e-11	4.00978308417e-30	0.000254847944563	-0.00069270090287	2.19730609642e-30	-8.67862424793e-42	-4.16562941323e-33	-1.83250226691e-11	0.000232143682306	-2.028938541e-09	-1.66900990575e-11	-4.29828540328e-41	3.20452688648e-11	4.00978308417e-30	0.000254847944563	-0.00069270090287
88	4	4	1	1	0.0546875	0.0078125	0.0078125	1.02001390341	0.000850516061584	0.0	-0.0111398536162	1.00285025515	0.0	-0.00382269283908	-0.0050244734634	0.977904553251	72308455.5511	-9257848.42926	-8898394.66863	-9889119.05812	-3177291.78202	-27490643.0487	-8734039.10309	-26850223.6552	4611715.24277	2.08042565143e-40	-9.74305013622e-19	1.74093429141e-19	-2.28302650583e-09	0.000462572361136	-7.35647064454e-11	-3.22735160427e-18	-1.38405586647e-09	7.52580725313e-07	6.99165709663e-13	9.86710301382e-08	-0.000654869431714	2.08042565143e-40	-9.74305013622e-19	1.74093429141e-19	-2.28302650583e-09	0.000462572361136	-7.35647064454e-11	-3.22735160427e-18	-1.38405586647e-09	7.52580725313e-07	6.99165709663e-13	9.86710301382e-08	-0.000654869431714
88	5	5	1	1	0.0703125	0.0078125	0.0078125	1.01982736528	0.00125855255789	0.0	-0.0171048642729	1.00291104169	0.0	-0.0121686388505	-0.00399381162563	0.977904553251	71140056.2809	-6045650.07131	-15147653.7176	-7111578.91849	-21856398.5896	-21670661.2828	-15323953.9573	-21218356.3985	-729775.83578	2.87569244911e-26	-1.87960310779e-12	1.96950870504e-14	-1.39774736622e-09	0.000170990545775	-1.46854189296e-11	-1.54101681889e-10	-2.76600546975e-11	6.97325567486e-05	1.4423787525e-21	5.97356542743e-05	-0.000937968572067	2.87569244911e-26	-1.87960310779e-12	1.96950870504e-14	-1.39774736622e-09	0.000170990545775	-1.46854189296e-11	-1.54101681889e-10	-2.76600546975e-11	6.97325567486e-05	1.4423787525e-21	5.97356542743e-05	-0.000937968572067
88	6	6	1	1	0.0859375	0.0078125	0.0078125	1.02341384716	-0.00326325409306	0.0	-0.00942358180092	0.999416444701	0.0	-0.0152159127344	-0.00638429134941	0.977904553251	71019120.2638	-4696330.11616	-16143805.1216	-5325950.126	-26907825.3408	-22086515.9039	-16521120.9211	-21513920.5758	-3024607.82675	3.74470900916e-28	-6.44924052826e-12	2.2618147191e-13	-5.99974025667e-09	0.000231452731671	-4.21683686429e-12	-2.77911580665e-09	-1.88516386478e-11	0.000280368490451	1.67854179312e-25	0.000171154541882	-0.000942436363091	3.74470900916e-28	-6.44924052826e-12	2.2618147191e-13	-5.99974025667e-09	0.000231452731671	-4.21683686429e-12	-2.77911580665e-09	-1.88516386478e-11	0.000280368490451	1.67854179312e-25	0.000171154541882	-0.000942436363091
88	7	7	1	1	0.1015625	0.0078125	0.0078125	1.0248310974	0.00131400173164	0.0	-0.0117712957209	0.998000648895	0.0	-0.0170709863355	-0.00349252966376	0.977904553251	68876352.2775	2134072.76247	-22035783.1898	1312070.2082	-19488756.9942	-21546978.0252	-22153999.3045	-21328645.9193	-5837849.69883	2.1842811873e-24	-1.05669409802e-15	1.09451237154e-19	-6.04816012253e-07	0.000111590805454	-1.85428010221e-17	-1.99189487935e-06	-2.95734307419e-17	0.000311860742269	1.73343641546e-29	0.000332245627349	-0.000959068334529	2.1842811873e-24	-1.05669409802e-15	1.09451237154e-19	-6.04816012253e-07	0.000111590805454	-1.85428010221e-17	-1.99189487935e-06	-2.95734307419e-17	0.000311860742269	1.73343641546e-29	0.000332245627349	-0.000959068334529
88	8	8	1	1	0.1171875	0.0078125	0.0078125	1.01973067452	-0.00397102876558	0.0	-0.0125844897896	1.00319440224	0.0	-0.0142118246843	-0.00375059037566	0.977904553251	75380092.5718	3754057.23165	-21154375.2228	2752698.14289	-2623617.65418	-23339377.9138	-21440815.5595	-23049158.1225	2567892.36738	6.98668720603e-26	-7.91587162841e-22	2.1476643128e-30	-2.86006420795e-06	0.000155994780193	-2.27818299512e-19	-8.37769957162e-07	-3.36403477436e-19	6.18676778453e-05	6.27656556905e-22	6.7688102931e-05	-0.00094211725861	6.98668720603e-26	-7.91587162841e-22	2.1476643128e-30	-2.86006420795e-06	0.000155994780193	-2.27818299512e-19	-8.37769957162e-07	-3.36403477436e-19	6.18676778453e-05	6.27656556905e-22	6.7688102931e-05	-0.00094211725861
88	9	9	1	1	0.1328125	0.0078125	0.0078125	1.02158321411	-0.00191104922293	0.0	0.000236041617091	1.00117151256	0.0	-0.013559634714	0.000271613445293	0.977904553251	64440450.2237	-8313336.79082	-23800076.8963	-8114612.08356	9478483.03453	-24207678.075	-23684034.2936	-23527040.3132	-34274685.0324	-0.000545227055861	0.000136687326816	1.72547014362e-27	-8.14279645714e-12	4.86791809162e-05	-2.30225527141e-10	0.00103451710572	-6.62681524446e-10	-1.45746656742e-09	3.25734100376e-11	-2.79024172438e-09	2.78305126432e-23	-0.000545227055861	0.000136687326816	1.72547014362e-27	-8.14279645714e-12	4.86791809162e-05	-2.30225527141e-10	0.00103451710572	-6.62681524446e-10	-1.45746656742e-09	3.25734100376e-11	-2.79024172438e-09	2.78305126432e-23
88	10	10	1	1	0.1484375	0.0078125	0.0078125	1.02299756364	-0.0014740170236	0.0	-0.008193624772	0.999857890298	0.0	-0.00834046580885	-0.00788344593507	0.977904553251	74406665.7589	-9642941.87255	-24343242.0053	-10016906.9613	2686807.56282	-27027840.7322	-23840814.0047	-26567402.3185	-24369289.8422	-0.000608696674155	2.12332526032e-05	3.63991577753e-20	-1.81848557591e-09	0.000347988476242	-5.17009895548e-11	0.000957675588169	-6.02196949384e-07	-5.75863508356e-14	3.68173725095e-09	-8.82628548647e-09	3.71286221814e-36	-0.000608696674155	2.12332526032e-05	3.63991577753e-20	-1.81848557591e-09	0.000347988476242	-5.17009895548e-11	0.000957675588169	-6.02196949384e-07	-5.75863508356e-14	3.68173725095e-09	-8.82628548647e-09	3.71286221814e-36
