2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
347	1	1	1	1	0.0078125	0.0078125	0.0078125	1.09673279848	0.0120909031253	0.0	-0.0444816045771	0.992955851166	0.0	0.0118352892546	-0.0375213709137	0.918081267608	62439256.9509	-8231643.61441	-19590819.0815	-10138583.7856	13916275.4512	14561572.6583	-15577763.7718	12119000.394	-16571060.005	2.03983110781e-23	0.000101977485864	-0.000918393930738	-4.19821682312e-25	3.85422410675e-09	-1.20259442611e-10	1.20775464518e-06	3.35768265868e-27	-7.25667134555e-06	0.000127135394331	-2.60763110848e-15	-1.26808455676e-07	2.03983110781e-23	0.000101977485864	-0.000918393930738	-4.19821682312e-25	3.85422410675e-09	-1.20259442611e-10	1.20775464518e-06	3.35768265868e-27	-7.25667134555e-06	0.000127135394331	-2.60763110848e-15	-1.26808455676e-07
347	2	2	1	1	0.0234375	0.0078125	0.0078125	1.09866710285	0.0116632237759	0.0	-0.0552968299571	0.991334775824	0.0	-0.0170566407894	-0.0313610221336	0.918081267608	76048823.169	-7697855.21297	-21814123.9732	-11142495.1496	34765898.1039	17536388.5121	-19340805.3124	14253614.7766	-8374.74481885	1.92630291883e-27	0.00020565139064	-0.000804228912309	-6.31068965657e-21	9.17859667411e-08	-6.42408817367e-10	9.59111217993e-07	5.05876837215e-29	-4.22315608486e-06	0.000167885611268	-5.57799745522e-17	-7.3664301944e-07	1.92630291883e-27	0.00020565139064	-0.000804228912309	-6.31068965657e-21	9.17859667411e-08	-6.42408817367e-10	9.59111217993e-07	5.05876837215e-29	-4.22315608486e-06	0.000167885611268	-5.57799745522e-17	-7.3664301944e-07
347	3	3	1	1	0.0390625	0.0078125	0.0078125	1.08064942905	0.0135960964089	0.0	-0.0516462771561	1.00781698355	0.0	-0.0216200567417	0.00351970353693	0.918081267608	76773539.1132	1363719.61732	-4442390.14129	-2798757.27984	31905317.1811	-8973894.05551	-5201580.01037	-8269953.63228	4726090.53166	-7.59705720969e-61	4.96027994189e-13	-4.572040303e-13	-5.74139517452e-12	0.000411692447935	-1.28256666156e-08	-2.83721224269e-14	1.36169839468e-15	2.68653511994e-31	8.38451275899e-25	8.61821516686e-05	-0.000578344093324	-7.59705720969e-61	4.96027994189e-13	-4.572040303e-13	-5.74139517452e-12	0.000411692447935	-1.28256666156e-08	-2.83721224269e-14	1.36169839468e-15	2.68653511994e-31	8.38451275899e-25	8.61821516686e-05	-0.000578344093324
347	4	4	1	1	0.0546875	0.0078125	0.0078125	1.07640897707	-0.00711980659675	0.0	-0.0335570464773	1.01243191387	0.0	-0.0113035822951	-0.0197460941241	0.918081267608	60416336.6012	-12906375.9763	1030367.62262	-13983134.0958	5990286.0017	-28318238.4381	311603.666911	-25629588.1547	-4390868.85697	2.01392710598e-59	6.40391330832e-26	-9.72877260281e-26	-7.18218912468e-13	0.000484305992088	-6.07092220266e-08	4.17008959478e-21	-1.22927932254e-11	3.39730536023e-15	6.63008678226e-10	4.56365078718e-10	-0.000577290436553	2.01392710598e-59	6.40391330832e-26	-9.72877260281e-26	-7.18218912468e-13	0.000484305992088	-6.07092220266e-08	4.17008959478e-21	-1.22927932254e-11	3.39730536023e-15	6.63008678226e-10	4.56365078718e-10	-0.000577290436553
347	5	5	1	1	0.0703125	0.0078125	0.0078125	1.07512556089	-0.00202382405356	0.0	-0.0534377951584	1.0133442993	0.0	-0.0309362915038	-0.0126726260328	0.918081267608	48651033.958	1884903.95414	-8198765.14597	-638308.744998	1722117.46131	-12373591.9044	-8445241.70506	-11657770.1084	-27937906.7957	1.91840840125e-32	1.39061078867e-13	-1.20524987203e-12	-9.84451426577e-11	0.000242757145369	-5.25678332501e-10	-6.40633203532e-13	1.10840616401e-16	5.31274772205e-22	5.18805955674e-21	3.90565331987e-05	-0.000770030496975	1.91840840125e-32	1.39061078867e-13	-1.20524987203e-12	-9.84451426577e-11	0.000242757145369	-5.25678332501e-10	-6.40633203532e-13	1.10840616401e-16	5.31274772205e-22	5.18805955674e-21	3.90565331987e-05	-0.000770030496975
347	6	6	1	1	0.0859375	0.0078125	0.0078125	1.08540446005	-0.0133095599601	0.0	-0.0385357651208	1.00405107281	0.0	-0.0452011047272	-0.0175258044765	0.918081267608	58775351.5462	-2024164.5959	-11475414.1544	-4367469.77177	-33295871.1333	-23171225.0728	-12377470.6182	-20884487.0239	-19765409.578	1.1869985415e-34	-7.89029119922e-17	5.04132695695e-18	-2.96121530721e-09	0.000246500379967	-1.29151705074e-11	-2.94408448568e-10	-8.24005073256e-15	3.2211754719e-06	7.15949493986e-25	0.000110464370099	-0.000714696869996	1.1869985415e-34	-7.89029119922e-17	5.04132695695e-18	-2.96121530721e-09	0.000246500379967	-1.29151705074e-11	-2.94408448568e-10	-8.24005073256e-15	3.2211754719e-06	7.15949493986e-25	0.000110464370099	-0.000714696869996
347	7	7	1	1	0.1015625	0.0078125	0.0078125	1.09942517106	0.00180428239493	0.0	-0.0356827816163	0.990673897964	0.0	-0.0531786964581	-0.00240327478619	0.918081267608	59192198.2372	-286539.12556	-15497915.4502	-2109795.68141	-42369552.4594	-24428804.8162	-15766365.9897	-22990606.7697	-23456727.2277	2.33552695496e-31	-6.06767295059e-14	3.36252755943e-15	-5.55081650073e-08	0.000162922287673	-3.63184195706e-14	-8.97875735766e-08	-2.88637724712e-14	0.000209149069787	2.35114383937e-34	0.000389520891672	-0.000715006457155	2.33552695496e-31	-6.06767295059e-14	3.36252755943e-15	-5.55081650073e-08	0.000162922287673	-3.63184195706e-14	-8.97875735766e-08	-2.88637724712e-14	0.000209149069787	2.35114383937e-34	0.000389520891672	-0.000715006457155
347	8	8	1	1	0.1171875	0.0078125	0.0078125	1.07701445163	-0.0172114242379	0.0	-0.0367495382407	1.01215030816	0.0	-0.0324990530764	-0.0101614733659	0.918081267608	65429785.4861	2031655.67712	-11444305.7711	-483771.678897	-10043073.8877	-19130512.2361	-12031436.577	-17673007.6243	-11083527.5529	2.20395740969e-59	-1.38431632077e-60	-3.72151302452e-77	-1.25279747064e-08	0.000368129040038	-4.50513536459e-12	-1.10696118117e-09	-1.12780324193e-27	1.1884404381e-08	2.02416804291e-27	0.000143554011534	-0.00057687860896	2.20395740969e-59	-1.38431632077e-60	-3.72151302452e-77	-1.25279747064e-08	0.000368129040038	-4.50513536459e-12	-1.10696118117e-09	-1.12780324193e-27	1.1884404381e-08	2.02416804291e-27	0.000143554011534	-0.00057687860896
347	9	9	1	1	0.1328125	0.0078125	0.0078125	1.08621569805	-0.00470398531452	0.0	0.00946358945248	1.00275655379	0.0	-0.0542031101032	0.000531854225348	0.918081267608	49879888.0506	-14060312.2096	-17963920.9098	-12496906.2756	11201493.3947	-18358983.58	-17748350.4055	-15959753.1491	-65281939.9304	-0.000320680956065	0.000141104323918	3.92754647856e-32	-1.83901883985e-27	0.000158122675623	-3.59924281201e-05	0.000962798519748	-2.37146246503e-20	-3.93291165177e-05	3.31147564239e-23	-1.16799417585e-21	2.09453511752e-37	-0.000320680956065	0.000141104323918	3.92754647856e-32	-1.83901883985e-27	0.000158122675623	-3.59924281201e-05	0.000962798519748	-2.37146246503e-20	-3.93291165177e-05	3.31147564239e-23	-1.16799417585e-21	2.09453511752e-37
347	10	10	1	1	0.1484375	0.0078125	0.0078125	1.09670330546	-0.017421132987	0.0	0.000692453602821	0.993241088117	0.0	-0.0264780439806	-0.0232499618296	0.918081267608	63602565.5101	-17985231.8298	-18033881.128	-16445778.0279	-12427992.8948	-21025790.0668	-16547914.4447	-18693873.1812	-45820736.9025	-0.000190069433566	3.19728978447e-08	1.6600496074e-13	-3.3436087188e-16	0.000498730019045	-1.7490241232e-06	0.00102124227069	-1.2888100155e-07	-1.49659717853e-12	4.23549747248e-14	-1.37667253094e-15	-3.71270555081e-30	-0.000190069433566	3.19728978447e-08	1.6600496074e-13	-3.3436087188e-16	0.000498730019045	-1.7490241232e-06	0.00102124227069	-1.2888100155e-07	-1.49659717853e-12	4.23549747248e-14	-1.37667253094e-15	-3.71270555081e-30
