2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
168	1	1	1	1	0.0078125	0.0078125	0.0078125	1.04697834222	0.00776355692744	0.0	-0.0241592707003	0.996543293135	0.0	0.00160688081776	-0.0173847180578	0.958615751046	68517626.2821	-8825876.76859	-18276462.3399	-10102648.6821	16300542.3313	15913615.7487	-16590560.1347	14605098.3382	-5532969.84312	6.27862758943e-24	0.000113858767395	-0.000900132679169	-1.10116338561e-44	8.3369697958e-10	-5.79369419514e-10	8.39070344208e-06	6.30451865933e-25	-6.83953456546e-05	0.000104450653344	-3.3645037659e-14	-2.96318152399e-08	6.27862758943e-24	0.000113858767395	-0.000900132679169	-1.10116338561e-44	8.3369697958e-10	-5.79369419514e-10	8.39070344208e-06	6.30451865933e-25	-6.83953456546e-05	0.000104450653344	-3.3645037659e-14	-2.96318152399e-08
168	2	2	1	1	0.0234375	0.0078125	0.0078125	1.04857448224	0.00858597424066	0.0	-0.0313965811125	0.995107902496	0.0	-0.0139095669189	-0.0151651009215	0.958615751046	79943788.5843	-8422222.92872	-21930043.9978	-10621603.0471	28716564.1413	17984783.6888	-21121336.9735	16369693.596	6748979.48399	2.72938988464e-28	0.000222320071032	-0.000765136921193	-1.2329703536e-26	4.94207696173e-09	-2.92750177583e-10	1.58263175742e-05	2.27488961541e-34	-3.21864114158e-05	0.00033719222077	-5.03951934866e-13	-4.20821683251e-08	2.72938988464e-28	0.000222320071032	-0.000765136921193	-1.2329703536e-26	4.94207696173e-09	-2.92750177583e-10	1.58263175742e-05	2.27488961541e-34	-3.21864114158e-05	0.00033719222077	-5.03951934866e-13	-4.20821683251e-08
168	3	3	1	1	0.0390625	0.0078125	0.0078125	1.03980774199	0.0102479466604	0.0	-0.0290963467159	1.00350466602	0.0	-0.0148491678069	0.00379982202589	0.958615751046	86596775.3213	-1038723.40032	-10563724.6028	-3642700.57177	22023404.8443	-9881107.61191	-10884542.1195	-9617403.92632	15102784.8023	8.22662023675e-30	8.27248490249e-28	-9.87654395632e-23	-1.25466523302e-11	0.00018285676021	-1.78413995513e-09	-2.4402412434e-11	6.13614269417e-26	3.95901908969e-13	8.20209168819e-33	0.00031748310705	-0.000659202785914	8.22662023675e-30	8.27248490249e-28	-9.87654395632e-23	-1.25466523302e-11	0.00018285676021	-1.78413995513e-09	-2.4402412434e-11	6.13614269417e-26	3.95901908969e-13	8.20209168819e-33	0.00031748310705	-0.000659202785914
168	4	4	1	1	0.0546875	0.0078125	0.0078125	1.03748098898	0.000158064846248	0.0	-0.0198266111804	1.00583047664	0.0	-0.00653347028455	-0.0091150447252	0.958615751046	72997909.4866	-10555091.8657	-6624588.43491	-11627883.2332	-1432665.69399	-23508988.9158	-6484558.94585	-22444760.9987	5020835.00674	3.90374561777e-37	-2.21289158179e-20	9.5725722494e-22	-1.5747937696e-11	0.000407251354799	-6.14776056415e-09	-1.10973931406e-21	-3.68337348887e-11	6.76879885879e-09	4.12019071236e-14	4.32196994586e-07	-0.000686668067879	3.90374561777e-37	-2.21289158179e-20	9.5725722494e-22	-1.5747937696e-11	0.000407251354799	-6.14776056415e-09	-1.10973931406e-21	-3.68337348887e-11	6.76879885879e-09	4.12019071236e-14	4.32196994586e-07	-0.000686668067879
168	5	5	1	1	0.0703125	0.0078125	0.0078125	1.03728429514	0.00101606392881	0.0	-0.0299157219732	1.0058690205	0.0	-0.0210185609616	-0.00604834680238	0.958615751046	68865850.9554	-2006690.73589	-14415605.9287	-3916304.39132	-16060658.1967	-20512511.1023	-14686644.1966	-19807272.9963	-4854186.88064	4.12475522364e-31	-6.34130734815e-18	4.50798987293e-20	-8.09596840797e-09	0.000245313434295	-3.14205162301e-12	-1.00847405106e-09	-8.3080179909e-16	3.19412883045e-06	6.4878476219e-24	9.46747886669e-05	-0.000764695071134	4.12475522364e-31	-6.34130734815e-18	4.50798987293e-20	-8.09596840797e-09	0.000245313434295	-3.14205162301e-12	-1.00847405106e-09	-8.3080179909e-16	3.19412883045e-06	6.4878476219e-24	9.46747886669e-05	-0.000764695071134
168	6	6	1	1	0.0859375	0.0078125	0.0078125	1.04392901105	-0.00707153824012	0.0	-0.0173148861898	0.999524431264	0.0	-0.0275107915195	-0.0112573899888	0.958615751046	67887313.9668	-6395636.44301	-14105834.2715	-7479449.77406	-33933014.9064	-22720859.3022	-14818500.7592	-21459597.0062	-6896149.66795	1.0234117828e-26	-4.91670115618e-11	1.35386536208e-12	-4.67348231195e-10	0.000159901906682	-4.65592929532e-11	-1.93526135459e-10	-1.34549509535e-10	0.000169343835936	2.44435535667e-24	0.000131462169417	-0.000936462106546	1.0234117828e-26	-4.91670115618e-11	1.35386536208e-12	-4.67348231195e-10	0.000159901906682	-4.65592929532e-11	-1.93526135459e-10	-1.34549509535e-10	0.000169343835936	2.44435535667e-24	0.000131462169417	-0.000936462106546
168	7	7	1	1	0.1015625	0.0078125	0.0078125	1.0480333479	0.00116618865558	0.0	-0.0203939491364	0.995520716078	0.0	-0.0323353644141	-0.00474461779684	0.958615751046	68841495.001	2354753.5583	-20824812.9835	922455.477944	-22730543.3747	-21684084.5775	-21159075.3534	-21235321.3565	-8004786.08263	1.39359895736e-24	-3.17050121194e-15	7.67501508132e-19	-2.68315345942e-07	8.44396012212e-05	-7.6334981855e-17	-1.48651028466e-06	-2.62143647645e-17	0.000241882827339	3.53884809065e-33	0.000419858640205	-0.000838330339258	1.39359895736e-24	-3.17050121194e-15	7.67501508132e-19	-2.68315345942e-07	8.44396012212e-05	-7.6334981855e-17	-1.48651028466e-06	-2.62143647645e-17	0.000241882827339	3.53884809065e-33	0.000419858640205	-0.000838330339258
168	8	8	1	1	0.1171875	0.0078125	0.0078125	1.03700421713	-0.00994408624277	0.0	-0.0209452722516	1.00647620462	0.0	-0.0238067487621	-0.00623135844049	0.958615751046	74257659.5713	4099725.33808	-18825987.8892	2452135.27307	-2821222.77883	-23034039.7424	-19346918.4719	-22381867.5459	365710.688965	3.5895736594e-28	-2.88741858606e-25	3.43768842607e-36	-1.16512570515e-06	0.000183572755076	-1.77941872286e-17	-2.28283813485e-07	-6.72524376014e-21	1.04351793555e-05	2.07516612283e-22	7.00484183808e-05	-0.00084989516861	3.5895736594e-28	-2.88741858606e-25	3.43768842607e-36	-1.16512570515e-06	0.000183572755076	-1.77941872286e-17	-2.28283813485e-07	-6.72524376014e-21	1.04351793555e-05	2.07516612283e-22	7.00484183808e-05	-0.00084989516861
168	9	9	1	1	0.1328125	0.0078125	0.0078125	1.0410693701	-0.00474777328969	0.0	0.0022985977937	1.00215994261	0.0	-0.0264984639723	0.000558274390821	0.958615751046	61449916.8247	-9508441.62963	-23297686.6058	-8973014.93052	9730808.58677	-24044590.6524	-23125221.8128	-22704124.5628	-40725996.872	-0.000457201851967	0.000168054098762	2.69382669783e-30	-1.9816503958e-13	8.46651910848e-05	-8.15471762765e-09	0.00101852267897	-2.10264137067e-11	-2.41930782036e-08	1.37222727437e-12	-4.57321724388e-11	6.11634808204e-27	-0.000457201851967	0.000168054098762	2.69382669783e-30	-1.9816503958e-13	8.46651910848e-05	-8.15471762765e-09	0.00101852267897	-2.10264137067e-11	-2.41930782036e-08	1.37222727437e-12	-4.57321724388e-11	6.11634808204e-27
168	10	10	1	1	0.1484375	0.0078125	0.0078125	1.0443577009	-0.00656010058663	0.0	-0.0111020606814	0.999159923697	0.0	-0.0148328611146	-0.0149410426835	0.958615751046	73801448.0005	-11156521.4386	-25345311.2058	-11457187.1203	167019.330592	-27543552.099	-24319675.9498	-26528519.9586	-26760948.997	-0.000515780404242	8.62405725693e-06	1.13627267359e-18	-5.19932174468e-10	0.000387866007004	-2.61611042859e-10	0.000969823145861	-7.05477924155e-07	-4.18920136618e-14	1.35011099681e-09	-1.94947658978e-09	3.10339415402e-44	-0.000515780404242	8.62405725693e-06	1.13627267359e-18	-5.19932174468e-10	0.000387866007004	-2.61611042859e-10	0.000969823145861	-7.05477924155e-07	-4.18920136618e-14	1.35011099681e-09	-1.94947658978e-09	3.10339415402e-44
