2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
14	1	1	1	1	0.0078125	0.0078125	0.0078125	1.00409180953	0.000623836697084	0.0	-0.00184809319412	0.999572421473	0.0	-0.000339904628691	-0.00130536585319	0.996519597228	56871145.0233	-3484150.13957	-16894098.4886	-3569411.80996	-6005425.20957	8229530.93908	-16786500.2266	8182417.00238	-11910256.5588	1.12721192847e-19	3.35557138016e-05	-0.00106887581452	-1.22427891397e-32	5.67980030695e-16	-2.37420132557e-17	1.99058446375e-07	5.53902157454e-20	-1.36999546281e-05	3.70762039317e-05	-9.14924014714e-11	-1.30315134167e-11	1.12721192847e-19	3.35557138016e-05	-0.00106887581452	-1.22427891397e-32	5.67980030695e-16	-2.37420132557e-17	1.99058446375e-07	5.53902157454e-20	-1.36999546281e-05	3.70762039317e-05	-9.14924014714e-11	-1.30315134167e-11
14	2	2	1	1	0.0234375	0.0078125	0.0078125	1.00404110878	0.000483999436799	0.0	-0.00180876506343	0.999713618026	0.0	-0.000502440933145	-0.001305236661	0.996519597228	60903968.8985	-5425517.41666	-19647108.6795	-5515240.86733	7032938.30431	9269208.16872	-19527785.7395	9197851.94716	-8378778.35452	3.13125302669e-20	4.10893095917e-05	-0.00104148048019	-7.76423719635e-26	8.680159312e-12	-1.04111633857e-13	2.89663297459e-07	4.24625637637e-23	-5.78959209787e-06	0.000104507114843	-7.00548695195e-13	-5.27890828971e-09	3.13125302669e-20	4.10893095917e-05	-0.00104148048019	-7.76423719635e-26	8.680159312e-12	-1.04111633857e-13	2.89663297459e-07	4.24625637637e-23	-5.78959209787e-06	0.000104507114843	-7.00548695195e-13	-5.27890828971e-09
14	3	3	1	1	0.0390625	0.0078125	0.0078125	1.00355767571	0.000639997299308	0.0	-0.00169957283175	1.00016716153	0.0	-0.000703140856024	-0.000420573007035	0.996519597228	59475958.4409	-3584463.7494	-8399105.56255	-3676180.95919	4864023.54159	-8738781.1914	-8374809.72022	-8720603.36678	-11188271.8981	6.43582983131e-32	1.88955125832e-18	-8.85887118798e-17	-1.26745289873e-12	0.000347131861647	-2.56233065583e-08	-1.38780924091e-14	8.37879608418e-23	7.49347774978e-19	8.67335525851e-23	7.14695507742e-05	-0.000782528763623	6.43582983131e-32	1.88955125832e-18	-8.85887118798e-17	-1.26745289873e-12	0.000347131861647	-2.56233065583e-08	-1.38780924091e-14	8.37879608418e-23	7.49347774978e-19	8.67335525851e-23	7.14695507742e-05	-0.000782528763623
14	4	4	1	1	0.0546875	0.0078125	0.0078125	1.00350109185	6.01035356834e-05	0.0	-0.0015758134736	1.00022800783	0.0	-0.000785886924876	-0.000963246871204	0.996519597228	59629165.6962	-7512271.46949	-7093142.08793	-7581562.73405	2624015.32208	-17980565.2407	-7082208.09195	-17921628.9223	-8290434.22612	1.74091108201e-31	2.21618349646e-26	-1.52594198795e-22	-2.10931710301e-11	0.000357631378775	-3.92369578141e-09	-3.17194927081e-20	-3.64817565309e-18	4.10461908326e-13	4.72408470532e-14	5.42625695593e-07	-0.000838366076481	1.74091108201e-31	2.21618349646e-26	-1.52594198795e-22	-2.10931710301e-11	0.000357631378775	-3.92369578141e-09	-3.17194927081e-20	-3.64817565309e-18	4.10461908326e-13	4.72408470532e-14	5.42625695593e-07	-0.000838366076481
14	5	5	1	1	0.0703125	0.0078125	0.0078125	1.00353106448	0.000166808293915	0.0	-0.00187390841411	1.00013324534	0.0	-0.00130772608164	-0.000611842935467	0.996519597228	58681298.4683	-5691350.33817	-10117823.8084	-5780361.1445	-7793920.48959	-13358395.01	-10117918.1908	-13316760.2866	-11622302.5865	1.51961135692e-28	-2.95768909146e-42	-1.49643843534e-30	-6.8593730428e-12	0.000267869585092	-5.4608244043e-09	-3.70282154882e-14	-1.33772243861e-23	1.23731647654e-11	2.28054705488e-20	3.62580312253e-05	-0.000893175566982	1.51961135692e-28	-2.95768909146e-42	-1.49643843534e-30	-6.8593730428e-12	0.000267869585092	-5.4608244043e-09	-3.70282154882e-14	-1.33772243861e-23	1.23731647654e-11	2.28054705488e-20	3.62580312253e-05	-0.000893175566982
14	6	6	1	1	0.0859375	0.0078125	0.0078125	1.003543918	-0.000208653515515	0.0	-0.00204796156782	1.0001317946	0.0	-0.00200630046841	-0.00085618563279	0.996519597228	62743052.6184	-5470801.25201	-14231399.2945	-5583142.87777	-13953485.5156	-20110865.032	-14256723.3382	-20044278.3794	-7021833.42691	2.11590756439e-25	-2.43102878516e-18	1.96621730856e-23	-1.40348585026e-09	0.000179163254347	-1.62306916094e-11	-7.82141516075e-12	-4.05781042847e-14	7.01959137228e-07	9.56933336876e-18	1.21149131038e-05	-0.00102166213299	2.11590756439e-25	-2.43102878516e-18	1.96621730856e-23	-1.40348585026e-09	0.000179163254347	-1.62306916094e-11	-7.82141516075e-12	-4.05781042847e-14	7.01959137228e-07	9.56933336876e-18	1.21149131038e-05	-0.00102166213299
14	7	7	1	1	0.1015625	0.0078125	0.0078125	1.00368391473	0.000468262254115	0.0	-0.00248628539156	0.999903857712	0.0	-0.00220665175234	-0.000507547759214	0.996519597228	59749671.4292	-3543471.34156	-17126985.856	-3666053.54632	-25896651.3988	-18603736.4907	-17125643.9319	-18562118.3466	-11800496.7207	1.413918902e-25	-4.27314050105e-15	3.48689450507e-18	-4.91747449618e-09	0.000166859282333	-2.52426136932e-12	-3.69669957071e-09	-7.43434604912e-15	1.58123881491e-05	8.72371100661e-25	0.000144425635286	-0.000928582658275	1.413918902e-25	-4.27314050105e-15	3.48689450507e-18	-4.91747449618e-09	0.000166859282333	-2.52426136932e-12	-3.69669957071e-09	-7.43434604912e-15	1.58123881491e-05	8.72371100661e-25	0.000144425635286	-0.000928582658275
14	8	8	1	1	0.1171875	0.0078125	0.0078125	1.00341504992	-0.000133204058624	0.0	-0.00229461817868	1.00031018348	0.0	-0.00249539470398	-0.000698268486633	0.996519597228	63444507.2182	-1499770.61951	-17326860.437	-1640810.54278	-4483718.64895	-18123121.8715	-17366928.1719	-18087060.9602	-5831560.36937	2.65301513087e-22	-1.25310907904e-26	-1.97417849762e-30	-8.38365002304e-09	8.46309187256e-05	-1.88824681427e-13	-8.79455719786e-10	-2.1991881072e-21	9.37689176998e-08	9.52935721494e-19	2.15757740909e-05	-0.00105886912256	2.65301513087e-22	-1.25310907904e-26	-1.97417849762e-30	-8.38365002304e-09	8.46309187256e-05	-1.88824681427e-13	-8.79455719786e-10	-2.1991881072e-21	9.37689176998e-08	9.52935721494e-19	2.15757740909e-05	-0.00105886912256
14	9	9	1	1	0.1328125	0.0078125	0.0078125	1.00353159223	0.000391982101624	0.0	-0.00033301449489	1.00008909716	0.0	-0.002077553735	-0.000152779582935	0.996519597228	57220667.0926	-7421448.7466	-21283281.8586	-7419510.54443	11602422.8395	-20779378.0231	-21243814.6408	-20698645.9075	-39348292.1135	-0.000547086173369	0.000216665698523	7.1067405978e-31	-9.35686737028e-14	7.2164929324e-06	-2.36202689216e-10	0.00108373696565	-7.58278394391e-12	-5.32586634308e-08	6.89611603272e-13	-3.90927615709e-09	3.1279016798e-18	-0.000547086173369	0.000216665698523	7.1067405978e-31	-9.35686737028e-14	7.2164929324e-06	-2.36202689216e-10	0.00108373696565	-7.58278394391e-12	-5.32586634308e-08	6.89611603272e-13	-3.90927615709e-09	3.1279016798e-18
14	10	10	1	1	0.1484375	0.0078125	0.0078125	1.00382169208	0.000304873620819	0.0	-0.000886400621911	0.999799203814	0.0	-0.0015208008908	-0.000859033793664	0.996519597228	62803691.9058	-9313562.2018	-18242347.6972	-9332469.15465	2537682.55072	-22988906.394	-18189865.1878	-22917608.1443	-36036644.2112	-0.000600152189923	6.66761354791e-05	1.32682668353e-23	-8.00653091986e-12	0.000262004332061	-4.70162136711e-09	0.00104228106346	-2.27754735583e-09	-4.18530230726e-10	2.95423840143e-11	-1.76185662463e-10	7.52875524296e-32	-0.000600152189923	6.66761354791e-05	1.32682668353e-23	-8.00653091986e-12	0.000262004332061	-4.70162136711e-09	0.00104228106346	-2.27754735583e-09	-4.18530230726e-10	2.95423840143e-11	-1.76185662463e-10	7.52875524296e-32
