2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
151	1	1	1	1	0.0078125	0.0078125	0.0078125	1.04226584843	0.00709987789475	0.0	-0.021943977336	0.996889299878	0.0	0.00104705172872	-0.0157738975567	0.962644807842	68757739.1166	-8477282.3542	-18621288.7059	-9664638.14712	15970970.2208	15790758.0322	-17100911.9686	14609029.6932	-5037106.5342	1.96632921791e-24	0.0001276798549	-0.000893702385349	-1.13199121811e-38	7.39446406147e-10	-3.53378850827e-10	7.98255793365e-06	5.35790221361e-25	-6.43431712412e-05	0.000108362423741	-6.49027867659e-14	-2.23162772695e-08	1.96632921791e-24	0.0001276798549	-0.000893702385349	-1.13199121811e-38	7.39446406147e-10	-3.53378850827e-10	7.98255793365e-06	5.35790221361e-25	-6.43431712412e-05	0.000108362423741	-6.49027867659e-14	-2.23162772695e-08
151	2	2	1	1	0.0234375	0.0078125	0.0078125	1.04371287725	0.00808858932701	0.0	-0.0284923962797	0.995591880894	0.0	-0.0127964321968	-0.0137098672423	0.962644807842	80007676.7071	-8194518.90434	-22112418.868	-10217920.643	28010871.2981	17660655.128	-21393800.1584	16209558.5969	7013867.7217	1.90370045105e-28	0.000227124985488	-0.000764154276398	-3.51447816679e-26	3.70585745224e-09	-1.77814720339e-10	1.54860329192e-05	1.30950995267e-34	-3.09243215921e-05	0.000349011770111	-9.30152549576e-13	-3.1133024164e-08	1.90370045105e-28	0.000227124985488	-0.000764154276398	-3.51447816679e-26	3.70585745224e-09	-1.77814720339e-10	1.54860329192e-05	1.30950995267e-34	-3.09243215921e-05	0.000349011770111	-9.30152549576e-13	-3.1133024164e-08
151	3	3	1	1	0.0390625	0.0078125	0.0078125	1.03577939823	0.00951943327354	0.0	-0.0265806398268	1.00322821134	0.0	-0.0134682902414	0.00303980890864	0.962644807842	86955239.7194	-972479.529334	-11404664.1714	-3361864.79397	20505998.7089	-10469572.3237	-11638760.3833	-10247152.274	15390069.8444	1.24058865757e-29	4.23951747531e-32	-9.29643647902e-25	-2.83479650947e-11	0.000182197812834	-9.15959923755e-10	-6.27521307767e-11	1.09542995808e-28	3.92207150601e-12	2.00836498571e-33	0.000331965805913	-0.000655466401536	1.24058865757e-29	4.23951747531e-32	-9.29643647902e-25	-2.83479650947e-11	0.000182197812834	-9.15959923755e-10	-6.27521307767e-11	1.09542995808e-28	3.92207150601e-12	2.00836498571e-33	0.000331965805913	-0.000655466401536
151	4	4	1	1	0.0546875	0.0078125	0.0078125	1.03379785062	0.00041419135175	0.0	-0.0179637631435	1.00517788397	0.0	-0.00584249340393	-0.0082426371052	0.962644807842	72600920.6138	-10374683.0334	-7059241.86282	-11348221.1319	-1982334.41802	-24193342.4658	-6891661.22408	-23210572.4576	4656000.64736	2.11213320569e-37	-4.57912707423e-20	2.46679836589e-21	-3.99594210999e-11	0.000415320559832	-3.10001897137e-09	-5.04992705168e-21	-7.37362504803e-11	1.64092382508e-08	7.26688849479e-14	3.32654978469e-07	-0.000684963452498	2.11213320569e-37	-4.57912707423e-20	2.46679836589e-21	-3.99594210999e-11	0.000415320559832	-3.10001897137e-09	-5.04992705168e-21	-7.37362504803e-11	1.64092382508e-08	7.26688849479e-14	3.32654978469e-07	-0.000684963452498
151	5	5	1	1	0.0703125	0.0078125	0.0078125	1.03361286067	0.00115538759261	0.0	-0.0275216036073	1.00521335572	0.0	-0.0196349951412	-0.0057241906423	0.962644807842	69718428.3702	-2386921.75704	-15230039.7439	-4157471.06314	-18100436.9275	-20933655.6188	-15472850.9261	-20286509.4944	-3834115.66717	1.09046125087e-29	-4.66091615214e-16	4.37427698228e-18	-9.56877517103e-09	0.000220491596797	-1.86948898187e-12	-1.87941108678e-09	-1.21822117409e-14	1.20846824586e-05	3.08275938638e-24	0.000106725506108	-0.000792547820185	1.09046125087e-29	-4.66091615214e-16	4.37427698228e-18	-9.56877517103e-09	0.000220491596797	-1.86948898187e-12	-1.87941108678e-09	-1.21822117409e-14	1.20846824586e-05	3.08275938638e-24	0.000106725506108	-0.000792547820185
151	6	6	1	1	0.0859375	0.0078125	0.0078125	1.03971755073	-0.00632425008034	0.0	-0.0153650968956	0.999361716413	0.0	-0.0249361480768	-0.0103592556771	0.962644807842	68668800.0542	-6334257.36117	-14284193.2381	-7300518.65022	-32440256.5159	-22664769.7703	-14940179.6748	-21543327.2753	-5871950.73568	4.58045992133e-27	-3.78636327168e-11	1.15811930919e-12	-6.44941567702e-10	0.000174950040661	-3.9130287937e-11	-2.22578549114e-10	-1.28079994345e-10	0.00017738264841	3.4952102872e-24	0.000126906835971	-0.000938148229396	4.58045992133e-27	-3.78636327168e-11	1.15811930919e-12	-6.44941567702e-10	0.000174950040661	-3.9130287937e-11	-2.22578549114e-10	-1.28079994345e-10	0.00017738264841	3.4952102872e-24	0.000126906835971	-0.000938148229396
151	7	7	1	1	0.1015625	0.0078125	0.0078125	1.04311737696	0.00126102565667	0.0	-0.0187888617401	0.996032683957	0.0	-0.029414813622	-0.004784189619	0.962644807842	69078600.1395	2489657.53365	-21334476.1657	1159246.79327	-21695407.9795	-21656867.0196	-21622252.5204	-21268812.2866	-7322108.51303	2.81826274931e-24	-2.4028896311e-15	3.43654583349e-19	-3.46172946061e-07	8.47615800199e-05	-3.53834195116e-17	-1.86418701973e-06	-1.8511662001e-17	0.000266983915777	2.39709179667e-32	0.000407119458749	-0.000871187385244	2.81826274931e-24	-2.4028896311e-15	3.43654583349e-19	-3.46172946061e-07	8.47615800199e-05	-3.53834195116e-17	-1.86418701973e-06	-1.8511662001e-17	0.000266983915777	2.39709179667e-32	0.000407119458749	-0.000871187385244
151	8	8	1	1	0.1171875	0.0078125	0.0078125	1.033369672	-0.00869678085091	0.0	-0.0192195796172	1.0057537954	0.0	-0.0220138841755	-0.00576038784248	0.962644807842	74596976.8939	3958285.25978	-19383973.0924	2442835.22039	-2643053.40662	-23279411.4807	-19859556.6851	-22699440.2663	1040087.88893	2.72223228172e-27	-3.62778110895e-24	1.45879748866e-34	-1.41090119406e-06	0.000169422054886	-6.20508659149e-18	-2.8242400984e-07	-3.22245152988e-20	1.64486126875e-05	5.96481165509e-22	6.29885710601e-05	-0.000878983251122	2.72223228172e-27	-3.62778110895e-24	1.45879748866e-34	-1.41090119406e-06	0.000169422054886	-6.20508659149e-18	-2.8242400984e-07	-3.22245152988e-20	1.64486126875e-05	5.96481165509e-22	6.29885710601e-05	-0.000878983251122
151	9	9	1	1	0.1328125	0.0078125	0.0078125	1.03694023113	-0.00423267761122	0.0	0.00169043813481	1.00195306042	0.0	-0.0237721998929	0.000576230412381	0.962644807842	62333449.7229	-9161493.31992	-23797737.1343	-8711036.65106	9731681.67155	-24246396.4842	-23620825.4788	-23043045.4847	-38823467.801	-0.000478708354057	0.00015985129543	1.67999386528e-29	-6.65129338555e-13	6.96914585194e-05	-2.7986356535e-09	0.00102610138448	-6.33995507387e-11	-1.08610240703e-08	3.86510877135e-12	-1.80877228538e-10	1.30271529536e-25	-0.000478708354057	0.00015985129543	1.67999386528e-29	-6.65129338555e-13	6.96914585194e-05	-2.7986356535e-09	0.00102610138448	-6.33995507387e-11	-1.08610240703e-08	3.86510877135e-12	-1.80877228538e-10	1.30271529536e-25
151	10	10	1	1	0.1484375	0.0078125	0.0078125	1.03973254301	-0.00527613138946	0.0	-0.0109546604085	0.999390593508	0.0	-0.0134617687889	-0.0135626055443	0.962644807842	73804625.2988	-11076929.3318	-24991202.74	-11421691.2784	602613.410317	-27215574.7909	-24083018.2931	-26333217.5264	-26513347.1782	-0.000555381318323	9.29253394129e-06	1.21984421627e-18	-5.72190873557e-10	0.00037693232265	-2.23348015523e-10	0.000962530572613	-6.87136945253e-07	-4.34089577259e-14	1.30670263054e-09	-2.29663860264e-09	1.74974897574e-40	-0.000555381318323	9.29253394129e-06	1.21984421627e-18	-5.72190873557e-10	0.00037693232265	-2.23348015523e-10	0.000962530572613	-6.87136945253e-07	-4.34089577259e-14	1.30670263054e-09	-2.29663860264e-09	1.74974897574e-40
151	11	11	1	1	0.1640625	0.0078125	0.0078125	1.03850969916	0.010821983026	0.0	-0.0231290674109	1.00025818432	0.0	-0.030723720671	0.00673339106981	0.962644807842	68399075.1635	-9518785.67167	-33508958.6694	-10715470.5468	2298100.14202	-26265610.6042	-32878592.6865	-25693578.0495	-25408207.7009	-0.00060656381439	9.76739743384e-06	1.5759350582e-18	-3.14006675713e-09	1.58611614538e-05	-1.02340368411e-14	0.0011283205706	-2.91614326426e-06	-1.8726350098e-15	7.90409031086e-09	-1.03857831233e-06	5.28819468796e-20	-0.00060656381439	9.76739743384e-06	1.5759350582e-18	-3.14006675713e-09	1.58611614538e-05	-1.02340368411e-14	0.0011283205706	-2.91614326426e-06	-1.8726350098e-15	7.90409031086e-09	-1.03857831233e-06	5.28819468796e-20
151	12	12	1	1	0.1796875	0.0078125	0.0078125	1.03671839621	0.0157116118487	0.0	-0.0248587922581	1.00208665765	0.0	-0.0280799545557	-0.00165061588374	0.962644807842	88876676.5727	-4517339.96067	-37515078.044	-6699212.17948	13306309.1432	-34538585.0708	-36720566.3154	-33924280.1912	-3249423.40508	-0.000486582604626	0.000145860624257	1.05739288194e-28	-1.78866582158e-06	0.000121313852362	-4.60884155305e-19	0.0010296270914	-2.31292676402e-05	-5.84846219302e-19	4.30477672029e-06	-1.76352025713e-05	8.06872974158e-29	-0.000486582604626	0.000145860624257	1.05739288194e-28	-1.78866582158e-06	0.000121313852362	-4.60884155305e-19	0.0010296270914	-2.31292676402e-05	-5.84846219302e-19	4.30477672029e-06	-1.76352025713e-05	8.06872974158e-29
151	13	13	1	1	0.1953125	0.0078125	0.0078125	1.04680485324	-0.0111905582264	0.0	-0.00662613864325	0.99292431852	0.0	-0.0207390073188	-0.0076184058173	0.962644807842	97608677.6159	-11732824.7181	-28563607.0997	-11639716.682	10014130.0352	-29363575.4609	-28420163.9343	-28491501.7319	1700479.10756	-0.000539215678788	4.33495588656e-07	1.84745120357e-14	-6.02304192542e-08	0.00046066748096	-6.34120336003e-13	0.00103386369932	-0.000288501225078	-6.8807482675e-28	1.21581062969e-07	-1.37531823507e-07	8.10001519099e-52	-0.000539215678788	4.33495588656e-07	1.84745120357e-14	-6.02304192542e-08	0.00046066748096	-6.34120336003e-13	0.00103386369932	-0.000288501225078	-6.8807482675e-28	1.21581062969e-07	-1.37531823507e-07	8.10001519099e-52
151	14	14	1	1	0.2109375	0.0078125	0.0078125	1.07236264968	-0.0327206023923	0.0	-0.000526866242424	0.969254496921	0.0	-0.00530067355573	-0.0423687872979	0.962644807842	84044336.7014	-10974095.2106	-2678738.07207	-9656723.51578	9946688.50778	3565736.43896	-2290146.83775	3158189.19286	26467290.7296	0.00134426721218	-6.06770659245e-22	-0.000101958617588	0.00024155468547	-1.08122100154e-30	-9.00404568957e-05	1.78195677374e-10	6.31908404302e-13	-1.35672132384e-05	3.30832817502e-09	3.62339242795e-11	-0.000412247253082	0.00134426721218	-6.06770659245e-22	-0.000101958617588	0.00024155468547	-1.08122100154e-30	-9.00404568957e-05	1.78195677374e-10	6.31908404302e-13	-1.35672132384e-05	3.30832817502e-09	3.62339242795e-11	-0.000412247253082
151	15	15	1	1	0.2265625	0.0078125	0.0078125	1.0622421851	-0.035794621359	0.0	0.0024658252547	0.97838812434	0.0	-0.00458909811519	-0.0345628488808	0.962644807842	83660199.6232	-12127528.7899	3182736.36461	-10541443.9892	12895016.009	3911469.48833	3033233.83639	3434795.98421	24238722.1648	0.00116650337065	-1.02521576747e-15	-3.74164498469e-06	0.000311335763547	-4.80331660223e-29	-9.53155724742e-05	2.40879857345e-11	5.83768817371e-15	-6.04509332998e-07	2.98653007727e-10	2.70757637088e-10	-0.000298194629079	0.00116650337065	-1.02521576747e-15	-3.74164498469e-06	0.000311335763547	-4.80331660223e-29	-9.53155724742e-05	2.40879857345e-11	5.83768817371e-15	-6.04509332998e-07	2.98653007727e-10	2.70757637088e-10	-0.000298194629079
151	16	16	1	1	0.2421875	0.0078125	0.0078125	1.06942861361	-0.0315511409025	0.0	-0.00428339279577	0.972067408192	0.0	-0.00591992394172	-0.0445239375156	0.962644807842	87487776.0785	-6130665.52444	-4026788.11817	-5440471.79438	16353400.6513	1413253.81769	-3834093.6894	666752.023038	26998006.1847	0.00136842907134	-4.98234751818e-21	-7.64924382853e-05	0.000225494302862	-8.2018226812e-30	-7.51456684854e-05	1.86322757933e-08	2.89599952317e-17	-9.08711013981e-06	2.15312095665e-07	2.67560916448e-14	-0.000371348996741	0.00136842907134	-4.98234751818e-21	-7.64924382853e-05	0.000225494302862	-8.2018226812e-30	-7.51456684854e-05	1.86322757933e-08	2.89599952317e-17	-9.08711013981e-06	2.15312095665e-07	2.67560916448e-14	-0.000371348996741
151	17	17	1	1	0.2578125	0.0078125	0.0078125	1.06269822277	-0.0299465676561	0.0	-0.00370883641106	0.978183494017	0.0	-0.00482787758003	-0.0348073383116	0.962644807842	86193855.8021	-8562998.07768	1092420.29438	-7730686.81229	16044414.8064	2851976.55008	942635.715602	2277482.64889	24968907.5884	0.00112872748342	-9.01947708531e-17	-7.57094464054e-06	0.000326641462594	-2.97706887626e-30	-0.000117375675526	1.4448303701e-09	2.92549759036e-17	-1.44202864258e-06	1.00682886683e-08	4.87501164871e-12	-0.000333626657807	0.00112872748342	-9.01947708531e-17	-7.57094464054e-06	0.000326641462594	-2.97706887626e-30	-0.000117375675526	1.4448303701e-09	2.92549759036e-17	-1.44202864258e-06	1.00682886683e-08	4.87501164871e-12	-0.000333626657807
151	18	18	1	1	0.2734375	0.0078125	0.0078125	1.06403615045	-0.0372854150808	0.0	-0.000542787929099	0.976868053475	0.0	-0.00749767314615	-0.0448076488176	0.962644807842	85915874.3633	-2804311.13676	-4599313.69099	-1977539.93656	18288708.2813	-1102141.87321	-4715371.00092	-1912415.56266	22852628.2147	0.00141438596788	-6.49087081252e-19	-3.32112000133e-05	0.000191346742075	-2.13229290092e-26	-3.62127180874e-05	3.08765308077e-07	8.60952001691e-26	-2.87924539206e-06	3.2909227414e-06	9.04071630767e-19	-0.000225940889892	0.00141438596788	-6.49087081252e-19	-3.32112000133e-05	0.000191346742075	-2.13229290092e-26	-3.62127180874e-05	3.08765308077e-07	8.60952001691e-26	-2.87924539206e-06	3.2909227414e-06	9.04071630767e-19	-0.000225940889892
151	19	19	1	1	0.2890625	0.0078125	0.0078125	1.06024937457	-0.0366465141006	0.0	-0.00164709788284	0.9803932319	0.0	-0.00919618229494	-0.0396495766135	0.962644807842	85713787.6581	-6967965.68651	-2589415.38812	-6009922.9124	16386507.7749	1298621.55912	-2810956.46304	664051.536513	24842653.0682	0.00129145081249	-1.20194507448e-18	-2.61254770924e-05	0.000255113282397	-1.38941182544e-26	-5.13148070551e-05	1.12483101322e-08	2.96636281607e-18	-3.47349641475e-06	1.05275701199e-07	2.17694060737e-14	-0.000213033872354	0.00129145081249	-1.20194507448e-18	-2.61254770924e-05	0.000255113282397	-1.38941182544e-26	-5.13148070551e-05	1.12483101322e-08	2.96636281607e-18	-3.47349641475e-06	1.05275701199e-07	2.17694060737e-14	-0.000213033872354
151	20	20	1	1	0.3046875	0.0078125	0.0078125	1.0703496917	-0.0371233314284	0.0	-0.00301108107615	0.971219601478	0.0	-0.00942800839173	-0.0522440955659	0.962644807842	87654115.3763	-3078771.02549	-5012028.46685	-2364937.84003	19469856.306	-1331059.25002	-5211347.5312	-2359834.42068	26069196.9045	0.00155028103979	-7.65433177377e-20	-5.59936232475e-05	0.000124672154104	-6.41586572254e-28	-3.01715515323e-05	1.72990447383e-07	5.49772828303e-24	-2.81459932048e-06	3.4749164175e-06	3.48766992139e-18	-0.000307411190111	0.00155028103979	-7.65433177377e-20	-5.59936232475e-05	0.000124672154104	-6.41586572254e-28	-3.01715515323e-05	1.72990447383e-07	5.49772828303e-24	-2.81459932048e-06	3.4749164175e-06	3.48766992139e-18	-0.000307411190111
151	21	21	1	1	0.3203125	0.0078125	0.0078125	1.06531773147	-0.0330510211471	0.0	-0.00175480227032	0.975664266936	0.0	-0.00707171156714	-0.0390726827481	0.962644807842	82040697.4605	-3051914.42278	-2979509.38944	-2544036.10111	12447490.8167	95249.4623905	-3137164.91122	-391712.484314	17525506.7399	0.00122509286056	-7.89235076446e-19	-2.6802800146e-05	0.000281607468684	-2.27248779724e-30	-0.000101839809875	2.4964262973e-07	1.1758201027e-23	-4.27707431749e-06	1.47669303033e-06	1.43708568379e-16	-0.000357335239973	0.00122509286056	-7.89235076446e-19	-2.6802800146e-05	0.000281607468684	-2.27248779724e-30	-0.000101839809875	2.4964262973e-07	1.1758201027e-23	-4.27707431749e-06	1.47669303033e-06	1.43708568379e-16	-0.000357335239973
