2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
310	1	1	1	1	0.0078125	0.0078125	0.0078125	1.08637987589	0.0115470840966	0.0	-0.0407096499548	0.993685985438	0.0	0.00948648763771	-0.033004605006	0.926216852323	63857026.2331	-8340410.55273	-18331131.2158	-10166376.3269	13613860.1565	14812531.4131	-14952011.7927	12645002.5037	-13576859.9307	6.04294759203e-23	9.15464003946e-05	-0.000936686869707	-8.56084178981e-30	1.22466721985e-09	-1.54872974413e-10	1.939623202e-06	2.49129601417e-25	-1.66885364667e-05	9.53802083762e-05	-6.05575453137e-15	-5.8537686574e-08	6.04294759203e-23	9.15464003946e-05	-0.000936686869707	-8.56084178981e-30	1.22466721985e-09	-1.54872974413e-10	1.939623202e-06	2.49129601417e-25	-1.66885364667e-05	9.53802083762e-05	-6.05575453137e-15	-5.8537686574e-08
310	2	2	1	1	0.0234375	0.0078125	0.0078125	1.08847793374	0.0107597838905	0.0	-0.050983732839	0.991913199257	0.0	-0.0174888796547	-0.0281302712745	0.926216852323	77311952.7671	-8050508.70875	-21300471.3941	-11284933.4882	33118071.439	17746233.88	-19305994.4589	14838304.1402	2153821.03959	7.68884562985e-27	0.000189482229068	-0.000818937138017	-4.48989169602e-23	3.18611652132e-08	-5.8878314303e-10	2.24071357846e-06	2.5416639273e-29	-8.8743964279e-06	0.000186332390998	-9.34545384056e-16	-3.23277605645e-07	7.68884562985e-27	0.000189482229068	-0.000818937138017	-4.48989169602e-23	3.18611652132e-08	-5.8878314303e-10	2.24071357846e-06	2.5416639273e-29	-8.8743964279e-06	0.000186332390998	-9.34545384056e-16	-3.23277605645e-07
310	3	3	1	1	0.0390625	0.0078125	0.0078125	1.0722768696	0.0135360151418	0.0	-0.0478826289938	1.00681751516	0.0	-0.0215270250279	0.00479440783855	0.926216852323	78237687.1156	309977.003044	-4140262.19419	-3597204.3066	31254626.9519	-7804598.77718	-5054790.43267	-7194454.72818	6388084.47215	9.10118230072e-50	7.50605013517e-14	-1.03111210238e-13	-1.06856342604e-12	0.00037407545802	-3.20181509789e-08	-1.36240606597e-14	5.68010992106e-16	2.9815656239e-31	2.62211490645e-26	0.000121274061627	-0.000592609432884	9.10118230072e-50	7.50605013517e-14	-1.03111210238e-13	-1.06856342604e-12	0.00037407545802	-3.20181509789e-08	-1.36240606597e-14	5.68010992106e-16	2.9815656239e-31	2.62211490645e-26	0.000121274061627	-0.000592609432884
310	4	4	1	1	0.0546875	0.0078125	0.0078125	1.0681854232	-0.00500603012712	0.0	-0.0319752057853	1.0112105941	0.0	-0.0110873901584	-0.0173274641801	0.926216852323	63437424.9271	-13079609.6799	-119769.434296	-14258828.527	4712677.80312	-27700913.6616	-668793.07249	-25318171.6691	-1519164.12176	9.97565206622e-45	3.07259289882e-37	-3.52400624189e-34	-7.55422429218e-13	0.000448841263858	-5.23486141683e-08	2.86748383905e-23	-4.73449087715e-11	1.7161976035e-13	2.60866333544e-10	1.29362546187e-09	-0.000618971214934	9.97565206622e-45	3.07259289882e-37	-3.52400624189e-34	-7.55422429218e-13	0.000448841263858	-5.23486141683e-08	2.86748383905e-23	-4.73449087715e-11	1.7161976035e-13	2.60866333544e-10	1.29362546187e-09	-0.000618971214934
310	5	5	1	1	0.0703125	0.0078125	0.0078125	1.06736053386	-0.00125437638059	0.0	-0.0482400142048	1.01173482923	0.0	-0.0287547911954	-0.0110370457224	0.926216852323	52169914.6214	725764.411208	-8135237.45651	-1669215.85673	590860.767727	-13038601.2691	-8486887.11346	-12300162.8741	-23356858.206	2.19921535737e-33	1.6936771095e-15	-1.86864728418e-14	-8.26487909123e-11	0.000265668874181	-7.31871369601e-10	-4.43442476678e-13	1.02248360512e-19	1.59197252966e-18	4.26337612367e-21	3.93603843263e-05	-0.000754491976001	2.19921535737e-33	1.6936771095e-15	-1.86864728418e-14	-8.26487909123e-11	0.000265668874181	-7.31871369601e-10	-4.43442476678e-13	1.02248360512e-19	1.59197252966e-18	4.26337612367e-21	3.93603843263e-05	-0.000754491976001
310	6	6	1	1	0.0859375	0.0078125	0.0078125	1.07709590716	-0.0121460460077	0.0	-0.0345342318363	1.00283957971	0.0	-0.0433563638246	-0.0166402150766	0.926216852323	60504111.3135	-1836700.52515	-12862228.5946	-4028408.49893	-33558519.0816	-24091522.114	-13715589.3648	-21992104.6692	-17555400.5274	6.84753007798e-33	-1.43517103111e-15	7.69027517642e-17	-7.70549090779e-09	0.000231596170532	-2.93093015796e-12	-9.59104171573e-10	-7.31369865491e-14	1.53236415624e-05	1.69162102664e-24	0.00010639809467	-0.000746943894999	6.84753007798e-33	-1.43517103111e-15	7.69027517642e-17	-7.70549090779e-09	0.000231596170532	-2.93093015796e-12	-9.59104171573e-10	-7.31369865491e-14	1.53236415624e-05	1.69162102664e-24	0.00010639809467	-0.000746943894999
310	7	7	1	1	0.1015625	0.0078125	0.0078125	1.08869086267	0.00125850928572	0.0	-0.0321922836936	0.991714529943	0.0	-0.0496402412597	-0.00253294373469	0.926216852323	61407008.1295	571660.25648	-16229783.2362	-1251201.06204	-37931289.7101	-23935852.4537	-16582663.9592	-22733796.1823	-20209806.7782	1.89216326517e-31	-1.6955620929e-14	7.92042711478e-16	-9.87708134969e-08	0.000168904803518	-1.19421361604e-14	-1.69047159461e-07	-6.41166365598e-15	0.000203068390349	3.10484872731e-35	0.000406134485806	-0.000702925144742	1.89216326517e-31	-1.6955620929e-14	7.92042711478e-16	-9.87708134969e-08	0.000168904803518	-1.19421361604e-14	-1.69047159461e-07	-6.41166365598e-15	0.000203068390349	3.10484872731e-35	0.000406134485806	-0.000702925144742
310	8	8	1	1	0.1171875	0.0078125	0.0078125	1.06841841407	-0.016760850793	0.0	-0.0337361823349	1.01128784962	0.0	-0.0321691380363	-0.0093378894718	0.926216852323	66751296.0209	2016366.48212	-12096183.532	-345752.154795	-9343260.72853	-19032868.0031	-12792313.5171	-17761271.4676	-9344583.85224	4.10979898841e-43	-2.7758060268e-38	1.10176372852e-45	-1.45245405144e-08	0.000330167041335	-2.74161937279e-12	-1.82542463841e-09	-1.70682732668e-26	2.54332978407e-08	2.69292249468e-27	0.000150538054847	-0.000614748050872	4.10979898841e-43	-2.7758060268e-38	1.10176372852e-45	-1.45245405144e-08	0.000330167041335	-2.74161937279e-12	-1.82542463841e-09	-1.70682732668e-26	2.54332978407e-08	2.69292249468e-27	0.000150538054847	-0.000614748050872
310	9	9	1	1	0.1328125	0.0078125	0.0078125	1.07681077484	-0.00539537349841	0.0	0.00792489488116	1.00263816794	0.0	-0.0484321563638	0.000415074663929	0.926216852323	50975406.7061	-13502734.7726	-17838778.5097	-12147474.3746	9980999.68368	-18944779.3874	-17725964.9423	-16769784.7764	-62376384.6539	-0.000327881748771	0.000134376830635	2.03932559357e-31	-3.43654950929e-24	0.000171153307358	-1.92281414649e-05	0.00100865168375	-1.87380471281e-18	-1.75268921428e-05	6.61273753721e-21	-8.22757790428e-20	2.4249671401e-38	-0.000327881748771	0.000134376830635	2.03932559357e-31	-3.43654950929e-24	0.000171153307358	-1.92281414649e-05	0.00100865168375	-1.87380471281e-18	-1.75268921428e-05	6.61273753721e-21	-8.22757790428e-20	2.4249671401e-38
310	10	10	1	1	0.1484375	0.0078125	0.0078125	1.08539417848	-0.0156929805017	0.0	-0.00329378673469	0.994879187787	0.0	-0.0244429090239	-0.0221243238172	0.926216852323	66311265.021	-15441024.0706	-21389816.1311	-14490532.5531	-9403632.73213	-24317345.3349	-19751587.5586	-22139324.1068	-39839159.2644	-0.000228839530316	2.86476658082e-07	2.67712138578e-15	-1.80017142374e-13	0.000485822713911	-1.28375755624e-07	0.00102107782072	-2.39559273261e-07	-4.76805296221e-13	4.74642074268e-12	-5.6826264109e-13	-5.4468183624e-32	-0.000228839530316	2.86476658082e-07	2.67712138578e-15	-1.80017142374e-13	0.000485822713911	-1.28375755624e-07	0.00102107782072	-2.39559273261e-07	-4.76805296221e-13	4.74642074268e-12	-5.6826264109e-13	-5.4468183624e-32
