2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
132	1	1	1	1	0.0078125	0.0078125	0.0078125	1.03699805525	0.00628501143221	0.0	-0.0194367444389	0.997271381821	0.0	0.000556007725689	-0.0139983493507	0.967193073706	68738112.8607	-8277356.12059	-18805113.5181	-9342818.54264	15540011.5434	15502141.2505	-17478369.4855	14470596.5873	-4666324.55571	2.12123958604e-24	0.000127677437817	-0.000900003000563	-2.50627544214e-37	5.82212012313e-10	-2.42609661377e-10	7.69168832182e-06	5.17915108762e-25	-6.20182102375e-05	0.000113247090674	-1.04454471416e-13	-1.84916885826e-08	2.12123958604e-24	0.000127677437817	-0.000900003000563	-2.50627544214e-37	5.82212012313e-10	-2.42609661377e-10	7.69168832182e-06	5.17915108762e-25	-6.20182102375e-05	0.000113247090674	-1.04454471416e-13	-1.84916885826e-08
132	2	2	1	1	0.0234375	0.0078125	0.0078125	1.03827258684	0.00742908141723	0.0	-0.025152062347	0.996139685616	0.0	-0.0114466671599	-0.0120800220261	0.967193073706	80115052.7116	-7772653.12797	-22369314.8003	-9592497.56042	27179701.0942	17156538.3606	-21744432.1555	15889577.2604	7365097.98222	1.09109930105e-28	0.000235191734234	-0.000764585674231	-3.00360746902e-25	2.47487780025e-09	-7.5651507135e-11	1.34405060777e-05	1.4779319745e-34	-2.70817964102e-05	0.000355494578278	-1.95999369191e-12	-2.03288202947e-08	1.09109930105e-28	0.000235191734234	-0.000764585674231	-3.00360746902e-25	2.47487780025e-09	-7.5651507135e-11	1.34405060777e-05	1.4779319745e-34	-2.70817964102e-05	0.000355494578278	-1.95999369191e-12	-2.03288202947e-08
132	3	3	1	1	0.0390625	0.0078125	0.0078125	1.0312550667	0.00860936045055	0.0	-0.023737481621	1.00292705717	0.0	-0.011871072556	0.0021760176837	0.967193073706	86985505.4301	-1510816.15888	-11637845.1232	-3626097.49952	18511964.8645	-10936919.5815	-11829703.6251	-10744143.4877	15406146.0468	9.2897695693e-30	4.42750059507e-44	-3.12957149118e-28	-3.10406306673e-11	0.0001923468596	-9.37691888569e-10	-6.0919326952e-11	1.13952551787e-35	1.84316072347e-11	6.24850999073e-33	0.000321920732887	-0.000661642768368	9.2897695693e-30	4.42750059507e-44	-3.12957149118e-28	-3.10406306673e-11	0.0001923468596	-9.37691888569e-10	-6.0919326952e-11	1.13952551787e-35	1.84316072347e-11	6.24850999073e-33	0.000321920732887	-0.000661642768368
132	4	4	1	1	0.0546875	0.0078125	0.0078125	1.02966033677	0.000648980118284	0.0	-0.015880096999	1.00445873498	0.0	-0.00513150145527	-0.00727651080986	0.967193073706	71984344.1857	-9800141.13325	-7794600.45229	-10668847.6439	-2567837.34502	-25185794.5165	-7595894.54956	-24298377.4257	4021037.38067	1.8587566807e-38	-5.23329547461e-20	4.10150380515e-21	-1.86235136232e-10	0.000433112644346	-8.88563368003e-10	-1.03957733726e-19	-1.31829072513e-10	5.3790276281e-08	1.31043848467e-13	2.45332688966e-07	-0.000673714174086	1.8587566807e-38	-5.23329547461e-20	4.10150380515e-21	-1.86235136232e-10	0.000433112644346	-8.88563368003e-10	-1.03957733726e-19	-1.31829072513e-10	5.3790276281e-08	1.31043848467e-13	2.45332688966e-07	-0.000673714174086
132	5	5	1	1	0.0703125	0.0078125	0.0078125	1.02947199018	0.00126204072957	0.0	-0.024677217514	1.00450734795	0.0	-0.0177691265095	-0.00535749704276	0.967193073706	70234120.2353	-3252769.22477	-15654530.1897	-4832936.35196	-19999865.4321	-21243322.8499	-15877519.5522	-20652095.2699	-2934455.60379	3.65025018947e-28	-1.60866001616e-14	1.52190558821e-16	-7.09119817164e-09	0.000194947990661	-2.15999996992e-12	-1.68904632143e-09	-1.84755443877e-13	3.10159339925e-05	7.32131352768e-24	0.000103635934086	-0.000839606187862	3.65025018947e-28	-1.60866001616e-14	1.52190558821e-16	-7.09119817164e-09	0.000194947990661	-2.15999996992e-12	-1.68904632143e-09	-1.84755443877e-13	3.10159339925e-05	7.32131352768e-24	0.000103635934086	-0.000839606187862
132	6	6	1	1	0.0859375	0.0078125	0.0078125	1.03495615063	-0.0053781422015	0.0	-0.0133783402648	0.99922813204	0.0	-0.0220670471195	-0.00928625719101	0.967193073706	69459786.5668	-5876107.74778	-14726122.465	-6729997.68779	-30572578.1579	-22566307.3183	-15302539.4753	-21614966.6177	-4944134.00887	1.23077236377e-27	-2.00003251576e-11	6.94026801411e-13	-1.30566541737e-09	0.000196776355698	-2.18946988137e-11	-4.26487597525e-10	-7.72899039865e-11	0.000193878980736	2.15096133438e-24	0.000132540713882	-0.000932247944217	1.23077236377e-27	-2.00003251576e-11	6.94026801411e-13	-1.30566541737e-09	0.000196776355698	-2.18946988137e-11	-4.26487597525e-10	-7.72899039865e-11	0.000193878980736	2.15096133438e-24	0.000132540713882	-0.000932247944217
132	7	7	1	1	0.1015625	0.0078125	0.0078125	1.03759402432	0.00133372707586	0.0	-0.0168715887296	0.996631919088	0.0	-0.0259019011359	-0.00461489228994	0.967193073706	69242534.0928	2306369.23667	-21680282.7946	1116379.86585	-20978382.6937	-21574258.3374	-21920758.4471	-21239952.5185	-6575160.07002	6.1788398758e-24	-2.85506206966e-15	2.87914263144e-19	-3.67585468639e-07	8.52005176048e-05	-2.9878687126e-17	-1.90267290152e-06	-2.53291105195e-17	0.000290738127679	2.75136222641e-31	0.000385515709815	-0.000910746146069	6.1788398758e-24	-2.85506206966e-15	2.87914263144e-19	-3.67585468639e-07	8.52005176048e-05	-2.9878687126e-17	-1.90267290152e-06	-2.53291105195e-17	0.000290738127679	2.75136222641e-31	0.000385515709815	-0.000910746146069
132	8	8	1	1	0.1171875	0.0078125	0.0078125	1.0293046215	-0.0072405026784	0.0	-0.0172550562701	1.00494047386	0.0	-0.0198290028326	-0.00519864715924	0.967193073706	74967735.7274	3874705.18707	-19910014.5016	2508230.11145	-2560971.75059	-23405714.4905	-20333534.1434	-22911927.5506	1647948.58707	7.39263579482e-27	-2.60304216596e-23	8.36675677132e-33	-1.78591570594e-06	0.000165416438936	-2.25071870617e-18	-3.81683854474e-07	-9.67297388206e-20	2.58056916209e-05	8.0468818352e-22	6.18256151842e-05	-0.000897556055998	7.39263579482e-27	-2.60304216596e-23	8.36675677132e-33	-1.78591570594e-06	0.000165416438936	-2.25071870617e-18	-3.81683854474e-07	-9.67297388206e-20	2.58056916209e-05	8.0468818352e-22	6.18256151842e-05	-0.000897556055998
132	9	9	1	1	0.1328125	0.0078125	0.0078125	1.03231645253	-0.0035740044397	0.0	0.00107715550892	1.00171893176	0.0	-0.0206798083459	0.000506273875445	0.967193073706	63177837.3857	-8928343.25263	-24030873.2812	-8564927.37145	9491501.79392	-24322631.4881	-23865465.011	-23277035.9003	-37108214.9443	-0.000507782997597	0.000144106022089	2.61223751885e-28	-1.89477035681e-12	6.09992862564e-05	-1.08168612364e-09	0.00103417629027	-1.8547314778e-10	-4.6102230967e-09	9.22910265142e-12	-5.50456545885e-10	1.19811265661e-24	-0.000507782997597	0.000144106022089	2.61223751885e-28	-1.89477035681e-12	6.09992862564e-05	-1.08168612364e-09	0.00103417629027	-1.8547314778e-10	-4.6102230967e-09	9.22910265142e-12	-5.50456545885e-10	1.19811265661e-24
132	10	10	1	1	0.1484375	0.0078125	0.0078125	1.03462873453	-0.00388676128578	0.0	-0.0104711990687	0.999583790771	0.0	-0.0118993592429	-0.0119055114548	0.967193073706	73822770.6777	-10703410.0261	-24699431.1966	-11082922.7596	1352731.87371	-27069401.7103	-23914336.1783	-26326932.416	-26143419.6171	-0.000581337885664	1.21844530789e-05	4.58569586565e-19	-7.07041650161e-10	0.000366750342405	-1.68634062354e-10	0.000958533045886	-5.81275411493e-07	-6.25076075249e-14	1.50422285519e-09	-3.03956323403e-09	1.79646638906e-38	-0.000581337885664	1.21844530789e-05	4.58569586565e-19	-7.07041650161e-10	0.000366750342405	-1.68634062354e-10	0.000958533045886	-5.81275411493e-07	-6.25076075249e-14	1.50422285519e-09	-3.03956323403e-09	1.79646638906e-38
