2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
129	1	1	1	1	0.0078125	0.0078125	0.0078125	1.03616454077	0.00615215841788	0.0	-0.0190333207611	0.997332674821	0.0	0.000489740752261	-0.0137138125031	0.967915608061	68688818.2792	-8273303.22275	-18811285.9869	-9316852.05228	15470957.9946	15449867.5977	-17516032.7934	14442574.1019	-4646803.81159	2.44145435626e-24	0.000126170715814	-0.00090213089438	-1.82300875576e-37	5.63429217952e-10	-2.37778699121e-10	7.68313810287e-06	5.26370629953e-25	-6.20556530359e-05	0.000113967109686	-1.07333251333e-13	-1.83982512126e-08	2.44145435626e-24	0.000126170715814	-0.00090213089438	-1.82300875576e-37	5.63429217952e-10	-2.37778699121e-10	7.68313810287e-06	5.26370629953e-25	-6.20556530359e-05	0.000113967109686	-1.07333251333e-13	-1.83982512126e-08
129	2	2	1	1	0.0234375	0.0078125	0.0078125	1.03741376349	0.00731170698436	0.0	-0.0246176673581	0.996226068695	0.0	-0.0112246596315	-0.0118234571938	0.967915608061	80129199.8291	-7686735.37807	-22425526.9933	-9473702.63897	27056521.1988	17061693.0906	-21814105.2445	15823420.6256	7418855.8725	9.53631276765e-29	0.000237067836492	-0.000764439859862	-4.88976349829e-25	2.32841008684e-09	-6.40034054518e-11	1.29385182671e-05	1.53229442697e-34	-2.61371029849e-05	0.000356265565744	-2.19927809601e-12	-1.89668963054e-08	9.53631276765e-29	0.000237067836492	-0.000764439859862	-4.88976349829e-25	2.32841008684e-09	-6.40034054518e-11	1.29385182671e-05	1.53229442697e-34	-2.61371029849e-05	0.000356265565744	-2.19927809601e-12	-1.89668963054e-08
129	3	3	1	1	0.0390625	0.0078125	0.0078125	1.03054110551	0.00845714738983	0.0	-0.0232797152226	1.00287757867	0.0	-0.0116157062756	0.00204749214831	0.967915608061	86925354.4067	-1635823.74135	-11620889.0466	-3704726.83933	18179279.1885	-10986695.8189	-11809107.0037	-10797780.5989	15347247.6493	8.55483492227e-30	7.27561731199e-49	-7.0601410258e-29	-2.95660166958e-11	0.000194687311065	-9.98863283564e-10	-5.58086620117e-11	1.43058353907e-37	2.13890268334e-11	9.31054438059e-33	0.000318177132252	-0.000663611523498	8.55483492227e-30	7.27561731199e-49	-7.0601410258e-29	-2.95660166958e-11	0.000194687311065	-9.98863283564e-10	-5.58086620117e-11	1.43058353907e-37	2.13890268334e-11	9.31054438059e-33	0.000318177132252	-0.000663611523498
129	4	4	1	1	0.0546875	0.0078125	0.0078125	1.02900501758	0.00067850463981	0.0	-0.0155528453612	1.00434661304	0.0	-0.00502854347762	-0.00712388861055	0.967915608061	71910094.7551	-9697422.01962	-7919130.93825	-10550172.5819	-2651450.003	-25353960.7156	-7717123.55591	-24482162.4098	3944032.22588	1.1281891349e-38	-5.43038866632e-20	4.57239533851e-21	-2.40052870128e-10	0.000436305101467	-7.10688741348e-10	-1.70931006145e-19	-1.45193734311e-10	6.578917379e-08	1.43080193501e-13	2.33856296623e-07	-0.000671416303449	1.1281891349e-38	-5.43038866632e-20	4.57239533851e-21	-2.40052870128e-10	0.000436305101467	-7.10688741348e-10	-1.70931006145e-19	-1.45193734311e-10	6.578917379e-08	1.43080193501e-13	2.33856296623e-07	-0.000671416303449
129	5	5	1	1	0.0703125	0.0078125	0.0078125	1.02881554049	0.00127523146818	0.0	-0.0242078539229	1.00439769118	0.0	-0.017440346271	-0.00529076784865	0.967915608061	70291966.1094	-3431403.65755	-15674207.2831	-4978815.96558	-20253828.9934	-21280456.6375	-15894663.9692	-20697450.2534	-2797061.76528	6.09202605076e-28	-2.58840274443e-14	2.42541177132e-16	-6.468413726e-09	0.00019133318748	-2.36465570715e-12	-1.53918984351e-09	-2.79585819587e-13	3.4462566761e-05	9.76152558593e-24	0.000101518091155	-0.000848202563807	6.09202605076e-28	-2.58840274443e-14	2.42541177132e-16	-6.468413726e-09	0.00019133318748	-2.36465570715e-12	-1.53918984351e-09	-2.79585819587e-13	3.4462566761e-05	9.76152558593e-24	0.000101518091155	-0.000848202563807
129	6	6	1	1	0.0859375	0.0078125	0.0078125	1.03419519861	-0.00522522914712	0.0	-0.0130828502541	0.999215583385	0.0	-0.0216143978755	-0.00910957020073	0.967915608061	69580431.1016	-5779650.57695	-14814977.7466	-6617361.50801	-30279287.4455	-22546699.6805	-15378064.2161	-21622590.9828	-4810215.12246	9.87839795861e-28	-1.78459244135e-11	6.31347523352e-13	-1.48680554856e-09	0.000200464869079	-1.94406085577e-11	-4.8899204641e-10	-6.94497841798e-11	0.0001978891087	1.84255076028e-24	0.000134470148111	-0.00093111810731	9.87839795861e-28	-1.78459244135e-11	6.31347523352e-13	-1.48680554856e-09	0.000200464869079	-1.94406085577e-11	-4.8899204641e-10	-6.94497841798e-11	0.0001978891087	1.84255076028e-24	0.000134470148111	-0.00093111810731
129	7	7	1	1	0.1015625	0.0078125	0.0078125	1.03672141381	0.00134215754719	0.0	-0.0165536012464	0.996727033429	0.0	-0.0253247000793	-0.00456742399296	0.967915608061	69258695.2777	2254800.61787	-21717712.0022	1088993.55421	-20893993.3068	-21555477.1268	-21950616.5685	-21228872.6032	-6460809.43054	6.94387887591e-24	-3.01942309402e-15	2.93845153649e-19	-3.65258809905e-07	8.52977579821e-05	-3.06367590213e-17	-1.87740212411e-06	-2.77774653522e-17	0.000293708629057	4.02878510941e-31	0.000381697422823	-0.000916837227248	6.94387887591e-24	-3.01942309402e-15	2.93845153649e-19	-3.65258809905e-07	8.52977579821e-05	-3.06367590213e-17	-1.87740212411e-06	-2.77774653522e-17	0.000293708629057	4.02878510941e-31	0.000381697422823	-0.000916837227248
129	8	8	1	1	0.1171875	0.0078125	0.0078125	1.02866006819	-0.00700863355192	0.0	-0.0169443233885	1.00481399438	0.0	-0.0194714852536	-0.0051068876362	0.967915608061	75023900.412	3874827.26205	-19992894.4422	2531781.12774	-2555317.04147	-23412183.864	-20407884.9378	-22932666.0791	1729027.18532	8.02475598864e-27	-3.3070043307e-23	1.44683513518e-32	-1.86360742287e-06	0.000165519298646	-1.90766788394e-18	-4.05423117447e-07	-1.07029507517e-19	2.76244032737e-05	7.78382936495e-22	6.22750285456e-05	-0.000899513953838	8.02475598864e-27	-3.3070043307e-23	1.44683513518e-32	-1.86360742287e-06	0.000165519298646	-1.90766788394e-18	-4.05423117447e-07	-1.07029507517e-19	2.76244032737e-05	7.78382936495e-22	6.22750285456e-05	-0.000899513953838
129	9	9	1	1	0.1328125	0.0078125	0.0078125	1.03158484789	-0.00346274230866	0.0	0.000992365988838	1.00168233313	0.0	-0.0201892760332	0.000489960078845	0.967915608061	63290053.1548	-8902162.37698	-24036390.0999	-8551547.26837	9439135.95321	-24321922.3257	-23873970.2271	-23301401.4532	-36880972.9903	-0.000512613310651	0.000141593498553	3.98038773982e-28	-2.1714375276e-12	6.01778645622e-05	-9.56142909377e-10	0.00103497566161	-2.14614249245e-10	-4.07388550886e-09	1.03043768471e-11	-6.31928114657e-10	1.55422236128e-24	-0.000512613310651	0.000141593498553	3.98038773982e-28	-2.1714375276e-12	6.01778645622e-05	-9.56142909377e-10	0.00103497566161	-2.14614249245e-10	-4.07388550886e-09	1.03043768471e-11	-6.31928114657e-10	1.55422236128e-24
129	10	10	1	1	0.1484375	0.0078125	0.0078125	1.03382824903	-0.00368028954912	0.0	-0.0103664167259	0.999609232586	0.0	-0.0116526001617	-0.0116376179297	0.967915608061	73844691.6982	-10618896.2091	-24675410.9778	-11002591.1088	1484132.36837	-27071933.1571	-23908804.1232	-26350555.1789	-26051108.5282	-0.000583819093135	1.28805964737e-05	3.61392837144e-19	-7.4810779741e-10	0.000365168459814	-1.57260878648e-10	0.000958263010918	-5.67105377692e-07	-6.59779962682e-14	1.58240631339e-09	-3.24792281101e-09	2.9562482855e-38	-0.000583819093135	1.28805964737e-05	3.61392837144e-19	-7.4810779741e-10	0.000365168459814	-1.57260878648e-10	0.000958263010918	-5.67105377692e-07	-6.59779962682e-14	1.58240631339e-09	-3.24792281101e-09	2.9562482855e-38
129	11	11	1	1	0.1640625	0.0078125	0.0078125	1.03288798727	0.00861445564625	0.0	-0.0198311044255	1.00031719812	0.0	-0.025992946956	0.00521695601407	0.967915608061	69738674.0389	-10110479.4774	-32994783.4656	-11157448.3817	3217031.13618	-24963462.9585	-32521079.7362	-24492887.1853	-23416458.6844	-0.000659342607889	3.94424436153e-06	7.83992974418e-17	-2.37432451927e-09	8.11976459245e-06	-2.46276855215e-15	0.00111495026957	-5.92297966238e-06	-1.98134403888e-16	5.27871030919e-09	-1.84677535682e-06	2.28644005545e-18	-0.000659342607889	3.94424436153e-06	7.83992974418e-17	-2.37432451927e-09	8.11976459245e-06	-2.46276855215e-15	0.00111495026957	-5.92297966238e-06	-1.98134403888e-16	5.27871030919e-09	-1.84677535682e-06	2.28644005545e-18
