2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
334	1	1	1	1	0.0078125	0.0078125	0.0078125	1.09308626775	0.0119121017564	0.0	-0.0431516861367	0.993217939144	0.0	0.0110218185556	-0.0359277069257	0.920924308078	62928221.3566	-8297031.91081	-19123228.1504	-10173224.627	13766869.1307	14608777.9893	-15337772.8107	12268192.1537	-15482603.9787	3.97496502777e-23	9.53920221123e-05	-0.000928448694867	-1.22189079472e-26	2.45169473716e-09	-1.30471935666e-10	1.44532050414e-06	1.53608028352e-26	-9.77745263657e-06	0.000116350327893	-3.68137758222e-15	-9.67707341438e-08	3.97496502777e-23	9.53920221123e-05	-0.000928448694867	-1.22189079472e-26	2.45169473716e-09	-1.30471935666e-10	1.44532050414e-06	1.53608028352e-26	-9.77745263657e-06	0.000116350327893	-3.68137758222e-15	-9.67707341438e-08
334	2	2	1	1	0.0234375	0.0078125	0.0078125	1.09509878531	0.0113106148747	0.0	-0.0537928226988	0.991526808575	0.0	-0.0172544677906	-0.0302518362316	0.920924308078	76500599.062	-7801621.63512	-21579823.2397	-11172365.0894	33963076.2345	17626786.134	-19286994.8446	14483483.0478	774688.051453	2.9566098982e-27	0.000200953609926	-0.000809854144678	-1.07892069632e-21	5.84695063652e-08	-5.83800885991e-10	1.32499392751e-06	4.86379977773e-29	-5.68631700705e-06	0.000172197931131	-1.93016303574e-16	-5.09079834852e-07	2.9566098982e-27	0.000200953609926	-0.000809854144678	-1.07892069632e-21	5.84695063652e-08	-5.83800885991e-10	1.32499392751e-06	4.86379977773e-29	-5.68631700705e-06	0.000172197931131	-1.93016303574e-16	-5.09079834852e-07
334	3	3	1	1	0.0390625	0.0078125	0.0078125	1.07770907582	0.0136084141554	0.0	-0.0503665747275	1.00746309642	0.0	-0.0216396959425	0.00401966684125	0.920924308078	77183216.0187	988695.586001	-4259395.73223	-3084885.7152	31835409.1354	-8558154.78317	-5086288.27802	-7884028.69703	5217348.85498	4.72301325179e-67	3.14178682131e-13	-3.27224812974e-13	-3.13960659926e-12	0.000400577574542	-1.82959402942e-08	-1.89011846939e-14	1.12657366014e-15	4.527260402e-32	3.83713258944e-25	9.42453920085e-05	-0.000585264226305	4.72301325179e-67	3.14178682131e-13	-3.27224812974e-13	-3.13960659926e-12	0.000400577574542	-1.82959402942e-08	-1.89011846939e-14	1.12657366014e-15	4.527260402e-32	3.83713258944e-25	9.42453920085e-05	-0.000585264226305
334	4	4	1	1	0.0546875	0.0078125	0.0078125	1.07350742257	-0.00637133242877	0.0	-0.0330691039616	1.01201481623	0.0	-0.0112881018006	-0.0188810915573	0.920924308078	61472123.134	-13082568.4319	752824.661459	-14194340.3558	5470031.27094	-28130869.7311	77950.2497528	-25540018.3729	-3335744.16188	4.16576949817e-52	1.0418589119e-28	-3.85626781923e-28	-6.42339642355e-13	0.000473914818781	-6.25050094821e-08	1.58447118938e-21	-2.34156191801e-11	1.3966069486e-14	5.10910809273e-10	6.19658471491e-10	-0.000590132771569	4.16576949817e-52	1.0418589119e-28	-3.85626781923e-28	-6.42339642355e-13	0.000473914818781	-6.25050094821e-08	1.58447118938e-21	-2.34156191801e-11	1.3966069486e-14	5.10910809273e-10	6.19658471491e-10	-0.000590132771569
334	5	5	1	1	0.0703125	0.0078125	0.0078125	1.07239919715	-0.00174868471589	0.0	-0.0515871972513	1.01277675428	0.0	-0.0301505203198	-0.0120919903486	0.920924308078	49715432.326	1393154.37011	-8066539.89447	-1073511.34228	1425500.57894	-12541352.4685	-8359876.84574	-11814814.1961	-26445958.3835	1.258402152e-32	3.85040330566e-14	-3.65146231243e-13	-8.00178916031e-11	0.000248818799635	-6.65330449555e-10	-4.36502939474e-13	1.40010245378e-17	5.83141367876e-21	6.25137041221e-21	3.77865059258e-05	-0.00076809619255	1.258402152e-32	3.85040330566e-14	-3.65146231243e-13	-8.00178916031e-11	0.000248818799635	-6.65330449555e-10	-4.36502939474e-13	1.40010245378e-17	5.83141367876e-21	6.25137041221e-21	3.77865059258e-05	-0.00076809619255
334	6	6	1	1	0.0859375	0.0078125	0.0078125	1.08248720681	-0.0129229821815	0.0	-0.0371213734089	1.00362412109	0.0	-0.044611581345	-0.0172229985088	0.920924308078	59369413.6586	-1783365.25479	-12056853.7336	-4087596.41771	-33356717.7305	-23568870.7769	-12930606.0975	-21350912.7367	-19074033.0256	2.15255161698e-34	-1.8354913573e-16	1.21628862372e-17	-4.99700600151e-09	0.000246175223774	-6.34183849428e-12	-5.43337065969e-10	-1.55771693588e-14	5.99814728747e-06	7.5969968697e-25	0.000110653343151	-0.000719609662203	2.15255161698e-34	-1.8354913573e-16	1.21628862372e-17	-4.99700600151e-09	0.000246175223774	-6.34183849428e-12	-5.43337065969e-10	-1.55771693588e-14	5.99814728747e-06	7.5969968697e-25	0.000110653343151	-0.000719609662203
334	7	7	1	1	0.1015625	0.0078125	0.0078125	1.09565355178	0.00160902751862	0.0	-0.0344242508356	0.991035988013	0.0	-0.0519413865045	-0.00242642774528	0.920924308078	59902224.0997	32183.5872112	-15775798.1893	-1792938.49073	-40866093.7229	-24284485.6509	-16066121.3235	-22930500.28	-22407880.0434	2.10559982468e-31	-3.82136049893e-14	2.00153158511e-15	-6.97966948658e-08	0.000165753246575	-2.38256593324e-14	-1.1357734503e-07	-1.73208640928e-14	0.000208817167884	1.54116848622e-34	0.000393471971234	-0.000713072448512	2.10559982468e-31	-3.82136049893e-14	2.00153158511e-15	-6.97966948658e-08	0.000165753246575	-2.38256593324e-14	-1.1357734503e-07	-1.73208640928e-14	0.000208817167884	1.54116848622e-34	0.000393471971234	-0.000713072448512
334	8	8	1	1	0.1171875	0.0078125	0.0078125	1.07398967296	-0.0170896286941	0.0	-0.035697791648	1.01185313851	0.0	-0.0324499308722	-0.00984631881131	0.920924308078	65926913.056	1970481.4573	-11576728.9033	-491960.339986	-9874583.48855	-19043599.8006	-12217690.4686	-17651441.185	-10437113.715	1.5005808049e-51	-3.75755032392e-45	8.25240060918e-51	-1.23516757402e-08	0.000357766898959	-4.28563898425e-12	-1.23363690002e-09	-3.94141810973e-27	1.51011580512e-08	1.68466602868e-27	0.000147999571728	-0.000586292228674	1.5005808049e-51	-3.75755032392e-45	8.25240060918e-51	-1.23516757402e-08	0.000357766898959	-4.28563898425e-12	-1.23363690002e-09	-3.94141810973e-27	1.51011580512e-08	1.68466602868e-27	0.000147999571728	-0.000586292228674
334	9	9	1	1	0.1328125	0.0078125	0.0078125	1.08294039699	-0.00495046862341	0.0	0.0089082672453	1.00268604953	0.0	-0.0521897657172	0.000520214572103	0.920924308078	50173242.0842	-13904416.5904	-17894271.2185	-12411948.711	10788317.7284	-18501443.5574	-17715794.5016	-16183752.7777	-64411141.8005	-0.000326968995718	0.000138125790865	1.03416544076e-31	-2.34114350583e-26	0.000160779866048	-2.97245244346e-05	0.000981692931452	-1.04210851163e-19	-3.07804265293e-05	1.76806277382e-22	-5.0073418262e-21	2.80134646268e-37	-0.000326968995718	0.000138125790865	1.03416544076e-31	-2.34114350583e-26	0.000160779866048	-2.97245244346e-05	0.000981692931452	-1.04210851163e-19	-3.07804265293e-05	1.76806277382e-22	-5.0073418262e-21	2.80134646268e-37
334	10	10	1	1	0.1484375	0.0078125	0.0078125	1.09271602474	-0.0168484210245	0.0	-0.000755981177582	0.993825901535	0.0	-0.0257610163199	-0.02286228644	0.920924308078	64515825.5513	-17123213.1528	-19143436.2155	-15795159.9749	-11476382.2106	-22143042.4477	-17602707.9384	-19858707.2635	-43729576.4197	-0.000199191015547	6.68445996804e-08	4.57942146014e-14	-3.5001486243e-15	0.00049706896826	-7.58438220782e-07	0.0010222048233	-1.64029284251e-07	-9.733413988e-13	2.47637367714e-13	-1.27244984526e-14	-1.53870124245e-30	-0.000199191015547	6.68445996804e-08	4.57942146014e-14	-3.5001486243e-15	0.00049706896826	-7.58438220782e-07	0.0010222048233	-1.64029284251e-07	-9.733413988e-13	2.47637367714e-13	-1.27244984526e-14	-1.53870124245e-30
