2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
196	1	1	1	1	0.0078125	0.0078125	0.0078125	1.05476007536	0.00873380285257	0.0	-0.0278117018609	0.99594932096	0.0	0.00278149786125	-0.020206746873	0.952059353178	68053134.7533	-9156168.6734	-17667562.9588	-10575799.0246	16393444.1032	15794411.7218	-15710809.1005	14297512.9673	-6313315.01266	5.80160315838e-23	8.99607245103e-05	-0.000918114052741	7.18668402776e-54	7.0081905054e-10	-7.94889048405e-10	7.73168162593e-06	1.26295124322e-24	-6.81842779011e-05	9.51214713675e-05	-1.58367866068e-14	-3.73405789965e-08	5.80160315838e-23	8.99607245103e-05	-0.000918114052741	7.18668402776e-54	7.0081905054e-10	-7.94889048405e-10	7.73168162593e-06	1.26295124322e-24	-6.81842779011e-05	9.51214713675e-05	-1.58367866068e-14	-3.73405789965e-08
196	2	2	1	1	0.0234375	0.0078125	0.0078125	1.05655251168	0.00917531373328	0.0	-0.0358830361859	0.994344386727	0.0	-0.0154475586955	-0.0175833001566	0.952059353178	79746679.5884	-8713749.58635	-21503663.4534	-11167285.9044	29732279.5618	18288850.825	-20540460.798	16417584.6067	6270335.92513	1.22323130498e-27	0.000205203444701	-0.000779169153507	-1.74391353085e-27	6.69510891646e-09	-5.47080802364e-10	1.46920511046e-05	3.2202332847e-33	-3.30723934231e-05	0.000304881374466	-1.71992006106e-13	-6.48024924276e-08	1.22323130498e-27	0.000205203444701	-0.000779169153507	-1.74391353085e-27	6.69510891646e-09	-5.47080802364e-10	1.46920511046e-05	3.2202332847e-33	-3.30723934231e-05	0.000304881374466	-1.71992006106e-13	-6.48024924276e-08
196	3	3	1	1	0.0390625	0.0078125	0.0078125	1.04634042017	0.0112851172867	0.0	-0.0332672552907	1.00404087435	0.0	-0.0169659558723	0.00479424836962	0.952059353178	85724607.0746	-1658007.39804	-8426296.6921	-4579358.13049	24371738.2421	-8806942.10882	-8973439.79493	-8454552.18277	14415683.0794	5.87091922182e-31	2.07212689644e-23	-2.28260097235e-20	-1.51489493694e-12	0.000202937403649	-9.5658694407e-09	-1.49920265489e-12	2.61789073846e-23	1.59743533161e-15	4.67015019976e-31	0.000270815346518	-0.000664498883422	5.87091922182e-31	2.07212689644e-23	-2.28260097235e-20	-1.51489493694e-12	0.000202937403649	-9.5658694407e-09	-1.49920265489e-12	2.61789073846e-23	1.59743533161e-15	4.67015019976e-31	0.000270815346518	-0.000664498883422
196	4	4	1	1	0.0546875	0.0078125	0.0078125	1.04351186747	-0.000383970209232	0.0	-0.0227984389415	1.00691722813	0.0	-0.00767368164727	-0.0105958664708	0.952059353178	72357407.7319	-10601576.3941	-5943687.62592	-11810777.9872	-367567.143932	-23139093.3734	-5855298.76888	-21917149.178	4503738.15866	3.02894857272e-37	-5.37567612816e-22	1.20961438902e-23	-6.99755073454e-12	0.000401688416356	-1.0741748923e-08	-4.53699448458e-23	-1.23059514049e-11	1.4234322181e-09	4.85653605697e-14	3.98420247229e-07	-0.000683050154866	3.02894857272e-37	-5.37567612816e-22	1.20961438902e-23	-6.99755073454e-12	0.000401688416356	-1.0741748923e-08	-4.53699448458e-23	-1.23059514049e-11	1.4234322181e-09	4.85653605697e-14	3.98420247229e-07	-0.000683050154866
196	5	5	1	1	0.0703125	0.0078125	0.0078125	1.04326130348	0.000726184072569	0.0	-0.0336848954443	1.00699730678	0.0	-0.0228897879813	-0.00674864761144	0.952059353178	66390953.8729	-1504894.48051	-12802709.9105	-3587884.40068	-11975024.3029	-19402406.3274	-13117458.0616	-18620865.5801	-7468896.13606	3.92894692199e-33	-1.06294923826e-23	2.81231726456e-27	-4.08850181405e-09	0.000278664243939	-1.11966183343e-11	-1.93428823812e-10	-7.14015352803e-19	1.19197838821e-07	6.89857094681e-23	6.90054719652e-05	-0.000739279156648	3.92894692199e-33	-1.06294923826e-23	2.81231726456e-27	-4.08850181405e-09	0.000278664243939	-1.11966183343e-11	-1.93428823812e-10	-7.14015352803e-19	1.19197838821e-07	6.89857094681e-23	6.90054719652e-05	-0.000739279156648
196	6	6	1	1	0.0859375	0.0078125	0.0078125	1.05079360399	-0.00810129430095	0.0	-0.0207913260385	0.999856076867	0.0	-0.0316835026265	-0.0126046958847	0.952059353178	66417920.5711	-6038596.26504	-13985466.7972	-7334975.6817	-35661180.5856	-22969167.4273	-14767295.378	-21496240.0856	-8870963.14598	1.70881564574e-26	-3.7593128013e-11	8.84465175438e-13	-4.70603822509e-10	0.000145036891548	-3.75326430225e-11	-2.26946196693e-10	-8.95182254573e-11	0.000150267786247	1.77232381175e-24	0.000133995247383	-0.000924814831678	1.70881564574e-26	-3.7593128013e-11	8.84465175438e-13	-4.70603822509e-10	0.000145036891548	-3.75326430225e-11	-2.26946196693e-10	-8.95182254573e-11	0.000150267786247	1.77232381175e-24	0.000133995247383	-0.000924814831678
196	7	7	1	1	0.1015625	0.0078125	0.0078125	1.05603942381	0.000996340588732	0.0	-0.0229253205924	0.994759963747	0.0	-0.0367094942847	-0.0043866942046	0.952059353178	67995198.2156	1907031.15766	-19743353.8174	344002.416397	-25145604.2886	-21851568.6677	-20150836.3948	-21279783.6321	-9630062.61811	2.01723906024e-25	-5.64274838623e-15	4.45452031987e-18	-1.69070662284e-07	9.08546898574e-05	-3.77391754526e-16	-8.54628231071e-07	-8.47833618381e-17	0.000207761685892	3.66707262887e-34	0.000427117006282	-0.000792396766781	2.01723906024e-25	-5.64274838623e-15	4.45452031987e-18	-1.69070662284e-07	9.08546898574e-05	-3.77391754526e-16	-8.54628231071e-07	-8.47833618381e-17	0.000207761685892	3.66707262887e-34	0.000427117006282	-0.000792396766781
196	8	8	1	1	0.1171875	0.0078125	0.0078125	1.04302741956	-0.0118943192966	0.0	-0.0236139092122	1.00761228008	0.0	-0.0263515573462	-0.0069469985221	0.952059353178	73360051.9411	3983763.08624	-17624027.5373	2147115.09927	-3553888.01748	-22432162.3052	-18213812.1864	-21653904.627	-1018596.77206	7.39174399881e-30	-5.07378047946e-27	4.0293250783e-38	-6.38668962362e-07	0.000209954832443	-2.162357243e-16	-1.16261874597e-07	-6.89116934844e-22	4.05750566858e-06	3.38036519233e-23	8.26000833645e-05	-0.000802386755562	7.39174399881e-30	-5.07378047946e-27	4.0293250783e-38	-6.38668962362e-07	0.000209954832443	-2.162357243e-16	-1.16261874597e-07	-6.89116934844e-22	4.05750566858e-06	3.38036519233e-23	8.26000833645e-05	-0.000802386755562
196	9	9	1	1	0.1328125	0.0078125	0.0078125	1.04790266287	-0.00539765407763	0.0	0.00326097871633	1.00245375377	0.0	-0.0309033722797	0.000397031167071	0.952059353178	59707978.3194	-10296018.0184	-22169585.5464	-9614596.3815	9525307.40123	-23374841.6319	-22019074.5103	-21827967.1195	-44460667.5763	-0.000428846533703	0.000164428269315	1.08979056094e-30	-1.37671591027e-14	0.000115616459841	-5.32055272529e-08	0.00101313921011	-2.60644371335e-12	-9.22881760079e-08	1.39117215642e-13	-2.67402692007e-12	1.53722358293e-29	-0.000428846533703	0.000164428269315	1.08979056094e-30	-1.37671591027e-14	0.000115616459841	-5.32055272529e-08	0.00101313921011	-2.60644371335e-12	-9.22881760079e-08	1.39117215642e-13	-2.67402692007e-12	1.53722358293e-29
196	10	10	1	1	0.1484375	0.0078125	0.0078125	1.0521014808	-0.00866374471164	0.0	-0.0107265981147	0.998647830589	0.0	-0.0169799836326	-0.0169464329658	0.952059353178	73160891.2913	-11186279.948	-25704022.4168	-11367431.0228	-435069.478148	-28036168.3955	-24481064.726	-26790528.5557	-27936607.3028	-0.000451208150407	8.89927587955e-06	4.72195451299e-19	-3.44957558958e-10	0.000404227356159	-4.30545693999e-10	0.000980681385112	-5.14876716154e-07	-8.78787670156e-14	1.14254419494e-09	-1.18558158746e-09	2.53328019038e-64	-0.000451208150407	8.89927587955e-06	4.72195451299e-19	-3.44957558958e-10	0.000404227356159	-4.30545693999e-10	0.000980681385112	-5.14876716154e-07	-8.78787670156e-14	1.14254419494e-09	-1.18558158746e-09	2.53328019038e-64
