2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
23	1	1	1	1	0.0078125	0.0078125	0.0078125	1.00661198071	0.00114635205587	0.0	-0.00341395680488	0.999424275037	0.0	-0.000450318987844	-0.00239984702435	0.994204703825	59537777.8234	-5858432.08663	-18662517.2081	-6015994.02665	-2221812.81665	11314230.3636	-18457909.9985	11200135.8653	-10393830.5334	5.13347287532e-21	5.31677861222e-05	-0.00100324330235	-1.35082022004e-39	9.91953250808e-14	-3.48934605477e-14	3.28391762173e-06	2.99803019707e-24	-3.48270762434e-05	0.00013215011734	-1.22895864882e-10	-1.29236227391e-10	5.13347287532e-21	5.31677861222e-05	-0.00100324330235	-1.35082022004e-39	9.91953250808e-14	-3.48934605477e-14	3.28391762173e-06	2.99803019707e-24	-3.48270762434e-05	0.00013215011734	-1.22895864882e-10	-1.29236227391e-10
23	2	2	1	1	0.0234375	0.0078125	0.0078125	1.00667024786	0.00100756222282	0.0	-0.00365399171236	0.999507734947	0.0	-0.00115965827945	-0.00230562870116	0.994204703825	67730099.3073	-7491812.35513	-22365220.3874	-7699188.88562	14822672.1713	14247280.9948	-22163215.3762	14065406.3342	-3482422.63519	9.26574263351e-26	0.000165887905411	-0.000872863615302	-4.40006979027e-25	1.47042173707e-09	-3.76692833506e-11	7.76126143249e-06	3.11486097621e-31	-2.21043049597e-05	0.000351474586073	-1.26481468082e-12	-2.61741515604e-08	9.26574263351e-26	0.000165887905411	-0.000872863615302	-4.40006979027e-25	1.47042173707e-09	-3.76692833506e-11	7.76126143249e-06	3.11486097621e-31	-2.21043049597e-05	0.000351474586073	-1.26481468082e-12	-2.61741515604e-08
23	3	3	1	1	0.0390625	0.0078125	0.0078125	1.00564908666	0.00120301102765	0.0	-0.0036493954881	1.00050992916	0.0	-0.00175182615408	-0.000455474339285	0.994204703825	68340950.6182	-3627830.41388	-9982331.25932	-3869442.26303	10155825.8482	-7822104.34334	-9976798.01238	-7807048.29995	-2255542.9556	6.55586086992e-27	3.55696723646e-22	-3.3351608607e-18	-3.91096316424e-13	0.000195986380328	-2.07201068231e-08	-1.73176410772e-13	3.38696935556e-23	6.2894325007e-17	2.2528560306e-25	0.00014973792378	-0.000854163660502	6.55586086992e-27	3.55696723646e-22	-3.3351608607e-18	-3.91096316424e-13	0.000195986380328	-2.07201068231e-08	-1.73176410772e-13	3.38696935556e-23	6.2894325007e-17	2.2528560306e-25	0.00014973792378	-0.000854163660502
23	4	4	1	1	0.0546875	0.0078125	0.0078125	1.00558103729	0.000149720585273	0.0	-0.00296942150256	1.00052643209	0.0	-0.00135858054627	-0.00152752503467	0.994204703825	65605344.773	-9093618.85428	-6985905.64489	-9241682.54162	299010.362564	-21948244.6993	-6978446.06811	-21818185.4514	-2145167.25243	2.33484534188e-36	-2.03038312569e-30	1.60298795956e-36	-9.80516456083e-11	0.000445450366722	-1.66508642748e-09	-6.08361200396e-21	-9.73531334749e-13	6.94231406176e-10	2.64006168582e-13	1.95819797133e-07	-0.000731291723075	2.33484534188e-36	-2.03038312569e-30	1.60298795956e-36	-9.80516456083e-11	0.000445450366722	-1.66508642748e-09	-6.08361200396e-21	-9.73531334749e-13	6.94231406176e-10	2.64006168582e-13	1.95819797133e-07	-0.000731291723075
23	5	5	1	1	0.0703125	0.0078125	0.0078125	1.00559222186	0.000332692048687	0.0	-0.00368461991042	1.00044267012	0.0	-0.00249114932781	-0.00105257424044	0.994204703825	65406970.7103	-6155792.30339	-12928422.8434	-6359649.8032	-12933099.6025	-18447601.5705	-12931536.732	-18350760.8352	-5010289.24363	3.59320249402e-27	-3.34758771388e-18	5.0290030412e-22	-2.6134995373e-10	0.000225801069853	-1.77095511086e-10	-2.42085463909e-12	-1.38152284809e-14	2.26466957756e-07	2.26705168649e-19	2.51481810063e-05	-0.000940210395866	3.59320249402e-27	-3.34758771388e-18	5.0290030412e-22	-2.6134995373e-10	0.000225801069853	-1.77095511086e-10	-2.42085463909e-12	-1.38152284809e-14	2.26466957756e-07	2.26705168649e-19	2.51481810063e-05	-0.000940210395866
23	6	6	1	1	0.0859375	0.0078125	0.0078125	1.00566466074	-0.000485360349783	0.0	-0.00356085577537	1.00037247221	0.0	-0.00361442124744	-0.00135447479889	0.994204703825	69508362.7184	-4525875.69179	-17560659.7166	-4757997.37284	-20354164.0943	-22219135.0692	-17614936.6804	-22100094.5694	-1842144.92035	3.78537175993e-25	-4.99223977131e-13	1.68147692031e-15	-1.61704464597e-08	0.000173703024367	-4.30754130752e-13	-2.2902342531e-09	-9.06465701278e-12	0.000182818402488	6.87732445426e-21	5.41112521815e-05	-0.00106034735801	3.78537175993e-25	-4.99223977131e-13	1.68147692031e-15	-1.61704464597e-08	0.000173703024367	-4.30754130752e-13	-2.2902342531e-09	-9.06465701278e-12	0.000182818402488	6.87732445426e-21	5.41112521815e-05	-0.00106034735801
23	7	7	1	1	0.1015625	0.0078125	0.0078125	1.00613263156	0.000800214698927	0.0	-0.00387961201785	0.999851534616	0.0	-0.00391908746663	-0.000754512922572	0.994204703825	66000796.3065	-412621.860934	-20711151.6856	-645858.321046	-23492384.3106	-20226003.2329	-20706349.7608	-20171858.4971	-6796399.04122	2.07203886384e-25	-2.56723444808e-14	3.71675146622e-17	-1.56525212306e-07	0.000158456136571	-3.32715058912e-15	-4.25753135978e-07	-2.37363544302e-15	0.000294080305448	7.16923825442e-30	0.00033772297511	-0.00093156658473	2.07203886384e-25	-2.56723444808e-14	3.71675146622e-17	-1.56525212306e-07	0.000158456136571	-3.32715058912e-15	-4.25753135978e-07	-2.37363544302e-15	0.000294080305448	7.16923825442e-30	0.00033772297511	-0.00093156658473
23	8	8	1	1	0.1171875	0.0078125	0.0078125	1.00537420907	-0.000287830689072	0.0	-0.00385844342898	1.00073658888	0.0	-0.00405235318832	-0.0010466569941	0.994204703825	69936476.9505	2614318.43025	-21284355.7641	2332673.63251	-4128329.4005	-22234358.3591	-21338853.8728	-22176635.2374	-1303270.31061	1.20403345553e-24	-2.31045282037e-23	1.31433735847e-40	-1.91504276182e-06	0.000144175042401	-8.49352243483e-19	-4.16977022852e-07	-9.13463251241e-20	2.74244717419e-05	1.42579645716e-20	4.45523847773e-05	-0.000994452669763	1.20403345553e-24	-2.31045282037e-23	1.31433735847e-40	-1.91504276182e-06	0.000144175042401	-8.49352243483e-19	-4.16977022852e-07	-9.13463251241e-20	2.74244717419e-05	1.42579645716e-20	4.45523847773e-05	-0.000994452669763
23	9	9	1	1	0.1328125	0.0078125	0.0078125	1.00579778284	0.000446016499415	0.0	-0.000393283478637	1.00021884849	0.0	-0.00355521204809	-7.98125015749e-05	0.994204703825	62326726.6393	-6728500.85445	-24973822.9654	-6721405.20451	13203555.675	-22191487.727	-24895966.1341	-22045005.927	-32679366.9347	-0.000536027867948	0.000151313754565	2.99245652701e-28	-4.76666124064e-12	3.35874708916e-06	-2.13520479251e-12	0.00108364849768	-3.83286099843e-10	-2.65886538773e-09	2.57029007269e-11	-1.0772513725e-07	4.86954225995e-17	-0.000536027867948	0.000151313754565	2.99245652701e-28	-4.76666124064e-12	3.35874708916e-06	-2.13520479251e-12	0.00108364849768	-3.83286099843e-10	-2.65886538773e-09	2.57029007269e-11	-1.0772513725e-07	4.86954225995e-17
23	10	10	1	1	0.1484375	0.0078125	0.0078125	1.00618910201	0.000411666852678	0.0	-0.00188750153991	0.999814416426	0.0	-0.00252620025805	-0.00154910339417	0.994204703825	67303304.9473	-9116986.6924	-20959707.5332	-9186674.38592	2919423.07528	-24498401.1727	-20855027.2915	-24381629.5172	-30769905.366	-0.000695436411951	4.97103149097e-05	4.80420973427e-22	-1.74733268794e-10	0.000235414969623	-2.87571133575e-10	0.000991089254508	-3.44634842703e-08	-1.1745687349e-11	3.53002675081e-10	-2.70617516763e-09	1.41989376479e-29	-0.000695436411951	4.97103149097e-05	4.80420973427e-22	-1.74733268794e-10	0.000235414969623	-2.87571133575e-10	0.000991089254508	-3.44634842703e-08	-1.1745687349e-11	3.53002675081e-10	-2.70617516763e-09	1.41989376479e-29
