2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
59	1	1	1	1	0.0078125	0.0078125	0.0078125	1.01664808378	0.00296689096762	0.0	-0.00906327907967	0.998768824109	0.0	-0.000522315772528	-0.00655539042721	0.985098135011	64122345.2824	-7527405.16229	-18673751.7181	-7993014.11102	9028362.29365	13625548.9225	-18117228.8942	13219567.3806	-7432227.92142	7.54258917148e-23	9.09383092542e-05	-0.000954203375474	-1.1671497003e-38	7.52320543121e-11	-3.27748878816e-11	4.99036531741e-06	5.12129866962e-24	-5.36203421205e-05	0.000109673474814	-5.62504645236e-13	-6.56291618365e-09	7.54258917148e-23	9.09383092542e-05	-0.000954203375474	-1.1671497003e-38	7.52320543121e-11	-3.27748878816e-11	4.99036531741e-06	5.12129866962e-24	-5.36203421205e-05	0.000109673474814	-5.62504645236e-13	-6.56291618365e-09
59	2	2	1	1	0.0234375	0.0078125	0.0078125	1.01728759577	0.0035024277838	0.0	-0.0114182218646	0.998308142327	0.0	-0.00506654540994	-0.00570312542418	0.985098135011	77184283.2833	-7100777.42855	-23504901.0823	-7918030.65355	24224103.1793	15632105.6952	-23157610.0899	15062186.4757	5266991.63735	1.39508207696e-29	0.000263396994421	-0.000760919740889	-1.53242029491e-22	3.37084244294e-09	-2.64667477216e-11	9.03583346728e-06	9.97362982572e-36	-1.68929067263e-05	0.000416798630842	-2.703231788e-12	-2.15023584593e-08	1.39508207696e-29	0.000263396994421	-0.000760919740889	-1.53242029491e-22	3.37084244294e-09	-2.64667477216e-11	9.03583346728e-06	9.97362982572e-36	-1.68929067263e-05	0.000416798630842	-2.703231788e-12	-2.15023584593e-08
59	3	3	1	1	0.0390625	0.0078125	0.0078125	1.01406642655	0.00394259593288	0.0	-0.0110481630699	1.0014500642	0.0	-0.00557132778284	7.99096285121e-05	0.985098135011	79901666.3799	-2800160.41004	-11420641.6588	-3684876.41805	12611487.5173	-10685144.3103	-11492324.5774	-10615953.5605	8415098.57665	1.75067125802e-29	1.21639519505e-39	-3.90927547944e-27	-1.46996051216e-11	0.000229377027733	-2.36019114283e-09	-1.17376788868e-11	4.31168190459e-42	6.37258710477e-12	8.47644100085e-29	0.000227374228769	-0.000730023620969	1.75067125802e-29	1.21639519505e-39	-3.90927547944e-27	-1.46996051216e-11	0.000229377027733	-2.36019114283e-09	-1.17376788868e-11	4.31168190459e-42	6.37258710477e-12	8.47644100085e-29	0.000227374228769	-0.000730023620969
59	4	4	1	1	0.0546875	0.0078125	0.0078125	1.01363910121	0.000696723680202	0.0	-0.00780480982923	1.00179511991	0.0	-0.00288243920063	-0.00353165517314	0.985098135011	72619810.9116	-10142889.7098	-8427215.93418	-10581518.0819	-2929065.25993	-27747034.4786	-8342327.17242	-27308794.6021	5299661.63829	1.31275558936e-38	-6.91607249235e-18	1.00303547219e-18	-1.58520705393e-09	0.000452110846883	-1.07106413812e-10	-1.49108604719e-19	-5.50111562187e-09	9.86733384462e-07	2.24479422507e-12	5.31168603734e-08	-0.000678078802108	1.31275558936e-38	-6.91607249235e-18	1.00303547219e-18	-1.58520705393e-09	0.000452110846883	-1.07106413812e-10	-1.49108604719e-19	-5.50111562187e-09	9.86733384462e-07	2.24479422507e-12	5.31168603734e-08	-0.000678078802108
59	5	5	1	1	0.0703125	0.0078125	0.0078125	1.01347379544	0.000974099710743	0.0	-0.0114057252905	1.0018509169	0.0	-0.00791027372637	-0.00272961524263	0.985098135011	71791063.0628	-7056322.8311	-15073598.4346	-7763446.48118	-20699185.7707	-22010304.2625	-15172039.3447	-21697286.1196	744241.122873	1.44798184879e-25	-4.65682043439e-12	4.05275215968e-14	-9.84883459364e-10	0.000165201490385	-2.09446915885e-11	-4.80018156622e-11	-1.32132840584e-10	8.40459588773e-05	4.02132307886e-20	3.677441035e-05	-0.00098413668523	1.44798184879e-25	-4.65682043439e-12	4.05275215968e-14	-9.84883459364e-10	0.000165201490385	-2.09446915885e-11	-4.80018156622e-11	-1.32132840584e-10	8.40459588773e-05	4.02132307886e-20	3.677441035e-05	-0.00098413668523
59	6	6	1	1	0.0859375	0.0078125	0.0078125	1.01542617352	-0.00203199448133	0.0	-0.00698582552951	0.999919902458	0.0	-0.0101680690184	-0.00411953401929	0.985098135011	71605534.5456	-4567869.41316	-16775788.6183	-5040641.64347	-24937147.8307	-21639043.6949	-17015828.768	-21283172.9072	-1800153.35769	1.23266081015e-27	-5.19986264238e-12	1.39552771168e-13	-8.35165518615e-09	0.000232430146208	-2.62299443603e-12	-4.34914832057e-09	-1.31144888201e-11	0.000308884135071	1.92512029048e-25	0.000174599138094	-0.000970680123674	1.23266081015e-27	-5.19986264238e-12	1.39552771168e-13	-8.35165518615e-09	0.000232430146208	-2.62299443603e-12	-4.34914832057e-09	-1.31144888201e-11	0.000308884135071	1.92512029048e-25	0.000174599138094	-0.000970680123674
59	7	7	1	1	0.1015625	0.0078125	0.0078125	1.01648633588	0.00116151010966	0.0	-0.00818955692708	0.998848520606	0.0	-0.0111926963874	-0.00231130551941	0.985098135011	68203109.5344	2215813.55423	-22100340.7033	1649261.62544	-18719651.1926	-21556447.8684	-22149463.5935	-21416464.3545	-5896964.94631	2.67303457095e-25	-2.76719900498e-16	4.40559956582e-20	-1.00958671084e-06	0.000146806943306	-1.07428225053e-17	-2.23780021114e-06	-2.16725271755e-17	0.000318734640401	7.36646723334e-29	0.000306627073495	-0.000960519597559	2.67303457095e-25	-2.76719900498e-16	4.40559956582e-20	-1.00958671084e-06	0.000146806943306	-1.07428225053e-17	-2.23780021114e-06	-2.16725271755e-17	0.000318734640401	7.36646723334e-29	0.000306627073495	-0.000960519597559
59	8	8	1	1	0.1171875	0.0078125	0.0078125	1.01331748385	-0.00210742952237	0.0	-0.00906124697251	1.00213706025	0.0	-0.00991889188876	-0.0026213583431	0.985098135011	74656574.1572	3495779.56667	-21751684.4386	2784910.53544	-2263451.79249	-23489474.9811	-21934233.4705	-23310064.3993	2520371.28114	4.51692338034e-25	-9.77815445226e-22	1.15494360327e-31	-3.68761603624e-06	0.000146049048306	-4.69647094534e-20	-9.33751578809e-07	-7.75549908938e-19	7.95355988922e-05	4.8643568315e-21	5.25292767615e-05	-0.000985561213402	4.51692338034e-25	-9.77815445226e-22	1.15494360327e-31	-3.68761603624e-06	0.000146049048306	-4.69647094534e-20	-9.33751578809e-07	-7.75549908938e-19	7.95355988922e-05	4.8643568315e-21	5.25292767615e-05	-0.000985561213402
59	9	9	1	1	0.1328125	0.0078125	0.0078125	1.0145777881	-0.000789817695937	0.0	-0.000119352072225	1.00073214499	0.0	-0.00906815009431	0.000234847366847	0.985098135011	64928940.8188	-7708291.69323	-24026641.0375	-7602970.96162	9976001.8308	-24047716.4274	-23929005.5359	-23603647.5684	-32470797.3386	-0.000561833095768	0.000141624127617	1.64684584182e-27	-1.91581489725e-11	3.18321759636e-05	-4.76081658195e-11	0.00103391187765	-1.23245761367e-09	-7.86868695429e-10	7.08340383149e-11	-1.11678614737e-08	1.08506615118e-21	-0.000561833095768	0.000141624127617	1.64684584182e-27	-1.91581489725e-11	3.18321759636e-05	-4.76081658195e-11	0.00103391187765	-1.23245761367e-09	-7.86868695429e-10	7.08340383149e-11	-1.11678614737e-08	1.08506615118e-21
59	10	10	1	1	0.1484375	0.0078125	0.0078125	1.01543579332	-0.000512352694639	0.0	-0.00578115339748	0.9999285699	0.0	-0.00593749385206	-0.00508035804597	0.985098135011	73374850.4911	-9766671.22752	-23030292.5835	-10033828.1458	2842995.13843	-25983531.565	-22735363.937	-25684467.3965	-24988628.4646	-0.000657192676096	1.99898953136e-05	8.18535345379e-20	-1.15998907487e-09	0.000329030875056	-7.74617871319e-11	0.000958021386279	-4.60731968046e-07	-1.03802244165e-13	2.17403866663e-09	-6.9245744262e-09	7.03542726624e-34	-0.000657192676096	1.99898953136e-05	8.18535345379e-20	-1.15998907487e-09	0.000329030875056	-7.74617871319e-11	0.000958021386279	-4.60731968046e-07	-1.03802244165e-13	2.17403866663e-09	-6.9245744262e-09	7.03542726624e-34
