2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
201	1	1	1	1	0.0078125	0.0078125	0.0078125	1.05615026624	0.00889100951263	0.0	-0.0284523899962	0.995842021399	0.0	0.00302096833859	-0.0207317504801	0.950898400032	67920894.8492	-9164123.51338	-17586716.6844	-10607789.9195	16296133.1263	15754962.5357	-15579696.96	14227352.9195	-6515322.40312	7.48315284321e-23	8.74267038454e-05	-0.000920565660064	5.55838373645e-52	6.6701637577e-10	-7.80256059069e-10	7.45188065785e-06	1.45180508964e-24	-6.69267831573e-05	9.32948105663e-05	-1.4777670957e-14	-3.75086325917e-08	7.48315284321e-23	8.74267038454e-05	-0.000920565660064	5.55838373645e-52	6.6701637577e-10	-7.80256059069e-10	7.45188065785e-06	1.45180508964e-24	-6.69267831573e-05	9.32948105663e-05	-1.4777670957e-14	-3.75086325917e-08
201	2	2	1	1	0.0234375	0.0078125	0.0078125	1.05797168532	0.00925484824546	0.0	-0.0366445134467	0.994214336431	0.0	-0.0156758353245	-0.0180249378314	0.950898400032	79671983.8069	-8752329.87456	-21428345.5787	-11246092.0448	29910164.5057	18306656.9	-20434422.1505	16390956.8922	6146870.1527	1.73404971999e-27	0.000201322439014	-0.000782968239093	-1.39059301685e-27	7.07094222575e-09	-5.99685641132e-10	1.41710566522e-05	5.79187457992e-33	-3.27119791312e-05	0.0002982854826	-1.36797975873e-13	-7.06394983582e-08	1.73404971999e-27	0.000201322439014	-0.000782968239093	-1.39059301685e-27	7.07094222575e-09	-5.99685641132e-10	1.41710566522e-05	5.79187457992e-33	-3.27119791312e-05	0.0002982854826	-1.36797975873e-13	-7.06394983582e-08
201	3	3	1	1	0.0390625	0.0078125	0.0078125	1.04749370019	0.0114487629039	0.0	-0.0340043156782	1.00414725385	0.0	-0.0173130308995	0.00492849270349	0.950898400032	85494608.5301	-1746563.39792	-8031360.33616	-4720191.51697	24751877.8365	-8631157.71087	-8621713.34631	-8262552.34705	14207285.0778	2.60758086554e-31	9.60766095127e-23	-5.44348748155e-20	-1.06357204717e-12	0.000208954848702	-1.25637568779e-08	-8.85684245203e-13	6.90905144419e-23	4.95383551721e-16	8.70541394803e-31	0.000262501653411	-0.000663153202753	2.60758086554e-31	9.60766095127e-23	-5.44348748155e-20	-1.06357204717e-12	0.000208954848702	-1.25637568779e-08	-8.85684245203e-13	6.90905144419e-23	4.95383551721e-16	8.70541394803e-31	0.000262501653411	-0.000663153202753
201	4	4	1	1	0.0546875	0.0078125	0.0078125	1.04458546324	-0.000499731157649	0.0	-0.0233120687664	1.00711218907	0.0	-0.00787172631634	-0.0108686048586	0.950898400032	72061181.2426	-10635291.5187	-5782590.30627	-11862034.4048	-163624.650907	-23214883.5084	-5706841.28115	-21956720.4541	4280836.29634	2.60090970219e-37	-1.98830994922e-22	3.73510334073e-24	-6.43117793232e-12	0.000401403862909	-1.13727376066e-08	-1.50900709541e-23	-1.1227685566e-11	1.05360213128e-09	6.32420629076e-14	3.52447099479e-07	-0.000681960088302	2.60090970219e-37	-1.98830994922e-22	3.73510334073e-24	-6.43117793232e-12	0.000401403862909	-1.13727376066e-08	-1.50900709541e-23	-1.1227685566e-11	1.05360213128e-09	6.32420629076e-14	3.52447099479e-07	-0.000681960088302
201	5	5	1	1	0.0703125	0.0078125	0.0078125	1.04432274823	0.000665940063912	0.0	-0.0343362121872	1.00720200936	0.0	-0.0231815907797	-0.00689792279805	0.950898400032	65806786.6703	-1399231.81346	-12508395.5908	-3505999.86112	-11216436.254	-19143122.4284	-12829219.4012	-18352849.1317	-8086650.19221	1.74952135723e-33	-1.62380515389e-25	6.01769658594e-30	-3.52498299661e-09	0.000283900591501	-1.42428631862e-11	-1.40414151862e-10	-1.09863775864e-19	5.71768770433e-08	9.95721794225e-23	6.54520088904e-05	-0.000735236710774	1.74952135723e-33	-1.62380515389e-25	6.01769658594e-30	-3.52498299661e-09	0.000283900591501	-1.42428631862e-11	-1.40414151862e-10	-1.09863775864e-19	5.71768770433e-08	9.95721794225e-23	6.54520088904e-05	-0.000735236710774
201	6	6	1	1	0.0859375	0.0078125	0.0078125	1.05200604661	-0.00826875495633	0.0	-0.0214356334376	0.999927993416	0.0	-0.03240513913	-0.0128323884914	0.950898400032	66139999.6683	-5919317.06356	-13961034.6543	-7255717.87304	-35847652.313	-23059541.635	-14753749.5447	-21549955.4038	-9255500.4501	1.48756312554e-26	-3.19730085327e-11	7.4863577118e-13	-5.12042132408e-10	0.000144905103689	-3.40238955963e-11	-2.39442074259e-10	-7.95012059298e-11	0.000145776030479	1.90371235951e-24	0.000132422971198	-0.000921014708077	1.48756312554e-26	-3.19730085327e-11	7.4863577118e-13	-5.12042132408e-10	0.000144905103689	-3.40238955963e-11	-2.39442074259e-10	-7.95012059298e-11	0.000145776030479	1.90371235951e-24	0.000132422971198	-0.000921014708077
201	7	7	1	1	0.1015625	0.0078125	0.0078125	1.05745921331	0.000965822748041	0.0	-0.0233595721705	0.994633038499	0.0	-0.0374309305002	-0.00429841654377	0.950898400032	67762436.0378	1844149.38843	-19524226.8721	261125.420457	-25655936.5139	-21921096.8775	-19943368.0778	-21324546.7808	-10037640.4632	1.06462181952e-25	-5.77344066282e-15	6.01617508843e-18	-1.6209055956e-07	9.43330377378e-05	-4.85482406753e-16	-7.76418399387e-07	-1.04689650984e-16	0.000203273630037	2.49709582841e-34	0.000427469187697	-0.000783897119017	1.06462181952e-25	-5.77344066282e-15	6.01617508843e-18	-1.6209055956e-07	9.43330377378e-05	-4.85482406753e-16	-7.76418399387e-07	-1.04689650984e-16	0.000203273630037	2.49709582841e-34	0.000427469187697	-0.000783897119017
201	8	8	1	1	0.1171875	0.0078125	0.0078125	1.04410793581	-0.0122260586197	0.0	-0.02407359787	1.00780784774	0.0	-0.026757353498	-0.00706986587699	0.950898400032	73103844.1137	3912081.6172	-17381255.8146	2046368.46713	-3772634.67989	-22303364.0758	-17981290.3368	-21501311.9809	-1347674.7855	3.85601693028e-30	-2.57856683333e-27	1.91352462324e-38	-5.49865010447e-07	0.000213977605629	-3.61040420118e-16	-9.81369902434e-08	-4.87284764485e-22	3.32801314318e-06	2.58649486472e-23	8.44273736699e-05	-0.000795170885222	3.85601693028e-30	-2.57856683333e-27	1.91352462324e-38	-5.49865010447e-07	0.000213977605629	-3.61040420118e-16	-9.81369902434e-08	-4.87284764485e-22	3.32801314318e-06	2.58649486472e-23	8.44273736699e-05	-0.000795170885222
201	9	9	1	1	0.1328125	0.0078125	0.0078125	1.04913243581	-0.00548880265218	0.0	0.00343186045525	1.00249537883	0.0	-0.031679166359	0.000362148233209	0.950898400032	59331001.5575	-10443560.5613	-21939885.962	-9735715.2146	9464881.31647	-23219502.1062	-21793923.5224	-21638749.788	-45226694.6875	-0.000422690264465	0.000163090532349	9.44569486291e-31	-7.70253738613e-15	0.000121447774593	-7.4571904338e-08	0.00101301719749	-1.68629243927e-12	-1.18895761279e-07	8.57672940181e-14	-1.49105045345e-12	4.5094799185e-30	-0.000422690264465	0.000163090532349	9.44569486291e-31	-7.70253738613e-15	0.000121447774593	-7.4571904338e-08	0.00101301719749	-1.68629243927e-12	-1.18895761279e-07	8.57672940181e-14	-1.49105045345e-12	4.5094799185e-30
201	10	10	1	1	0.1484375	0.0078125	0.0078125	1.05349950315	-0.0090305829203	0.0	-0.0105916118488	0.998540055549	0.0	-0.0173516020084	-0.0172711701477	0.950898400032	72931678.8033	-11218980.661	-25721259.4791	-11372191.8012	-612674.357579	-28086353.2893	-24463247.3018	-26797589.2681	-28291620.2691	-0.000441545117996	8.85863977417e-06	4.27025213618e-19	-3.05912419459e-10	0.000406974432604	-4.910453151e-10	0.000982009626598	-4.76030090136e-07	-1.04601061991e-13	1.05586534614e-09	-1.03807414795e-09	-4.02669862776e-71	-0.000441545117996	8.85863977417e-06	4.27025213618e-19	-3.05912419459e-10	0.000406974432604	-4.910453151e-10	0.000982009626598	-4.76030090136e-07	-1.04601061991e-13	1.05586534614e-09	-1.03807414795e-09	-4.02669862776e-71
