2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
231	1	1	1	1	0.0078125	0.0078125	0.0078125	1.06447846513	0.00974937066864	0.0	-0.0321472798921	0.995211622512	0.0	0.00459448373398	-0.0239766543122	0.943992809683	66956613.1696	-8996558.38293	-17374361.0313	-10574818.839	15458892.9267	15523287.1443	-15042711.619	13817212.8522	-8065500.10894	1.28955596219e-22	8.25589410918e-05	-0.000930196453618	-5.53427551824e-62	5.75328242401e-10	-5.47157907845e-10	5.44294849265e-06	2.60231760998e-24	-5.37675929784e-05	8.46264314686e-05	-1.15291247218e-14	-3.65527562506e-08	1.28955596219e-22	8.25589410918e-05	-0.000930196453618	-5.53427551824e-62	5.75328242401e-10	-5.47157907845e-10	5.44294849265e-06	2.60231760998e-24	-5.37675929784e-05	8.46264314686e-05	-1.15291247218e-14	-3.65527562506e-08
231	2	2	1	1	0.0234375	0.0078125	0.0078125	1.06644477449	0.00965299949407	0.0	-0.0409917069444	0.993482342123	0.0	-0.0167400239869	-0.020747590417	0.943992809683	79222869.2437	-8849602.13339	-21071453.9805	-11570853.3342	31106598.643	18305598.4837	-19869275.4167	16119246.9619	5382691.35261	8.74947372685e-27	0.000183947745377	-0.000804014063046	-1.73941230337e-27	1.03881415719e-08	-8.99735756261e-10	1.01909379617e-05	1.82104187396e-31	-2.78728978691e-05	0.000257780525795	-3.04243381155e-14	-1.19121939611e-07	8.74947372685e-27	0.000183947745377	-0.000804014063046	-1.73941230337e-27	1.03881415719e-08	-8.99735756261e-10	1.01909379617e-05	1.82104187396e-31	-2.78728978691e-05	0.000257780525795	-3.04243381155e-14	-1.19121939611e-07
231	3	3	1	1	0.0390625	0.0078125	0.0078125	1.05435672169	0.0122950337619	0.0	-0.038267076735	1.00483154559	0.0	-0.0191278246458	0.00545337152878	0.943992809683	83767605.4701	-1799667.9259	-6072936.03201	-5069820.61162	26961694.9493	-7836570.93279	-6880177.29146	-7381281.11006	12491816.7049	3.99008257756e-34	3.13303390799e-19	-8.58102454109e-18	-2.79983631786e-13	0.000252578724502	-3.72737531772e-08	-7.03812091143e-14	2.24563126561e-20	1.89534418207e-19	2.02801625057e-29	0.000217121815271	-0.000646148507432	3.99008257756e-34	3.13303390799e-19	-8.58102454109e-18	-2.79983631786e-13	0.000252578724502	-3.72737531772e-08	-7.03812091143e-14	2.24563126561e-20	1.89534418207e-19	2.02801625057e-29	0.000217121815271	-0.000646148507432
231	4	4	1	1	0.0546875	0.0078125	0.0078125	1.05102266793	-0.0013368759357	0.0	-0.0262565668246	1.00828105069	0.0	-0.00900196337952	-0.0125525632681	0.943992809683	69864739.046	-11207927.7387	-4424071.33751	-12495847.3722	1294437.75452	-24266546.832	-4467005.40224	-22740182.6969	2839944.99077	7.66531400253e-38	-8.38988755802e-26	2.65658324881e-28	-3.61065395421e-12	0.000401831729044	-1.67888279528e-08	-6.42324505499e-30	-1.3923173231e-11	1.37008563839e-10	7.88058234346e-13	9.67216465889e-08	-0.000674722515117	7.66531400253e-38	-8.38988755802e-26	2.65658324881e-28	-3.61065395421e-12	0.000401831729044	-1.67888279528e-08	-6.42324505499e-30	-1.3923173231e-11	1.37008563839e-10	7.88058234346e-13	9.67216465889e-08	-0.000674722515117
231	5	5	1	1	0.0703125	0.0078125	0.0078125	1.05067963361	0.00023396377577	0.0	-0.0381133948297	1.00843196913	0.0	-0.0247458764692	-0.007905502335	0.943992809683	61982704.2624	-732230.011242	-10874518.5369	-2949695.716	-6796856.11919	-17292797.4099	-11220963.5094	-16486208.8551	-12196339.7154	6.70690992966e-35	1.66596087753e-33	-3.73830520708e-28	-1.23243617195e-09	0.000301360184744	-5.97781712316e-11	-2.11352900079e-11	-2.44217379842e-28	3.02305549791e-10	4.60540450478e-22	5.20846929341e-05	-0.000720705279298	6.70690992966e-35	1.66596087753e-33	-3.73830520708e-28	-1.23243617195e-09	0.000301360184744	-5.97781712316e-11	-2.11352900079e-11	-2.44217379842e-28	3.02305549791e-10	4.60540450478e-22	5.20846929341e-05	-0.000720705279298
231	6	6	1	1	0.0859375	0.0078125	0.0078125	1.05915437152	-0.00925471126072	0.0	-0.0253179488013	1.0004837345	0.0	-0.0364069102813	-0.0141167843701	0.943992809683	64618567.5278	-4881880.76024	-13721453.6463	-6469556.91801	-35874443.1296	-23702244.8546	-14577782.3687	-21991221.9945	-11476261.6499	1.23261534082e-27	-5.23974171241e-12	1.40837216094e-13	-1.2139603704e-09	0.000159395264035	-1.49563110018e-11	-3.61584601272e-10	-2.49272353626e-11	0.00010409827559	3.93939803584e-24	0.000116792358618	-0.000880274452513	1.23261534082e-27	-5.23974171241e-12	1.40837216094e-13	-1.2139603704e-09	0.000159395264035	-1.49563110018e-11	-3.61584601272e-10	-2.49272353626e-11	0.00010409827559	3.93939803584e-24	0.000116792358618	-0.000880274452513
231	7	7	1	1	0.1015625	0.0078125	0.0078125	1.0659591078	0.000802238653776	0.0	-0.0258216892226	0.993891727154	0.0	-0.0413758965617	-0.00371820092222	0.943992809683	66110396.8685	1623653.95933	-18306976.3359	-65870.6701494	-28832372.3677	-22490881.6083	-18767725.9566	-21738700.813	-12839530.8504	8.04397407734e-28	-4.8845545363e-15	2.65449771357e-17	-1.54946694884e-07	0.00012359491041	-1.44067439856e-15	-4.91424255452e-07	-3.03373017012e-16	0.000188222606481	3.23707007366e-35	0.000425982427411	-0.000737157495672	8.04397407734e-28	-4.8845545363e-15	2.65449771357e-17	-1.54946694884e-07	0.00012359491041	-1.44067439856e-15	-4.91424255452e-07	-3.03373017012e-16	0.000188222606481	3.23707007366e-35	0.000425982427411	-0.000737157495672
231	8	8	1	1	0.1171875	0.0078125	0.0078125	1.05062582055	-0.014033456912	0.0	-0.0268177080658	1.0089348044	0.0	-0.028924605022	-0.00778159188856	0.943992809683	71200179.5414	3330547.94484	-15801682.7429	1309296.16786	-5365730.61639	-21320294.1507	-16455003.7882	-20381502.0806	-3690339.07353	5.71448915513e-32	-2.33956950355e-29	4.56529262101e-41	-1.8430874652e-07	0.000237766771253	-8.86801566074e-15	-2.99644170549e-08	-3.9271012284e-23	8.2428999352e-07	3.82919716661e-24	9.83926030688e-05	-0.000751888801173	5.71448915513e-32	-2.33956950355e-29	4.56529262101e-41	-1.8430874652e-07	0.000237766771253	-8.86801566074e-15	-2.99644170549e-08	-3.9271012284e-23	8.2428999352e-07	3.82919716661e-24	9.83926030688e-05	-0.000751888801173
231	9	9	1	1	0.1328125	0.0078125	0.0078125	1.05658651995	-0.00588953567746	0.0	0.0045560433495	1.00266821177	0.0	-0.036293212219	0.000190578557284	0.943992809683	56853556.7929	-11283734.6771	-20614738.0527	-10411070.9566	9273663.24029	-22144497.6736	-20486465.9247	-20376920.842	-50088169.2988	-0.000383215117242	0.000156597918603	2.5402401574e-31	-1.22442702358e-16	0.000147333779395	-4.81443108882e-07	0.00101771104291	-8.09895607338e-14	-5.64090569599e-07	3.05634615495e-15	-3.40426327965e-14	4.31546943575e-33	-0.000383215117242	0.000156597918603	2.5402401574e-31	-1.22442702358e-16	0.000147333779395	-4.81443108882e-07	0.00101771104291	-8.09895607338e-14	-5.64090569599e-07	3.05634615495e-15	-3.40426327965e-14	4.31546943575e-33
231	10	10	1	1	0.1484375	0.0078125	0.0078125	1.06199460424	-0.0111158660706	0.0	-0.00941989760097	0.997785844024	0.0	-0.0195168561624	-0.0190052705923	0.943992809683	71298734.0415	-11652903.5911	-25474668.4371	-11603243.6979	-2145867.88995	-28052463.9494	-24023214.6138	-26499051.8797	-30815832.5605	-0.000377742232802	6.89416788578e-06	5.63133381855e-19	-1.09132825783e-10	0.000424371377654	-1.3845877047e-09	0.000995448520544	-3.16144555534e-07	-2.55867301371e-13	5.28502950695e-10	-3.52098412667e-10	-6.13579072827e-44	-0.000377742232802	6.89416788578e-06	5.63133381855e-19	-1.09132825783e-10	0.000424371377654	-1.3845877047e-09	0.000995448520544	-3.16144555534e-07	-2.55867301371e-13	5.28502950695e-10	-3.52098412667e-10	-6.13579072827e-44
