2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
220	1	1	1	1	0.0078125	0.0078125	0.0078125	1.06142797267	0.00944820689512	0.0	-0.0308238119558	0.995439426525	0.0	0.0039926696326	-0.0227712020794	0.946513258184	67356224.3731	-9092610.96374	-17411745.7562	-10624252.7401	15829459.63	15601427.5947	-15202497.6607	13959145.891	-7417076.37658	1.26380524744e-22	8.25252528436e-05	-0.000927724433604	6.23216063836e-57	5.90780346879e-10	-6.46013287096e-10	6.19288571901e-06	2.1491699629e-24	-5.91058100971e-05	8.76242841017e-05	-1.23247447437e-14	-3.72796952261e-08	1.26380524744e-22	8.25252528436e-05	-0.000927724433604	6.23216063836e-57	5.90780346879e-10	-6.46013287096e-10	6.19288571901e-06	2.1491699629e-24	-5.91058100971e-05	8.76242841017e-05	-1.23247447437e-14	-3.72796952261e-08
220	2	2	1	1	0.0234375	0.0078125	0.0078125	1.06334635429	0.00951834511326	0.0	-0.0394406447712	0.993741296819	0.0	-0.0164090475377	-0.0197362620021	0.946513258184	79404381.9681	-8838036.96658	-21179033.4708	-11479362.3506	30683460.48	18324269.2795	-20058666.6965	16237451.0457	5686911.39885	5.28698551057e-27	0.000189247803744	-0.00079683953932	-1.19842279796e-27	8.99336455557e-09	-8.02269840901e-10	1.16944385197e-05	5.7001701129e-32	-3.00679895936e-05	0.000271837815675	-5.28947150244e-14	-9.8971734997e-08	5.28698551057e-27	0.000189247803744	-0.00079683953932	-1.19842279796e-27	8.99336455557e-09	-8.02269840901e-10	1.16944385197e-05	5.7001701129e-32	-3.00679895936e-05	0.000271837815675	-5.28947150244e-14	-9.8971734997e-08
220	3	3	1	1	0.0390625	0.0078125	0.0078125	1.05184969039	0.0120115732472	0.0	-0.0367407263211	1.00457302195	0.0	-0.0185187516932	0.00531601456051	0.946513258184	84478837.6416	-1875638.39026	-6694144.78352	-5041206.50198	26188236.3231	-8071626.4169	-7433263.80117	-7645468.13905	13224218.0548	5.69514279528e-33	2.03956011217e-20	-1.40463690772e-18	-3.84985710105e-13	0.000235637234468	-2.79533663536e-08	-1.52972582943e-13	2.81180668815e-21	3.94100154957e-18	6.95479807841e-30	0.000232921031778	-0.000653507956698	5.69514279528e-33	2.03956011217e-20	-1.40463690772e-18	-3.84985710105e-13	0.000235637234468	-2.79533663536e-08	-1.52972582943e-13	2.81180668815e-21	3.94100154957e-18	6.95479807841e-30	0.000232921031778	-0.000653507956698
220	4	4	1	1	0.0546875	0.0078125	0.0078125	1.04866233378	-0.000998480006448	0.0	-0.0252087867561	1.00785318603	0.0	-0.00860020543883	-0.0119264270137	0.946513258184	70747670.7777	-10928127.5086	-4997386.01418	-12202855.1207	737664.599246	-23791088.2879	-4987822.49058	-22372472.8951	3394949.94689	1.29496344349e-37	-2.17265627837e-24	1.58275828385e-26	-4.59636651484e-12	0.000401220579488	-1.42725012202e-08	-1.30422798103e-26	-1.13431954214e-11	3.05880449136e-10	2.75366071421e-13	1.70809851747e-07	-0.000677647962843	1.29496344349e-37	-2.17265627837e-24	1.58275828385e-26	-4.59636651484e-12	0.000401220579488	-1.42725012202e-08	-1.30422798103e-26	-1.13431954214e-11	3.05880449136e-10	2.75366071421e-13	1.70809851747e-07	-0.000677647962843
220	5	5	1	1	0.0703125	0.0078125	0.0078125	1.04835032773	0.000406637073419	0.0	-0.0367494755981	1.00798112484	0.0	-0.0242008988316	-0.00751762399133	0.946513258184	63433012.9147	-972595.494103	-11445572.7632	-3155523.47698	-8345990.40566	-18018749.5015	-11784430.7339	-17211580.6527	-10621831.4611	1.53162296494e-34	-4.42902087508e-45	-1.32346027373e-37	-1.87392853961e-09	0.000297817410953	-3.53604693057e-11	-4.19894669613e-11	-4.61335908523e-24	2.42858210233e-09	2.99535434042e-22	5.55620793797e-05	-0.000723864843586	1.53162296494e-34	-4.42902087508e-45	-1.32346027373e-37	-1.87392853961e-09	0.000297817410953	-3.53604693057e-11	-4.19894669613e-11	-4.61335908523e-24	2.42858210233e-09	2.99535434042e-22	5.55620793797e-05	-0.000723864843586
220	6	6	1	1	0.0859375	0.0078125	0.0078125	1.0565614211	-0.00888989131992	0.0	-0.02390279417	1.00025264252	0.0	-0.0350182455591	-0.0136644947887	0.946513258184	65177148.8554	-5316793.4613	-13823089.393	-6811162.51763	-36036308.4725	-23456060.7497	-14658316.8164	-21815402.8049	-10651546.0221	4.15183840395e-27	-1.19168235051e-11	2.96047304244e-13	-8.37843533711e-10	0.000151436095723	-2.10112536604e-11	-3.06556452988e-10	-4.16465298562e-11	0.000121466365461	2.89767895447e-24	0.000123368114585	-0.000898321862547	4.15183840395e-27	-1.19168235051e-11	2.96047304244e-13	-8.37843533711e-10	0.000151436095723	-2.10112536604e-11	-3.06556452988e-10	-4.16465298562e-11	0.000121466365461	2.89767895447e-24	0.000123368114585	-0.000898321862547
220	7	7	1	1	0.1015625	0.0078125	0.0078125	1.06284204233	0.000854995564597	0.0	-0.0249465236196	0.994163151621	0.0	-0.0400035141296	-0.00393451825675	0.946513258184	66757137.0277	1681691.03516	-18727423.0196	28364.799479	-27638198.9073	-22262098.9216	-19179190.7452	-21568107.3854	-11757693.82	5.70762583829e-27	-5.34458477755e-15	1.60607981971e-17	-1.5296062564e-07	0.000111585751344	-1.03659440957e-15	-5.68070587246e-07	-2.11677717121e-16	0.000191311621037	6.90630852323e-35	0.000426411763933	-0.000753447092585	5.70762583829e-27	-5.34458477755e-15	1.60607981971e-17	-1.5296062564e-07	0.000111585751344	-1.03659440957e-15	-5.68070587246e-07	-2.11677717121e-16	0.000191311621037	6.90630852323e-35	0.000426411763933	-0.000753447092585
220	8	8	1	1	0.1171875	0.0078125	0.0078125	1.04822751764	-0.0134123182165	0.0	-0.0258125578638	1.00853215564	0.0	-0.0281832719423	-0.00752675829143	0.946513258184	71970169.9481	3558993.64004	-16398863.8792	1591550.58438	-4720901.50058	-21724593.4673	-17034770.7051	-20833890.7697	-2748871.37253	3.11323197335e-31	-1.61859944543e-28	6.14624096739e-40	-2.83287986846e-07	0.000228537967842	-2.74090831857e-15	-4.71690224539e-08	-1.14952958536e-22	1.42829597466e-06	8.76048607943e-24	9.2097483016e-05	-0.000768654764885	3.11323197335e-31	-1.61859944543e-28	6.14624096739e-40	-2.83287986846e-07	0.000228537967842	-2.74090831857e-15	-4.71690224539e-08	-1.14952958536e-22	1.42829597466e-06	8.76048607943e-24	9.2097483016e-05	-0.000768654764885
220	9	9	1	1	0.1328125	0.0078125	0.0078125	1.05383845078	-0.00577262840902	0.0	0.00412062522672	1.0026199518	0.0	-0.0346061602284	0.000241150101156	0.946513258184	57817290.4857	-10981709.2632	-21093252.5339	-10170700.4035	9347954.85572	-22560262.1715	-20960454.9018	-20858346.0649	-48233765.8808	-0.000397722944858	0.000158719989681	4.394723257e-31	-6.37520608831e-16	0.000139148802582	-2.49703377797e-07	0.0010155037923	-2.67427726037e-13	-3.18656134768e-07	1.13155985501e-14	-1.45499875905e-13	5.46972361353e-32	-0.000397722944858	0.000158719989681	4.394723257e-31	-6.37520608831e-16	0.000139148802582	-2.49703377797e-07	0.0010155037923	-2.67427726037e-13	-3.18656134768e-07	1.13155985501e-14	-1.45499875905e-13	5.46972361353e-32
220	10	10	1	1	0.1484375	0.0078125	0.0078125	1.05885691768	-0.0103758993951	0.0	-0.00992191081056	0.998085098885	0.0	-0.0187369816349	-0.0184127124456	0.946513258184	71953270.6112	-11433886.2978	-25636373.0462	-11466128.46	-1453750.52697	-28135452.0157	-24252248.7726	-26680689.761	-29806428.9427	-0.000401127106979	7.97473737202e-06	4.04642691714e-19	-1.68666784703e-10	0.000416974796446	-9.05048103221e-10	0.00099077486707	-3.58118920898e-07	-1.95684702259e-13	7.13124212285e-10	-5.55339511963e-10	-5.49233860249e-48	-0.000401127106979	7.97473737202e-06	4.04642691714e-19	-1.68666784703e-10	0.000416974796446	-9.05048103221e-10	0.00099077486707	-3.58118920898e-07	-1.95684702259e-13	7.13124212285e-10	-5.55339511963e-10	-5.49233860249e-48
