2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
143	1	1	1	1	0.0078125	0.0078125	0.0078125	1.04004948447	0.00676429296501	0.0	-0.0208963557585	0.997049410799	0.0	0.000824098307647	-0.0150288880581	0.964554002407	68802216.4257	-8351892.47946	-18730491.3847	-9491571.35147	15779745.847	15682295.9155	-17290388.969	14563110.9091	-4842162.97644	1.64388451009e-24	0.000130194664353	-0.000894752549251	-1.51860713479e-37	6.67326512539e-10	-2.85987854125e-10	7.79741006472e-06	5.22254651498e-25	-6.28375905791e-05	0.000110285514793	-8.44865315207e-14	-1.99167876855e-08	1.64388451009e-24	0.000130194664353	-0.000894752549251	-1.51860713479e-37	6.67326512539e-10	-2.85987854125e-10	7.79741006472e-06	5.22254651498e-25	-6.28375905791e-05	0.000110285514793	-8.44865315207e-14	-1.99167876855e-08
143	2	2	1	1	0.0234375	0.0078125	0.0078125	1.04142243137	0.00782630501456	0.0	-0.0270959025846	0.995822200969	0.0	-0.0122398328103	-0.0130232662644	0.964554002407	80046748.7275	-8045859.22212	-22195848.3344	-9983970.14807	27643481.9416	17469389.5213	-21518689.8063	16096543.0813	7153219.82369	1.62626815806e-28	0.000229615984439	-0.000764944680864	-6.78855805492e-26	3.11800005517e-09	-1.30110190348e-10	1.49107546681e-05	1.38974592451e-34	-2.98744304647e-05	0.000351896775369	-1.27084697632e-12	-2.61489236763e-08	1.62626815806e-28	0.000229615984439	-0.000764944680864	-6.78855805492e-26	3.11800005517e-09	-1.30110190348e-10	1.49107546681e-05	1.38974592451e-34	-2.98744304647e-05	0.000351896775369	-1.27084697632e-12	-2.61489236763e-08
143	3	3	1	1	0.0390625	0.0078125	0.0078125	1.03387509169	0.00914810336647	0.0	-0.0253923166494	1.00310270917	0.0	-0.0128011293884	0.00266956079369	0.964554002407	87042443.0637	-1127243.83404	-11590855.5081	-3405743.53226	19694004.2578	-10701722.5014	-11801486.4198	-10493326.9045	15462760.0468	1.16438918851e-29	1.75745590428e-35	-4.51746968268e-26	-3.27444760585e-11	0.000185395009488	-8.37300639079e-10	-7.09530313985e-11	6.76137558757e-31	8.6724986775e-12	2.27808428484e-33	0.00033114684144	-0.000656673758562	1.16438918851e-29	1.75745590428e-35	-4.51746968268e-26	-3.27444760585e-11	0.000185395009488	-8.37300639079e-10	-7.09530313985e-11	6.76137558757e-31	8.6724986775e-12	2.27808428484e-33	0.00033114684144	-0.000656673758562
143	4	4	1	1	0.0546875	0.0078125	0.0078125	1.0320585955	0.000521434877077	0.0	-0.0170845280021	1.00487320234	0.0	-0.00553128877269	-0.0078357065291	0.964554002407	72324730.824	-10172981.8961	-7337631.59095	-11101132.1228	-2247562.08306	-24593443.8301	-7156131.0999	-23649699.2274	4376650.43712	8.64104951905e-38	-5.00880576907e-20	3.13604917541e-21	-7.32327721769e-11	0.000422481238742	-1.93869088246e-09	-1.57763287624e-20	-9.60217160451e-11	2.63808286655e-08	9.47151726621e-14	2.91307356659e-07	-0.00068104557575	8.64104951905e-38	-5.00880576907e-20	3.13604917541e-21	-7.32327721769e-11	0.000422481238742	-1.93869088246e-09	-1.57763287624e-20	-9.60217160451e-11	2.63808286655e-08	9.47151726621e-14	2.91307356659e-07	-0.00068104557575
143	5	5	1	1	0.0703125	0.0078125	0.0078125	1.03187354773	0.0012059897189	0.0	-0.0263495489461	1.00491307176	0.0	-0.0188944845575	-0.00557791634287	0.964554002407	69978261.0567	-2688184.59988	-15478460.6748	-4382726.18187	-18962221.8259	-21083459.0989	-15711560.9298	-20461021.8942	-3441580.49599	4.95547928505e-29	-2.34966333881e-15	2.26594378303e-17	-9.02662833121e-09	0.000209349015178	-1.79269497605e-12	-2.01060665873e-09	-3.90636928872e-14	1.92209205375e-05	3.50506261021e-24	0.000107922893034	-0.000810475754669	4.95547928505e-29	-2.34966333881e-15	2.26594378303e-17	-9.02662833121e-09	0.000209349015178	-1.79269497605e-12	-2.01060665873e-09	-3.90636928872e-14	1.92209205375e-05	3.50506261021e-24	0.000107922893034	-0.000810475754669
143	6	6	1	1	0.0859375	0.0078125	0.0078125	1.03772291376	-0.00593500848527	0.0	-0.0145031759675	0.999296017562	0.0	-0.0237261732509	-0.00991656907387	0.964554002407	69002769.192	-6188971.47202	-14431745.8004	-7105344.23603	-31677237.8237	-22631920.2534	-15056116.6308	-21580550.955	-5467555.31462	2.63039622735e-27	-2.9875922462e-11	9.70263888633e-13	-8.36465041852e-10	0.000184078358117	-3.22783780411e-11	-2.74064788262e-10	-1.09561122842e-10	0.000182657051427	3.22639407678e-24	0.000127658605113	-0.000936032893112	2.63039622735e-27	-2.9875922462e-11	9.70263888633e-13	-8.36465041852e-10	0.000184078358117	-3.22783780411e-11	-2.74064788262e-10	-1.09561122842e-10	0.000182657051427	3.22639407678e-24	0.000127658605113	-0.000936032893112
143	7	7	1	1	0.1015625	0.0078125	0.0078125	1.04079351654	0.00129611785294	0.0	-0.0180009297017	0.996283250826	0.0	-0.0279670151831	-0.00474141742057	0.964554002407	69153888.5155	2451862.83792	-21504641.4833	1177554.13045	-21352310.9108	-21631167.3035	-21772307.529	-21267087.6625	-7013926.4774	3.87094575167e-24	-2.43825920093e-15	2.94024723886e-19	-3.65191287646e-07	8.50675397861e-05	-3.03095737151e-17	-1.93248283697e-06	-1.95396031137e-17	0.000277866441258	6.51206815378e-32	0.00039889197281	-0.000887539426979	3.87094575167e-24	-2.43825920093e-15	2.94024723886e-19	-3.65191287646e-07	8.50675397861e-05	-3.03095737151e-17	-1.93248283697e-06	-1.95396031137e-17	0.000277866441258	6.51206815378e-32	0.00039889197281	-0.000887539426979
143	8	8	1	1	0.1171875	0.0078125	0.0078125	1.0316605661	-0.00808886151332	0.0	-0.0183938396257	1.00540987991	0.0	-0.0211123636344	-0.00552822535373	0.964554002407	74751470.2631	3901109.5788	-19602317.4179	2448649.90047	-2605065.59623	-23353789.7803	-20056730.068	-22808814.1323	1312876.43938	4.60354807862e-27	-9.32417041499e-24	9.54696051826e-34	-1.54445526655e-06	0.000166754343565	-4.10204651189e-18	-3.13710537747e-07	-5.77214326922e-20	1.99662310678e-05	7.65750422811e-22	6.15233511197e-05	-0.000888188174863	4.60354807862e-27	-9.32417041499e-24	9.54696051826e-34	-1.54445526655e-06	0.000166754343565	-4.10204651189e-18	-3.13710537747e-07	-5.77214326922e-20	1.99662310678e-05	7.65750422811e-22	6.15233511197e-05	-0.000888188174863
143	9	9	1	1	0.1328125	0.0078125	0.0078125	1.03499556543	-0.00396552531732	0.0	0.00141889905548	1.0018538702	0.0	-0.0224744966205	0.000556003052523	0.964554002407	62715406.9253	-9043901.94398	-23942038.5752	-8631366.47538	9646970.79916	-24301108.2455	-23767996.5898	-23163714.9506	-38041634.8007	-0.000490252070801	0.000153623878803	5.14404592205e-29	-1.08238303681e-12	6.5254919663e-05	-1.80517932979e-09	0.00103029409744	-1.02981957711e-10	-7.45750746311e-09	5.83442002677e-12	-3.05835443302e-10	3.72931340557e-25	-0.000490252070801	0.000153623878803	5.14404592205e-29	-1.08238303681e-12	6.5254919663e-05	-1.80517932979e-09	0.00103029409744	-1.02981957711e-10	-7.45750746311e-09	5.83442002677e-12	-3.05835443302e-10	3.72931340557e-25
143	10	10	1	1	0.1484375	0.0078125	0.0078125	1.03757590161	-0.00467851223027	0.0	-0.0107906027816	0.999479211894	0.0	-0.0128048855442	-0.0128759750186	0.964554002407	73791766.3228	-10964143.1463	-24834971.1933	-11325021.6388	880889.508561	-27114403.9041	-23980317.7487	-26292088.2042	-26400259.6463	-0.000568900285672	1.01511540134e-05	9.38785942312e-19	-6.06773097061e-10	0.000373204762975	-2.05740071104e-10	0.000960448155553	-6.45563177973e-07	-4.96910061304e-14	1.333392259e-09	-2.50319594029e-09	1.68313172057e-39	-0.000568900285672	1.01511540134e-05	9.38785942312e-19	-6.06773097061e-10	0.000373204762975	-2.05740071104e-10	0.000960448155553	-6.45563177973e-07	-4.96910061304e-14	1.333392259e-09	-2.50319594029e-09	1.68313172057e-39
