2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
302	1	1	1	1	0.0078125	0.0078125	0.0078125	1.0841539351	0.0114078427891	0.0	-0.0398977733313	0.993837253283	0.0	0.00896749403966	-0.0320493247107	0.927992750106	64202388.3125	-8358270.55102	-18113750.3983	-10168144.2494	13634533.7766	14907044.0787	-14861117.9974	12791372.9315	-12936986.5932	6.12901736751e-23	9.14351893126e-05	-0.000937128045127	-5.31569991566e-31	1.01334141233e-09	-1.66673721164e-10	2.15369290705e-06	5.13852191756e-25	-1.9756414944e-05	9.01131120741e-05	-7.07886928189e-15	-5.02425002382e-08	6.12901736751e-23	9.14351893126e-05	-0.000937128045127	-5.31569991566e-31	1.01334141233e-09	-1.66673721164e-10	2.15369290705e-06	5.13852191756e-25	-1.9756414944e-05	9.01131120741e-05	-7.07886928189e-15	-5.02425002382e-08
302	2	2	1	1	0.0234375	0.0078125	0.0078125	1.08626239636	0.0106060871211	0.0	-0.0500321592755	0.992051430514	0.0	-0.017523441762	-0.027400805929	0.927992750106	77581004.47	-8141618.83208	-21225505.1577	-11330604.0282	32958366.1272	17790945.2388	-19325121.7934	14957345.5135	2599237.28113	9.91168680468e-27	0.000186282764413	-0.000820752632125	-1.53263602034e-23	2.73692755e-08	-6.16648290896e-10	2.63569425776e-06	1.98531525711e-29	-1.01609788816e-05	0.000191269777163	-1.37624253761e-15	-2.89437682301e-07	9.91168680468e-27	0.000186282764413	-0.000820752632125	-1.53263602034e-23	2.73692755e-08	-6.16648290896e-10	2.63569425776e-06	1.98531525711e-29	-1.01609788816e-05	0.000191269777163	-1.37624253761e-15	-2.89437682301e-07
302	3	3	1	1	0.0390625	0.0078125	0.0078125	1.07046368277	0.013478598294	0.0	-0.0470176869185	1.00660771439	0.0	-0.0214387502121	0.00499502538174	0.927992750106	78710190.9918	68758.0040694	-4170536.44405	-3782424.0815	30966783.261	-7633032.58222	-5102862.57836	-7041028.27538	6915522.44965	4.66695189624e-47	3.69142080145e-14	-5.77756105883e-14	-7.76394879005e-13	0.000363273719845	-3.69028415687e-08	-1.320946926e-14	3.51920699677e-16	3.24931860934e-30	1.03524148062e-26	0.000131456059838	-0.000595800968369	4.66695189624e-47	3.69142080145e-14	-5.77756105883e-14	-7.76394879005e-13	0.000363273719845	-3.69028415687e-08	-1.320946926e-14	3.51920699677e-16	3.24931860934e-30	1.03524148062e-26	0.000131456059838	-0.000595800968369
302	4	4	1	1	0.0546875	0.0078125	0.0078125	1.06642297435	-0.00455963256037	0.0	-0.0315488600291	1.01093224652	0.0	-0.0109669621479	-0.0168204600253	0.927992750106	64096015.7608	-12973489.3633	-489312.198834	-14175412.7004	4493608.22453	-27463024.6403	-987905.216467	-25161704.4329	-979080.313318	2.32038805298e-43	6.07018286474e-43	-3.95813893321e-37	-8.54489758895e-13	0.000441519535481	-4.75146706509e-08	2.83635557914e-24	-4.92990906883e-11	3.62693019109e-13	1.84283707818e-10	1.81865721272e-09	-0.000627245538258	2.32038805298e-43	6.07018286474e-43	-3.95813893321e-37	-8.54489758895e-13	0.000441519535481	-4.75146706509e-08	2.83635557914e-24	-4.92990906883e-11	3.62693019109e-13	1.84283707818e-10	1.81865721272e-09	-0.000627245538258
302	5	5	1	1	0.0703125	0.0078125	0.0078125	1.06567779305	-0.00109431344568	0.0	-0.0471546360013	1.01139161484	0.0	-0.028313351334	-0.0106943664631	0.927992750106	53107156.5114	551344.925203	-8260077.45752	-1826457.44374	189947.754901	-13293160.98	-8622271.60637	-12549891.8005	-22237024.0445	1.17897744073e-33	4.23271505616e-16	-5.09858669453e-15	-9.39776764786e-11	0.000271275597065	-6.78263704027e-10	-5.38062869412e-13	1.07881711295e-20	1.30453632381e-17	3.40509348353e-21	4.04598835727e-05	-0.000749302412761	1.17897744073e-33	4.23271505616e-16	-5.09858669453e-15	-9.39776764786e-11	0.000271275597065	-6.78263704027e-10	-5.38062869412e-13	1.07881711295e-20	1.30453632381e-17	3.40509348353e-21	4.04598835727e-05	-0.000749302412761
302	6	6	1	1	0.0859375	0.0078125	0.0078125	1.07529971405	-0.0118645903468	0.0	-0.0336642898251	1.00257764354	0.0	-0.042865400484	-0.0164327340191	0.927992750106	60901127.1303	-1997163.72906	-13028237.1932	-4140208.90103	-33668296.6771	-24189407.2383	-13884847.6797	-22127248.0482	-16982303.3816	2.55796567211e-32	-3.15464877862e-15	1.55286872619e-16	-7.66504962913e-09	0.000225062151161	-2.75116769329e-12	-9.89878052667e-10	-1.32934346657e-13	1.96878307383e-05	2.3419225196e-24	0.000104605312401	-0.000758257340898	2.55796567211e-32	-3.15464877862e-15	1.55286872619e-16	-7.66504962913e-09	0.000225062151161	-2.75116769329e-12	-9.89878052667e-10	-1.32934346657e-13	1.96878307383e-05	2.3419225196e-24	0.000104605312401	-0.000758257340898
302	7	7	1	1	0.1015625	0.0078125	0.0078125	1.08637118802	0.00115093828077	0.0	-0.0314839490619	0.991943113676	0.0	-0.0488698680594	-0.00259689818577	0.927992750106	61933468.4274	737203.427243	-16384728.6229	-1082622.0982	-36941031.3921	-23805690.8234	-16759862.9449	-22652846.8823	-19441068.2826	2.17152369148e-31	-1.32631582568e-14	5.81049372631e-16	-1.08890068103e-07	0.00016874586176	-9.57354818967e-15	-1.91973104584e-07	-4.57078880352e-15	0.000200910580074	1.69022379977e-35	0.000411088768549	-0.00069983548482	2.17152369148e-31	-1.32631582568e-14	5.81049372631e-16	-1.08890068103e-07	0.00016874586176	-9.57354818967e-15	-1.91973104584e-07	-4.57078880352e-15	0.000200910580074	1.69022379977e-35	0.000411088768549	-0.00069983548482
302	8	8	1	1	0.1171875	0.0078125	0.0078125	1.06657118252	-0.0166119173058	0.0	-0.0330689109407	1.01109018004	0.0	-0.032008230313	-0.00918470560082	0.927992750106	67039574.9782	2092033.13338	-12348467.926	-236465.305087	-9060694.2186	-19094389.4468	-13052149.782	-17862191.7854	-8963317.64993	2.88027475915e-41	-3.07567498563e-37	7.55081962448e-46	-1.6568514436e-08	0.000320287173879	-2.06842955666e-12	-2.22119023949e-09	-2.35062591351e-26	3.14252255721e-08	4.0009458979e-27	0.00014911938968	-0.000626120838791	2.88027475915e-41	-3.07567498563e-37	7.55081962448e-46	-1.6568514436e-08	0.000320287173879	-2.06842955666e-12	-2.22119023949e-09	-2.35062591351e-26	3.14252255721e-08	4.0009458979e-27	0.00014911938968	-0.000626120838791
302	9	9	1	1	0.1328125	0.0078125	0.0078125	1.07474907968	-0.00553067171847	0.0	0.00759320302435	1.00264303924	0.0	-0.0471875824418	0.000367459255985	0.927992750106	51350050.0005	-13325882.3296	-17902279.8659	-12018906.0687	9742680.66888	-19170910.5493	-17804534.7315	-17039513.2943	-61505588.1217	-0.000327526578705	0.000134714439326	1.88248802647e-31	-2.20458553746e-23	0.000174698166654	-1.56934910513e-05	0.00101473834172	-5.33087040465e-18	-1.38547800035e-05	2.6175468063e-20	-2.49981527527e-19	9.13824075683e-39	-0.000327526578705	0.000134714439326	1.88248802647e-31	-2.20458553746e-23	0.000174698166654	-1.56934910513e-05	0.00101473834172	-5.33087040465e-18	-1.38547800035e-05	2.6175468063e-20	-2.49981527527e-19	9.13824075683e-39
302	10	10	1	1	0.1484375	0.0078125	0.0078125	1.08296965084	-0.0152807805095	0.0	-0.00408401386545	0.99521812813	0.0	-0.0239912404711	-0.0218658698298	0.927992750106	66885999.1534	-14898020.157	-22073359.4538	-14065220.4457	-8655565.31105	-24974223.9525	-20417818.8267	-22841808.4737	-38653803.6996	-0.000240229398191	4.54890825367e-07	9.51851757852e-16	-5.264271354e-13	0.000480770955725	-7.14333645724e-08	0.00102060798194	-2.59480224314e-07	-4.07831898451e-13	1.07459521721e-11	-1.62438809116e-12	-1.34916767328e-32	-0.000240229398191	4.54890825367e-07	9.51851757852e-16	-5.264271354e-13	0.000480770955725	-7.14333645724e-08	0.00102060798194	-2.59480224314e-07	-4.07831898451e-13	1.07459521721e-11	-1.62438809116e-12	-1.34916767328e-32
