2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
184	1	1	1	1	0.0078125	0.0078125	0.0078125	1.05142304086	0.00833611569791	0.0	-0.026253351419	0.996206507777	0.0	0.00224099292247	-0.0189706598322	0.954857538436	68278946.8967	-9078438.57231	-17912166.8901	-10437154.6018	16472186.8964	15877855.911	-16072365.5124	14458105.8189	-5948714.63956	2.53738124577e-23	9.84692532429e-05	-0.000910621235629	-1.43663637545e-66	7.89000766652e-10	-7.66347714739e-10	8.24727417998e-06	8.76726538026e-25	-6.96089613339e-05	9.9726595281e-05	-2.01225961186e-14	-3.56731696952e-08	2.53738124577e-23	9.84692532429e-05	-0.000910621235629	-1.43663637545e-66	7.89000766652e-10	-7.66347714739e-10	8.24727417998e-06	8.76726538026e-25	-6.96089613339e-05	9.9726595281e-05	-2.01225961186e-14	-3.56731696952e-08
184	2	2	1	1	0.0234375	0.0078125	0.0078125	1.05313899236	0.00895702955628	0.0	-0.0340088374854	0.994664844858	0.0	-0.0148409295384	-0.0165381511501	0.954857538436	79857073.0296	-8605931.55546	-21698388.6454	-10956016.3315	29289197.2506	18204017.1274	-20803480.4775	16440662.5779	6495922.51868	5.63302719509e-28	0.000213826859437	-0.000771000049556	-3.74532408104e-27	5.92658804505e-09	-4.28977346052e-10	1.5596819869e-05	7.83632232621e-34	-3.3179092185e-05	0.000320884417734	-2.84702777326e-13	-5.3517620349e-08	5.63302719509e-28	0.000213826859437	-0.000771000049556	-3.74532408104e-27	5.92658804505e-09	-4.28977346052e-10	1.5596819869e-05	7.83632232621e-34	-3.3179092185e-05	0.000320884417734	-2.84702777326e-13	-5.3517620349e-08
184	3	3	1	1	0.0390625	0.0078125	0.0078125	1.04355734922	0.0108654627477	0.0	-0.0314814094406	1.00379744708	0.0	-0.0160902938825	0.00441755769417	0.954857538436	86152945.7034	-1387785.16368	-9398079.9801	-4177415.42193	23386137.1206	-9256217.08302	-9840386.11191	-8943669.3206	14771645.5006	2.83100544354e-30	3.99201798794e-25	-2.65023814588e-21	-3.81468761669e-12	0.000190840173543	-4.63684346184e-09	-5.4298697109e-12	2.4917227188e-24	2.15193238477e-14	8.64494114459e-32	0.000291748197749	-0.000664714976308	2.83100544354e-30	3.99201798794e-25	-2.65023814588e-21	-3.81468761669e-12	0.000190840173543	-4.63684346184e-09	-5.4298697109e-12	2.4917227188e-24	2.15193238477e-14	8.64494114459e-32	0.000291748197749	-0.000664714976308
184	4	4	1	1	0.0546875	0.0078125	0.0078125	1.04093161437	-0.00013050583428	0.0	-0.021544116492	1.00645018349	0.0	-0.00719040346773	-0.00995195841352	0.954857538436	72845044.7912	-10572499.4327	-6268505.19171	-11730057.3011	-853281.205589	-23136295.9174	-6155032.02459	-21989797.4031	4886074.85651	4.0436937205e-37	-3.94469518436e-21	1.24502242697e-22	-9.0428321598e-12	0.000402778617051	-9.01727394923e-09	-2.79021231178e-22	-1.79746825188e-11	2.84235047608e-09	3.47830591737e-14	4.64435611095e-07	-0.00068520775008	4.0436937205e-37	-3.94469518436e-21	1.24502242697e-22	-9.0428321598e-12	0.000402778617051	-9.01727394923e-09	-2.79021231178e-22	-1.79746825188e-11	2.84235047608e-09	3.47830591737e-14	4.64435611095e-07	-0.00068520775008
184	5	5	1	1	0.0703125	0.0078125	0.0078125	1.04070807745	0.000858777216235	0.0	-0.0320928823503	1.00650852512	0.0	-0.0221400289819	-0.00641892368888	0.954857538436	67607797.7606	-1739654.84065	-13511620.6953	-3755955.86862	-13802085.2846	-19945899.0318	-13808736.0272	-19191991.1317	-6187098.93401	3.00300582027e-32	-1.40833078487e-20	3.33419598261e-23	-5.64019531489e-09	0.000264566416395	-6.36349730542e-12	-4.08691247972e-10	-2.65664688538e-17	5.77480534225e-07	2.57414705428e-23	7.90875463044e-05	-0.000749684465387	3.00300582027e-32	-1.40833078487e-20	3.33419598261e-23	-5.64019531489e-09	0.000264566416395	-6.36349730542e-12	-4.08691247972e-10	-2.65664688538e-17	5.77480534225e-07	2.57414705428e-23	7.90875463044e-05	-0.000749684465387
184	6	6	1	1	0.0859375	0.0078125	0.0078125	1.04786515143	-0.00768320394069	0.0	-0.0192694021992	0.999701217874	0.0	-0.0299158448727	-0.0120443894034	0.954857538436	67060624.636	-6253906.2901	-14035805.1257	-7456781.769	-35069468.0369	-22813245.7516	-14789776.1045	-21429326.2701	-7996594.07487	1.71388104004e-26	-4.78215867164e-11	1.181220993e-12	-4.28047766674e-10	0.000148826114089	-4.4121624609e-11	-2.05746030292e-10	-1.12486640036e-10	0.00015988425072	1.73971813911e-24	0.000135284862883	-0.000931300501195	1.71388104004e-26	-4.78215867164e-11	1.181220993e-12	-4.28047766674e-10	0.000148826114089	-4.4121624609e-11	-2.05746030292e-10	-1.12486640036e-10	0.00015988425072	1.73971813911e-24	0.000135284862883	-0.000931300501195
184	7	7	1	1	0.1015625	0.0078125	0.0078125	1.05262132535	0.00106905080851	0.0	-0.0218575618468	0.995074104264	0.0	-0.0349027134157	-0.00457411485011	0.954857538436	68437050.1947	2089529.10378	-20252754.3375	578605.011871	-24023863.2342	-21736243.5974	-20628506.2576	-21220743.0506	-8815513.86982	6.54784923202e-25	-4.8080777088e-15	2.07712555285e-18	-1.9817254201e-07	8.53625510669e-05	-1.92391085666e-16	-1.09070493369e-06	-5.01616355587e-17	0.000221039535979	9.59415181543e-34	0.000425193626105	-0.000812933665278	6.54784923202e-25	-4.8080777088e-15	2.07712555285e-18	-1.9817254201e-07	8.53625510669e-05	-1.92391085666e-16	-1.09070493369e-06	-5.01616355587e-17	0.000221039535979	9.59415181543e-34	0.000425193626105	-0.000812933665278
184	8	8	1	1	0.1171875	0.0078125	0.0078125	1.04043973593	-0.0110745880655	0.0	-0.0224961893876	1.00713433324	0.0	-0.0253213811905	-0.00664675526698	0.954857538436	73832083.6321	4092573.71385	-18176641.368	2331626.06425	-3152673.08378	-22704821.0084	-18738504.5183	-21982667.714	-355213.756705	3.97055526512e-29	-2.72257413427e-26	2.15624840329e-37	-8.63042890611e-07	0.000198809502969	-6.83581743942e-17	-1.64364940024e-07	-1.64950884498e-21	6.25548902141e-06	6.84221813692e-23	7.77994160391e-05	-0.000821667135161	3.97055526512e-29	-2.72257413427e-26	2.15624840329e-37	-8.63042890611e-07	0.000198809502969	-6.83581743942e-17	-1.64364940024e-07	-1.64950884498e-21	6.25548902141e-06	6.84221813692e-23	7.77994160391e-05	-0.000821667135161
184	9	9	1	1	0.1328125	0.0078125	0.0078125	1.04496454168	-0.00514974352421	0.0	0.00285626577364	1.00233904529	0.0	-0.0290279833453	0.000477650332059	0.954857538436	60510786.3087	-9943006.80157	-22694052.5879	-9324525.60541	9637456.89465	-23707681.8836	-22532250.3771	-22245791.2482	-42760184.1057	-0.000442120800089	0.000167521192733	1.4280033279e-30	-4.85403657314e-14	0.000101622970806	-2.35636751297e-08	0.00101373948956	-6.77304469827e-12	-5.13148136354e-08	4.03922168846e-13	-9.89642863425e-12	2.44924898856e-28	-0.000442120800089	0.000167521192733	1.4280033279e-30	-4.85403657314e-14	0.000101622970806	-2.35636751297e-08	0.00101373948956	-6.77304469827e-12	-5.13148136354e-08	4.03922168846e-13	-9.89642863425e-12	2.44924898856e-28
184	10	10	1	1	0.1484375	0.0078125	0.0078125	1.04876445097	-0.00776894973118	0.0	-0.0109736273794	0.998886813722	0.0	-0.0160761097027	-0.0161259087238	0.954857538436	73559933.913	-11158546.0263	-25602859.2268	-11398548.725	-135012.410994	-27861431.0587	-24464271.2319	-26716478.1739	-27274857.183	-0.000477981068165	8.7832660861e-06	6.90974418519e-19	-4.35403595531e-10	0.000397855674869	-3.30327843131e-10	0.000975609919978	-6.13005795214e-07	-5.87653986493e-14	1.29298729493e-09	-1.54121061497e-09	1.04782018144e-50	-0.000477981068165	8.7832660861e-06	6.90974418519e-19	-4.35403595531e-10	0.000397855674869	-3.30327843131e-10	0.000975609919978	-6.13005795214e-07	-5.87653986493e-14	1.29298729493e-09	-1.54121061497e-09	1.04782018144e-50
