2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
109	1	1	1	1	0.0078125	0.0078125	0.0078125	1.03058962405	0.00525340241898	0.0	-0.0162732154825	0.997752346042	0.0	0.000107821500492	-0.0117635756872	0.972762409781	67889691.3717	-8372823.24199	-18761515.8137	-9253780.43185	14859415.038	15103328.9303	-17678811.0637	14260514.6362	-4981726.52012	8.5410298809e-24	0.000112524604159	-0.000918152661641	-8.14140655561e-40	5.10009331969e-10	-2.64092258882e-10	7.69712713713e-06	7.0002711938e-25	-6.3951684573e-05	0.000117159676332	-9.24882267072e-14	-2.08183396669e-08	8.5410298809e-24	0.000112524604159	-0.000918152661641	-8.14140655561e-40	5.10009331969e-10	-2.64092258882e-10	7.69712713713e-06	7.0002711938e-25	-6.3951684573e-05	0.000117159676332	-9.24882267072e-14	-2.08183396669e-08
109	2	2	1	1	0.0234375	0.0078125	0.0078125	1.03169295645	0.00641475258343	0.0	-0.0210121329617	0.996797972487	0.0	-0.00968147884948	-0.0101203516211	0.972762409781	80114270.6297	-7065883.42157	-22867793.7888	-8622342.28231	26342376.194	16343899.5749	-22339166.2599	15295196.1577	7683063.60446	4.01402998558e-29	0.000249286530526	-0.000763910136199	-1.75009440204e-23	1.66428395739e-09	-1.91742597093e-11	9.24887744241e-06	2.0324910958e-34	-1.9093114524e-05	0.00036139317713	-4.17632966722e-12	-1.27810053738e-08	4.01402998558e-29	0.000249286530526	-0.000763910136199	-1.75009440204e-23	1.66428395739e-09	-1.91742597093e-11	9.24887744241e-06	2.0324910958e-34	-1.9093114524e-05	0.00036139317713	-4.17632966722e-12	-1.27810053738e-08
109	3	3	1	1	0.0390625	0.0078125	0.0078125	1.02579575849	0.00737254660696	0.0	-0.0201150847649	1.00252391493	0.0	-0.00990581081742	0.0012840322546	0.972762409781	85964186.4625	-2425485.27395	-11395908.1834	-4171539.9192	16054705.642	-11187569.0498	-11560667.3551	-11025625.4464	14387575.9504	4.45725631123e-30	-1.58621630321e-41	-8.77929527545e-33	-1.97033887062e-11	0.000212638190838	-1.63584411328e-09	-2.64651619756e-11	-1.3879266118e-48	3.4726796498e-11	2.15541782122e-31	0.000286725443617	-0.00067884689119	4.45725631123e-30	-1.58621630321e-41	-8.77929527545e-33	-1.97033887062e-11	0.000212638190838	-1.63584411328e-09	-2.64651619756e-11	-1.3879266118e-48	3.4726796498e-11	2.15541782122e-31	0.000286725443617	-0.00067884689119
109	4	4	1	1	0.0546875	0.0078125	0.0078125	1.02462510904	0.000809809173311	0.0	-0.013387637828	1.00360991454	0.0	-0.00440652289948	-0.0061032872821	0.972762409781	71799724.6382	-9198226.92668	-8600373.77245	-9945289.85251	-3046087.89947	-26496350.4126	-8398711.01308	-25731787.7273	3892231.45212	3.27135421175e-40	-1.26920622901e-19	1.78405285648e-20	-1.03552669113e-09	0.000456370332235	-1.75880093844e-10	-1.99080368822e-18	-3.57820929795e-10	2.47015783842e-07	2.82319839487e-13	1.60443359542e-07	-0.000655735093735	3.27135421175e-40	-1.26920622901e-19	1.78405285648e-20	-1.03552669113e-09	0.000456370332235	-1.75880093844e-10	-1.99080368822e-18	-3.57820929795e-10	2.47015783842e-07	2.82319839487e-13	1.60443359542e-07	-0.000655735093735
109	5	5	1	1	0.0703125	0.0078125	0.0078125	1.02443108067	0.0013319294028	0.0	-0.0209125304167	1.00367244091	0.0	-0.0150221629034	-0.0047478044773	0.972762409781	70686146.7786	-4754494.78852	-15559706.788	-6073204.13898	-21474490.3022	-21490645.2229	-15762172.805	-20964737.6496	-1794953.44194	9.51598490535e-27	-3.55954339592e-13	3.22504717652e-15	-3.0008044255e-09	0.000173113822688	-5.54756611507e-12	-5.76518564303e-10	-3.59684543845e-12	5.60716950613e-05	1.12766856822e-22	8.12419213912e-05	-0.000903146405054	9.51598490535e-27	-3.55954339592e-13	3.22504717652e-15	-3.0008044255e-09	0.000173113822688	-5.54756611507e-12	-5.76518564303e-10	-3.59684543845e-12	5.60716950613e-05	1.12766856822e-22	8.12419213912e-05	-0.000903146405054
109	6	6	1	1	0.0859375	0.0078125	0.0078125	1.02903161616	-0.00423468406147	0.0	-0.011219099823	0.999219425178	0.0	-0.0185691514067	-0.00786138646129	0.972762409781	70381233.0155	-5156051.43263	-15438851.9507	-5891144.41734	-28463288.2933	-22388187.4021	-15914343.1821	-21640669.4325	-3909441.37939	2.85682049027e-28	-9.24534671828e-12	3.63005255953e-13	-3.37108137551e-09	0.000223741378083	-8.6741688134e-12	-1.23020724726e-09	-3.4792181362e-11	0.000234850775718	5.39369595435e-25	0.000151107769064	-0.000927698264841	2.85682049027e-28	-9.24534671828e-12	3.63005255953e-13	-3.37108137551e-09	0.000223741378083	-8.6741688134e-12	-1.23020724726e-09	-3.4792181362e-11	0.000234850775718	5.39369595435e-25	0.000151107769064	-0.000927698264841
109	7	7	1	1	0.1015625	0.0078125	0.0078125	1.03091009408	0.0013735089122	0.0	-0.0143199243825	0.997356762851	0.0	-0.0213525113189	-0.00413171740825	0.972762409781	69264468.1296	1988554.04797	-21913018.5148	988752.896418	-20297982.1953	-21453229.0734	-22091410.7782	-21178468.6891	-5848756.54533	9.28814259439e-24	-3.30495839979e-15	2.85645823346e-19	-3.79860878341e-07	8.98045546881e-05	-3.35434242992e-17	-1.75912998045e-06	-4.25698016635e-17	0.000307479596274	3.43264912977e-30	0.00035753839086	-0.000948958229469	9.28814259439e-24	-3.30495839979e-15	2.85645823346e-19	-3.79860878341e-07	8.98045546881e-05	-3.35434242992e-17	-1.75912998045e-06	-4.25698016635e-17	0.000307479596274	3.43264912977e-30	0.00035753839086	-0.000948958229469
109	8	8	1	1	0.1171875	0.0078125	0.0078125	1.02433265077	-0.00548688072879	0.0	-0.0148622041735	1.00399739287	0.0	-0.0170085488602	-0.00447339690324	0.972762409781	75338009.3402	3871107.98145	-20552242.6265	2687402.77284	-2569590.76782	-23407921.1292	-20908717.7239	-23023276.3387	2215788.58071	1.52221079102e-26	-1.56944810349e-22	3.63013706083e-31	-2.4247774656e-06	0.000165181384683	-6.39391260118e-19	-6.08475055347e-07	-1.88240202247e-19	4.27341725281e-05	5.63575013964e-22	6.63452303999e-05	-0.000913514053832	1.52221079102e-26	-1.56944810349e-22	3.63013706083e-31	-2.4247774656e-06	0.000165181384683	-6.39391260118e-19	-6.08475055347e-07	-1.88240202247e-19	4.27341725281e-05	5.63575013964e-22	6.63452303999e-05	-0.000913514053832
109	9	9	1	1	0.1328125	0.0078125	0.0078125	1.02670081391	-0.00269265132343	0.0	0.000533985397359	1.00144011541	0.0	-0.0169241473602	0.000370385739158	0.972762409781	63941763.5593	-8713293.99455	-23942139.6853	-8441383.47433	9255892.76164	-24253174.0175	-23802852.7683	-23399875.6363	-35525859.7889	-0.000539153111962	0.000129917726647	2.94184743159e-27	-4.47773920963e-12	5.51723285456e-05	-4.71735527971e-10	0.00103723095005	-4.54158595009e-10	-2.09255516561e-09	1.86074976229e-11	-1.35746790291e-09	7.01483552088e-24	-0.000539153111962	0.000129917726647	2.94184743159e-27	-4.47773920963e-12	5.51723285456e-05	-4.71735527971e-10	0.00103723095005	-4.54158595009e-10	-2.09255516561e-09	1.86074976229e-11	-1.35746790291e-09	7.01483552088e-24
109	10	10	1	1	0.1484375	0.0078125	0.0078125	1.02852192286	-0.00245349789993	0.0	-0.00948014718218	0.999751867706	0.0	-0.0100228984242	-0.00983057796599	0.972762409781	74167961.5236	-10017940.2735	-24585006.9649	-10415858.8524	2298153.7063	-27155617.5376	-23942562.3749	-26567730.366	-25178866.9635	-0.00059291954188	1.82597462457e-05	6.91966057418e-20	-1.21293624897e-09	0.000357126426928	-8.77373826719e-11	0.000956983520017	-5.3319223776e-07	-7.52920462358e-14	2.52265168497e-09	-5.51816502991e-09	2.65505193365e-37	-0.00059291954188	1.82597462457e-05	6.91966057418e-20	-1.21293624897e-09	0.000357126426928	-8.77373826719e-11	0.000956983520017	-5.3319223776e-07	-7.52920462358e-14	2.52265168497e-09	-5.51816502991e-09	2.65505193365e-37
