2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
379	1	1	1	1	0.0078125	0.0078125	0.0078125	1.10571741809	0.0125624397231	0.0	-0.0477627374263	0.992301668028	0.0	0.0138277901343	-0.0413532521884	0.911158287263	60901658.9949	-8084043.51084	-20591671.8623	-10045764.5751	14100530.2307	14504088.727	-16038730.7935	11818435.6897	-19709786.6935	2.49136464358e-24	0.000123913683729	-0.000889179043337	-3.00476750905e-22	1.22799501195e-08	-1.13894760285e-10	7.453541076e-07	1.52185460111e-28	-3.62634373746e-06	0.000145873026944	-7.59162341715e-16	-2.49603307072e-07	2.49136464358e-24	0.000123913683729	-0.000889179043337	-3.00476750905e-22	1.22799501195e-08	-1.13894760285e-10	7.453541076e-07	1.52185460111e-28	-3.62634373746e-06	0.000145873026944	-7.59162341715e-16	-2.49603307072e-07
379	2	2	1	1	0.0234375	0.0078125	0.0078125	1.10741483021	0.0125958862276	0.0	-0.0589798577513	0.990893045201	0.0	-0.0164295849444	-0.0340312816431	0.911158287263	74862754.1395	-7524637.08434	-22653497.4373	-11146157.381	37465790.8495	17252728.7543	-19672854.3016	13591560.2178	-2109729.16622	8.86298636731e-28	0.000212819488871	-0.000789752006419	-4.44718574808e-19	3.52391899624e-07	-1.00071160912e-09	3.99878734089e-07	1.75335569621e-29	-1.73775817821e-06	0.000168749153504	-8.08888605736e-19	-2.35499794516e-06	8.86298636731e-28	0.000212819488871	-0.000789752006419	-4.44718574808e-19	3.52391899624e-07	-1.00071160912e-09	3.99878734089e-07	1.75335569621e-29	-1.73775817821e-06	0.000168749153504	-8.08888605736e-19	-2.35499794516e-06
379	3	3	1	1	0.0390625	0.0078125	0.0078125	1.08791894837	0.0134945287603	0.0	-0.0545610731071	1.00865554355	0.0	-0.0212899894845	0.00217220786275	0.911158287263	75979384.2629	2233942.44177	-4924920.63026	-2131682.13416	31632010.4028	-9746154.21016	-5495664.74711	-8988245.60035	3659134.86567	-4.78581222424e-46	1.03177381521e-12	-6.6744263291e-13	-2.02666142125e-11	0.000441638703774	-5.86589968615e-09	-9.20158060518e-14	2.18615152023e-15	3.9886946734e-29	9.45707541257e-25	8.03038579823e-05	-0.000548366059448	-4.78581222424e-46	1.03177381521e-12	-6.6744263291e-13	-2.02666142125e-11	0.000441638703774	-5.86589968615e-09	-9.20158060518e-14	2.18615152023e-15	3.9886946734e-29	9.45707541257e-25	8.03038579823e-05	-0.000548366059448
379	4	4	1	1	0.0546875	0.0078125	0.0078125	1.08358804788	-0.00902973484945	0.0	-0.0345142192915	1.01341951468	0.0	-0.0111847474299	-0.0219534704679	0.911158287263	57997238.9528	-12115997.4169	1083286.4526	-13115749.8686	7558123.26139	-29494961.0857	336681.843283	-26526219.6075	-6748945.81009	-1.69890084924e-63	1.84258106744e-21	-1.57194875482e-21	-2.4746464796e-12	0.000495734976614	-3.01717396901e-08	6.08525671591e-21	-2.91600905284e-12	3.00368783493e-16	1.62795198316e-09	1.64292521226e-10	-0.00056040077934	-1.69890084924e-63	1.84258106744e-21	-1.57194875482e-21	-2.4746464796e-12	0.000495734976614	-3.01717396901e-08	6.08525671591e-21	-2.91600905284e-12	3.00368783493e-16	1.62795198316e-09	1.64292521226e-10	-0.00056040077934
379	5	5	1	1	0.0703125	0.0078125	0.0078125	1.08184945896	-0.00267600098232	0.0	-0.0580176403009	1.01472305452	0.0	-0.0328200888377	-0.0141070125412	0.911158287263	46630145.6997	3275130.80472	-8656137.18271	577231.029779	2428012.37903	-12131021.0213	-8776037.50965	-11447105.7369	-31147506.2908	8.4594735745e-33	1.90933328714e-12	-1.1944931354e-11	-2.245173711e-10	0.000240732757484	-2.34752279656e-10	-2.4760507662e-12	6.51487913303e-15	3.90256966136e-24	1.74353639356e-21	4.55745537033e-05	-0.000759704658969	8.4594735745e-33	1.90933328714e-12	-1.1944931354e-11	-2.245173711e-10	0.000240732757484	-2.34752279656e-10	-2.4760507662e-12	6.51487913303e-15	3.90256966136e-24	1.74353639356e-21	4.55745537033e-05	-0.000759704658969
379	6	6	1	1	0.0859375	0.0078125	0.0078125	1.09254618742	-0.0142799152596	0.0	-0.0421088838109	1.0051325683	0.0	-0.0466077286396	-0.0182831118901	0.911158287263	57213792.6445	-3074616.21844	-9792590.96732	-5468781.85782	-33283875.7735	-21957055.5456	-10810914.024	-19498093.0268	-21386370.3045	5.69639623936e-34	-1.59224191622e-17	6.0921379688e-19	-4.42717631072e-10	0.000231188444128	-1.07070559234e-10	-3.44803369472e-11	-2.29438982767e-15	5.2289254656e-07	1.21068721176e-24	0.000106048622508	-0.000722111443738	5.69639623936e-34	-1.59224191622e-17	6.0921379688e-19	-4.42717631072e-10	0.000231188444128	-1.07070559234e-10	-3.44803369472e-11	-2.29438982767e-15	5.2289254656e-07	1.21068721176e-24	0.000106048622508	-0.000722111443738
379	7	7	1	1	0.1015625	0.0078125	0.0078125	1.10869792534	0.00232133700505	0.0	-0.0388908167427	0.989805124333	0.0	-0.0561230014261	-0.00238305954211	0.911158287263	57925745.9793	-1040625.52979	-14696962.3172	-2865631.28715	-45524019.3058	-24798755.7767	-14959909.6286	-23144031.1865	-25482577.4629	1.2424676862e-31	-1.63681876883e-13	1.15452648889e-14	-3.24099105376e-08	0.000160950777698	-1.00578713274e-13	-4.96617291804e-08	-9.31805643135e-14	0.000207455004649	4.08754616946e-34	0.000381330801496	-0.000712272894454	1.2424676862e-31	-1.63681876883e-13	1.15452648889e-14	-3.24099105376e-08	0.000160950777698	-1.00578713274e-13	-4.96617291804e-08	-9.31805643135e-14	0.000207455004649	4.08754616946e-34	0.000381330801496	-0.000712272894454
379	8	8	1	1	0.1171875	0.0078125	0.0078125	1.08445773618	-0.0174420616904	0.0	-0.0393160970079	1.012871723	0.0	-0.0324056257498	-0.0110582923332	0.911158287263	64068817.6479	2248530.00454	-11329465.0481	-393153.059264	-10600494.9407	-19419465.5856	-11742647.2182	-17796842.2926	-12856714.4757	-1.47626459848e-55	3.71105999119e-40	-8.97358351039e-42	-1.42158181088e-08	0.00038600414398	-4.1981438835e-12	-9.8208027013e-10	-3.16299798175e-29	7.36928536471e-09	3.7858110526e-27	0.00013303784445	-0.000560881055899	-1.47626459848e-55	3.71105999119e-40	-8.97358351039e-42	-1.42158181088e-08	0.00038600414398	-4.1981438835e-12	-9.8208027013e-10	-3.16299798175e-29	7.36928536471e-09	3.7858110526e-27	0.00013303784445	-0.000560881055899
379	9	9	1	1	0.1328125	0.0078125	0.0078125	1.09414871107	-0.00404975149636	0.0	0.0109678594175	1.00304528506	0.0	-0.0588952957525	0.000417706221934	0.911158287263	49209972.2527	-14381877.8844	-18088555.642	-12647583.4697	11756176.4235	-18135393.2728	-17775172.4766	-15532164.6145	-67309656.9665	-0.000292886982354	0.000143250555445	2.39722541783e-33	-2.76369314627e-30	0.000160564128633	-5.5771419489e-05	0.000909822591253	-8.1746346776e-22	-6.26510324442e-05	8.92303581528e-25	-2.22962537769e-23	6.17809709034e-40	-0.000292886982354	0.000143250555445	2.39722541783e-33	-2.76369314627e-30	0.000160564128633	-5.5771419489e-05	0.000909822591253	-8.1746346776e-22	-6.26510324442e-05	8.92303581528e-25	-2.22962537769e-23	6.17809709034e-40
379	10	10	1	1	0.1484375	0.0078125	0.0078125	1.10654014584	-0.0186951173264	0.0	0.00440515594658	0.99179883613	0.0	-0.0283734254115	-0.0241594589693	0.911158287263	61830087.0906	-19545484.8476	-16170163.6783	-17509662.8037	-14031839.4478	-19049229.9643	-14754000.2254	-16592134.1261	-50128526.8145	-0.000178281781505	8.67561502607e-09	1.26666377525e-12	-1.60151476814e-18	0.000488086860662	-7.44711476815e-06	0.00101841141018	-6.97583448059e-08	-4.20145913519e-12	8.31131391287e-16	-1.03676411464e-17	-6.33963000534e-30	-0.000178281781505	8.67561502607e-09	1.26666377525e-12	-1.60151476814e-18	0.000488086860662	-7.44711476815e-06	0.00101841141018	-6.97583448059e-08	-4.20145913519e-12	8.31131391287e-16	-1.03676411464e-17	-6.33963000534e-30
