2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
190	1	1	1	1	0.0078125	0.0078125	0.0078125	1.05309142857	0.00853864596835	0.0	-0.0270355692864	0.996078003983	0.0	0.00250497356238	-0.0195842076224	0.953456290203	68164371.0983	-9128569.90286	-17778406.2318	-10517617.0169	16440787.4793	15838425.9546	-15881045.5377	14379965.7668	-6129426.73748	3.99142060585e-23	9.37603981179e-05	-0.000914670129427	1.1617595398e-59	7.43258381177e-10	-7.92833518369e-10	8.02094927257e-06	1.06672631653e-24	-6.92580691024e-05	9.73063875934e-05	-1.75948992434e-14	-3.67091642143e-08	3.99142060585e-23	9.37603981179e-05	-0.000914670129427	1.1617595398e-59	7.43258381177e-10	-7.92833518369e-10	8.02094927257e-06	1.06672631653e-24	-6.92580691024e-05	9.73063875934e-05	-1.75948992434e-14	-3.67091642143e-08
190	2	2	1	1	0.0234375	0.0078125	0.0078125	1.05484694537	0.00907171456695	0.0	-0.034954733479	0.994503052666	0.0	-0.0151545347053	-0.0170583563403	0.953456290203	79797587.1665	-8663889.62742	-21597704.5136	-11066167.0155	29492153.5703	18254397.2113	-20669429.7226	16437245.0554	6377766.27876	8.22193850402e-28	0.000209600460282	-0.000774862690642	-2.42332707625e-27	6.27717735314e-09	-4.86413446742e-10	1.5227932481e-05	1.58204376518e-33	-3.32936958229e-05	0.000312880589452	-2.23704879373e-13	-5.86386348595e-08	8.22193850402e-28	0.000209600460282	-0.000774862690642	-2.42332707625e-27	6.27717735314e-09	-4.86413446742e-10	1.5227932481e-05	1.58204376518e-33	-3.32936958229e-05	0.000312880589452	-2.23704879373e-13	-5.86386348595e-08
190	3	3	1	1	0.0390625	0.0078125	0.0078125	1.04495172528	0.011080135755	0.0	-0.0323766319554	1.00391679583	0.0	-0.0165350869229	0.00461542076474	0.953456290203	85948891.9817	-1531994.50074	-8909484.75803	-4388042.66667	23877153.4847	-9031275.56817	-9403942.76021	-8698564.21577	14605642.8556	1.35178418569e-30	3.01796432133e-24	-7.82544661757e-21	-2.38803775258e-12	0.000196603633115	-6.72454996554e-09	-2.84996399198e-12	7.98874421329e-24	6.12078800953e-15	2.11183952569e-31	0.000280895244534	-0.000665046711476	1.35178418569e-30	3.01796432133e-24	-7.82544661757e-21	-2.38803775258e-12	0.000196603633115	-6.72454996554e-09	-2.84996399198e-12	7.98874421329e-24	6.12078800953e-15	2.11183952569e-31	0.000280895244534	-0.000665046711476
190	4	4	1	1	0.0546875	0.0078125	0.0078125	1.04222241125	-0.000253012841766	0.0	-0.022175102202	1.00668341851	0.0	-0.00743324640654	-0.010272113814	0.953456290203	72631075.5211	-10580754.6631	-6112107.71449	-11765464.3748	-627844.83947	-23108003.5409	-6010591.24289	-21925315.8541	4711334.06571	3.28137947351e-37	-1.56537558645e-21	4.30445102699e-23	-7.87179836118e-12	0.000402581113374	-9.93363097443e-09	-1.26457247274e-22	-1.45572821633e-11	2.02460293197e-09	3.8910483678e-14	4.40612287881e-07	-0.000683743724498	3.28137947351e-37	-1.56537558645e-21	4.30445102699e-23	-7.87179836118e-12	0.000402581113374	-9.93363097443e-09	-1.26457247274e-22	-1.45572821633e-11	2.02460293197e-09	3.8910483678e-14	4.40612287881e-07	-0.000683743724498
190	5	5	1	1	0.0703125	0.0078125	0.0078125	1.04198580255	0.000794508699239	0.0	-0.0328940683655	1.00675220469	0.0	-0.0225239261839	-0.00657860522469	0.953456290203	67018407.6516	-1628982.68897	-13153643.2298	-3679735.24121	-12911272.2047	-19691308.4709	-13460060.0154	-18921972.7772	-6807787.99456	1.03487190544e-32	-5.75400142887e-22	6.05750635082e-25	-4.83028984106e-09	0.000272122698269	-8.44118317875e-12	-2.81327206946e-10	-5.06729981457e-18	2.71369692422e-07	4.30147559899e-23	7.37101166977e-05	-0.000744083672435	1.03487190544e-32	-5.75400142887e-22	6.05750635082e-25	-4.83028984106e-09	0.000272122698269	-8.44118317875e-12	-2.81327206946e-10	-5.06729981457e-18	2.71369692422e-07	4.30147559899e-23	7.37101166977e-05	-0.000744083672435
190	6	6	1	1	0.0859375	0.0078125	0.0078125	1.04933239626	-0.00789570141549	0.0	-0.0200252527984	0.99977560181	0.0	-0.0308048319739	-0.012327426511	0.953456290203	66731549.732	-6159045.84976	-14006987.709	-7408113.929	-35410915.6574	-22885690.5112	-14775292.7967	-21456468.1743	-8441493.86873	1.73921958178e-26	-4.34662690319e-11	1.04978772753e-12	-4.42186574029e-10	0.000146724359856	-4.1274952731e-11	-2.14550300998e-10	-1.01891765852e-10	0.000155574702137	1.70481348178e-24	0.000135044463535	-0.000928067090905	1.73921958178e-26	-4.34662690319e-11	1.04978772753e-12	-4.42186574029e-10	0.000146724359856	-4.1274952731e-11	-2.14550300998e-10	-1.01891765852e-10	0.000155574702137	1.70481348178e-24	0.000135044463535	-0.000928067090905
190	7	7	1	1	0.1015625	0.0078125	0.0078125	1.05433249816	0.00103274849087	0.0	-0.0223956617873	0.994915018588	0.0	-0.0358190818458	-0.00448547173081	0.953456290203	68229290.6348	1991164.97853	-19997491.1598	453734.895594	-24582579.0287	-21784675.3647	-20389809.3151	-21241378.951	-9203504.48494	3.78571435697e-25	-5.32341127253e-15	3.10485284936e-18	-1.81119835267e-07	8.77404034957e-05	-2.74473057547e-16	-9.62294564087e-07	-6.57975314345e-17	0.000214066667826	5.65760314509e-34	0.000426671974368	-0.000802222019218	3.78571435697e-25	-5.32341127253e-15	3.10485284936e-18	-1.81119835267e-07	8.77404034957e-05	-2.74473057547e-16	-9.62294564087e-07	-6.57975314345e-17	0.000214066667826	5.65760314509e-34	0.000426671974368	-0.000802222019218
190	8	8	1	1	0.1171875	0.0078125	0.0078125	1.04173253132	-0.0114883072902	0.0	-0.0230583434241	1.00737478308	0.0	-0.0258467611986	-0.00679794491694	0.953456290203	73612510.6975	4049176.55114	-17901277.1833	2249349.2179	-3345622.84282	-22575606.2031	-18477864.7744	-21825360.4248	-676254.265959	1.60829776764e-29	-1.15778352403e-26	1.03952836761e-37	-7.50685319075e-07	0.000204997581372	-1.20324500812e-16	-1.39588497897e-07	-1.06465049594e-21	5.07675721311e-06	4.70843723682e-23	8.03148937645e-05	-0.000811162883219	1.60829776764e-29	-1.15778352403e-26	1.03952836761e-37	-7.50685319075e-07	0.000204997581372	-1.20324500812e-16	-1.39588497897e-07	-1.06465049594e-21	5.07675721311e-06	4.70843723682e-23	8.03148937645e-05	-0.000811162883219
190	9	9	1	1	0.1328125	0.0078125	0.0078125	1.04643133663	-0.00527921861243	0.0	0.00305876402369	1.00239872969	0.0	-0.029967985491	0.000438232260435	0.953456290203	60112070.1161	-10118487.7766	-22435816.0556	-9468761.35496	9562410.46702	-23551478.3196	-22279368.3512	-22046324.3845	-43603448.2422	-0.000435589237715	0.000166023667582	1.24891942037e-30	-2.6569274217e-14	0.000108827173619	-3.54542608641e-08	0.00101320034771	-4.27939455456e-12	-6.8403982972e-08	2.42100074657e-13	-5.21836651873e-12	6.0691289855e-29	-0.000435589237715	0.000166023667582	1.24891942037e-30	-2.6569274217e-14	0.000108827173619	-3.54542608641e-08	0.00101320034771	-4.27939455456e-12	-6.8403982972e-08	2.42100074657e-13	-5.21836651873e-12	6.0691289855e-29
190	10	10	1	1	0.1484375	0.0078125	0.0078125	1.05042957617	-0.00821845596691	0.0	-0.010864961077	0.998770788583	0.0	-0.0165303198635	-0.0165436742999	0.953456290203	73373570.9643	-11167729.729	-25660421.0737	-11379675.4342	-285263.136632	-27957442.8342	-24479668.1786	-26762237.8432	-27588530.2185	-0.000464200722596	8.85906596595e-06	5.65015066157e-19	-3.91483404409e-10	0.000401663089168	-3.74800679655e-10	0.000977974815315	-5.64359948564e-07	-7.12070692836e-14	1.22747434422e-09	-1.3601397131e-09	2.07056065194e-55	-0.000464200722596	8.85906596595e-06	5.65015066157e-19	-3.91483404409e-10	0.000401663089168	-3.74800679655e-10	0.000977974815315	-5.64359948564e-07	-7.12070692836e-14	1.22747434422e-09	-1.3601397131e-09	2.07056065194e-55
