2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
161	1	1	1	1	0.0078125	0.0078125	0.0078125	1.04503697324	0.0074982704732	0.0	-0.0232465747256	0.996687056761	0.0	0.0013620454973	-0.016714093951	0.960270093874	68623497.7964	-8679213.15934	-18432321.9359	-9920153.4019	16164580.5393	15883724.5872	-16813900.777	14626569.0747	-5334678.1213	3.544975993e-24	0.000120558639623	-0.000896797801708	-1.78032820826e-41	8.07510676564e-10	-4.755026077e-10	8.26659041791e-06	5.74867090517e-25	-6.68671527678e-05	0.000106208397451	-4.454232288e-14	-2.6340443104e-08	3.544975993e-24	0.000120558639623	-0.000896797801708	-1.78032820826e-41	8.07510676564e-10	-4.755026077e-10	8.26659041791e-06	5.74867090517e-25	-6.68671527678e-05	0.000106208397451	-4.454232288e-14	-2.6340443104e-08
161	2	2	1	1	0.0234375	0.0078125	0.0078125	1.04657400388	0.00839182233124	0.0	-0.030213469489	0.995305890855	0.0	-0.0134641411317	-0.0145663735515	0.960270093874	79968482.807	-8336276.20122	-22011512.4005	-10464525.0307	28435984.9989	17864346.2755	-21239966.5736	16316140.8008	6851290.60016	2.25343677406e-28	0.000224823248371	-0.000764448673496	-1.9013924702e-26	4.45317238674e-09	-2.4281905335e-10	1.5789040673e-05	1.64153538189e-34	-3.17527043014e-05	0.000342930390909	-6.45524559083e-13	-3.75019820058e-08	2.25343677406e-28	0.000224823248371	-0.000764448673496	-1.9013924702e-26	4.45317238674e-09	-2.4281905335e-10	1.5789040673e-05	1.64153538189e-34	-3.17527043014e-05	0.000342930390909	-6.45524559083e-13	-3.75019820058e-08
161	3	3	1	1	0.0390625	0.0078125	0.0078125	1.03815337165	0.00995758928659	0.0	-0.0280595934958	1.00338771974	0.0	-0.0142871466606	0.00349550189208	0.960270093874	86751375.5932	-956554.570774	-10974079.5546	-3474597.75481	21406981.5738	-10137790.9253	-11253005.2572	-9892787.97129	15218116.4589	1.05475473674e-29	2.74228111456e-29	-1.79353332811e-23	-1.89273554361e-11	0.000181637722194	-1.27119662486e-09	-3.9828251698e-11	7.26915764871e-27	1.12533113885e-12	3.71213724909e-33	0.000325745406559	-0.000657164965106	1.05475473674e-29	2.74228111456e-29	-1.79353332811e-23	-1.89273554361e-11	0.000181637722194	-1.27119662486e-09	-3.9828251698e-11	7.26915764871e-27	1.12533113885e-12	3.71213724909e-33	0.000325745406559	-0.000657164965106
161	4	4	1	1	0.0546875	0.0078125	0.0078125	1.03596668522	0.000268677342764	0.0	-0.0190624561854	1.00556090191	0.0	-0.00624629086207	-0.00875404748325	0.960270093874	72886382.6794	-10515303.9436	-6786873.14594	-11547401.0453	-1671930.88558	-23756430.5467	-6635680.02884	-22725940.8351	4920162.1898	3.61206263447e-37	-3.39773810942e-20	1.59996116621e-21	-2.18281640763e-11	0.000409782119562	-4.86103393552e-09	-1.89307904764e-21	-4.99344409031e-11	9.67537258334e-09	5.07130865147e-14	3.94223409579e-07	-0.000687278255707	3.61206263447e-37	-3.39773810942e-20	1.59996116621e-21	-2.18281640763e-11	0.000409782119562	-4.86103393552e-09	-1.89307904764e-21	-4.99344409031e-11	9.67537258334e-09	5.07130865147e-14	3.94223409579e-07	-0.000687278255707
161	5	5	1	1	0.0703125	0.0078125	0.0078125	1.03577695259	0.00107828900664	0.0	-0.0289429505542	1.00559584069	0.0	-0.0204767063865	-0.0059088846426	0.960270093874	69269811.5468	-2129786.95519	-14783386.3143	-3985702.38852	-16951819.2135	-20704631.2305	-15042124.1309	-20023572.5067	-4402859.57663	1.45359379905e-30	-4.44955620154e-17	3.82142482076e-19	-9.05753567002e-09	0.000235820423007	-2.40755698536e-12	-1.39566618235e-09	-2.66915833068e-15	5.86827279335e-06	4.02080110108e-24	0.000101057133635	-0.000773903461973	1.45359379905e-30	-4.44955620154e-17	3.82142482076e-19	-9.05753567002e-09	0.000235820423007	-2.40755698536e-12	-1.39566618235e-09	-2.66915833068e-15	5.86827279335e-06	4.02080110108e-24	0.000101057133635	-0.000773903461973
161	6	6	1	1	0.0859375	0.0078125	0.0078125	1.04219853227	-0.00677755075107	0.0	-0.0164941327303	0.999454469325	0.0	-0.0264511476016	-0.0108949635711	0.960270093874	68220071.0542	-6407140.23415	-14161015.1797	-7440925.51814	-33352137.4572	-22693124.7137	-14851996.7412	-21488030.8429	-6453216.12494	7.79058708038e-27	-4.6027822191e-11	1.31973593657e-12	-5.13553020045e-10	0.000165478102627	-4.50357133497e-11	-1.96879700206e-10	-1.3705734321e-10	0.000172388230159	2.94770886596e-24	0.000129222059312	-0.000938353335121	7.79058708038e-27	-4.6027822191e-11	1.31973593657e-12	-5.13553020045e-10	0.000165478102627	-4.50357133497e-11	-1.96879700206e-10	-1.3705734321e-10	0.000172388230159	2.94770886596e-24	0.000129222059312	-0.000938353335121
161	7	7	1	1	0.1015625	0.0078125	0.0078125	1.04601369589	0.00120784016146	0.0	-0.0197418441384	0.995727344787	0.0	-0.031157535916	-0.00478103115169	0.960270093874	68948291.1289	2442215.16268	-21048618.2632	1049223.6416	-22261469.4989	-21673573.3096	-21363607.1064	-21251299.1968	-7724451.59469	1.80993228783e-24	-2.68018243056e-15	5.1788095014e-19	-3.04062865437e-07	8.47208532007e-05	-5.29081154938e-17	-1.66479909533e-06	-2.11029468536e-17	0.000251636791112	7.1001426612e-33	0.000415778508181	-0.000850696806544	1.80993228783e-24	-2.68018243056e-15	5.1788095014e-19	-3.04062865437e-07	8.47208532007e-05	-5.29081154938e-17	-1.66479909533e-06	-2.11029468536e-17	0.000251636791112	7.1001426612e-33	0.000415778508181	-0.000850696806544
161	8	8	1	1	0.1171875	0.0078125	0.0078125	1.03550635641	-0.0094375253873	0.0	-0.0202419444271	1.00618097206	0.0	-0.0230906569226	-0.00604156492469	0.960270093874	74398243.8148	4053337.76834	-19073066.345	2459248.55869	-2739987.81141	-23154693.3081	-19575286.9031	-22531963.7981	645220.017485	8.87215393508e-28	-8.47447040645e-25	1.5449475909e-35	-1.27803109084e-06	0.000177240220238	-1.09581838735e-17	-2.52048982982e-07	-1.31886398579e-20	1.27476123307e-05	3.37395470275e-22	6.67358578562e-05	-0.000862746909266	8.87215393508e-28	-8.47447040645e-25	1.5449475909e-35	-1.27803109084e-06	0.000177240220238	-1.09581838735e-17	-2.52048982982e-07	-1.31886398579e-20	1.27476123307e-05	3.37395470275e-22	6.67358578562e-05	-0.000862746909266
161	9	9	1	1	0.1328125	0.0078125	0.0078125	1.03936914889	-0.00454510626977	0.0	0.00204616630336	1.00207584506	0.0	-0.0253811353834	0.000575555012	0.960270093874	61822708.6365	-9348531.55846	-23526585.3634	-8848782.54934	9743783.46144	-24148189.459	-23350994.9931	-22863343.1505	-39914758.5796	-0.000465397777653	0.000165975393727	4.89683107169e-30	-3.37629077369e-13	7.80071559869e-05	-5.18763688545e-09	0.00102168141923	-3.34765958482e-11	-1.74247331819e-08	2.17175691718e-12	-8.33778073303e-11	2.29665884403e-26	-0.000465397777653	0.000165975393727	4.89683107169e-30	-3.37629077369e-13	7.80071559869e-05	-5.18763688545e-09	0.00102168141923	-3.34765958482e-11	-1.74247331819e-08	2.17175691718e-12	-8.33778073303e-11	2.29665884403e-26
161	10	10	1	1	0.1484375	0.0078125	0.0078125	1.04244633287	-0.00603086821555	0.0	-0.0110759396244	0.999262102291	0.0	-0.0142737704976	-0.0143880550497	0.960270093874	73825751.6242	-11142238.174	-25203842.0461	-11463217.729	317802.526756	-27397145.7763	-24227044.0921	-26437454.3823	-26636537.1285	-0.000532401068204	8.72940598901e-06	1.2782344698e-18	-5.4270035097e-10	0.000383053613054	-2.43942993172e-10	0.000967918458801	-7.15837949197e-07	-4.02480522534e-14	1.3364872281e-09	-2.0993966249e-09	1.98973168877e-42	-0.000532401068204	8.72940598901e-06	1.2782344698e-18	-5.4270035097e-10	0.000383053613054	-2.43942993172e-10	0.000967918458801	-7.15837949197e-07	-4.02480522534e-14	1.3364872281e-09	-2.0993966249e-09	1.98973168877e-42
