2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
178	1	1	1	1	0.0078125	0.0078125	0.0078125	1.04975529373	0.00812665057657	0.0	-0.0254678327434	0.996333992995	0.0	0.00199122510493	-0.0183671210972	0.95626317563	68374819.337	-9001613.82955	-18044302.805	-10329650.8499	16443840.9002	15904322.486	-16262513.993	14525201.7545	-5788700.2765	1.53522185025e-23	0.000103890224777	-0.000906791029271	-6.58599973288e-53	8.20202151402e-10	-7.12666846456e-10	8.37145427662e-06	7.66795539998e-25	-6.96041181426e-05	0.0001015916264	-2.37027298739e-14	-3.38458524783e-08	1.53522185025e-23	0.000103890224777	-0.000906791029271	-6.58599973288e-53	8.20202151402e-10	-7.12666846456e-10	8.37145427662e-06	7.66795539998e-25	-6.96041181426e-05	0.0001015916264	-2.37027298739e-14	-3.38458524783e-08
178	2	2	1	1	0.0234375	0.0078125	0.0078125	1.0514288863	0.00882950973589	0.0	-0.0330447346193	0.994829179763	0.0	-0.0145071406929	-0.0160216133398	0.95626317563	79904017.0515	-8539825.94486	-21788041.3511	-10835634.5659	29087017.6344	18133738.6814	-20926270.5666	16425228.5094	6604069.66049	4.09558610621e-28	0.000217497411431	-0.000768174678537	-5.85704714615e-27	5.56695860804e-09	-3.74742212918e-10	1.57668604244e-05	4.70400286233e-34	-3.2907435532e-05	0.000327226404467	-3.5435105954e-13	-4.89188843833e-08	4.09558610621e-28	0.000217497411431	-0.000768174678537	-5.85704714615e-27	5.56695860804e-09	-3.74742212918e-10	1.57668604244e-05	4.70400286233e-34	-3.2907435532e-05	0.000327226404467	-3.5435105954e-13	-4.89188843833e-08
178	3	3	1	1	0.0390625	0.0078125	0.0078125	1.04215668393	0.0106413479734	0.0	-0.0305853333505	1.00368322359	0.0	-0.0156331180232	0.00420028615908	0.95626317563	86337361.4862	-1243863.05822	-9859967.57944	-3965431.2459	22882365.3329	-9496690.23276	-10253485.9922	-9202940.42265	14912786.4281	4.58152586288e-30	4.68512670126e-26	-8.23792395877e-22	-6.12623487129e-12	0.000187109297909	-3.1929018185e-09	-9.96661728349e-12	6.84516077966e-25	6.97772465298e-14	3.56886648732e-32	0.000301669375583	-0.000662862138412	4.58152586288e-30	4.68512670126e-26	-8.23792395877e-22	-6.12623487129e-12	0.000187109297909	-3.1929018185e-09	-9.96661728349e-12	6.84516077966e-25	6.97772465298e-14	3.56886648732e-32	0.000301669375583	-0.000662862138412
178	4	4	1	1	0.0546875	0.0078125	0.0078125	1.0396393051	-1.62438963964e-05	0.0	-0.0209054740361	1.00621732908	0.0	-0.00694499941834	-0.00963564060128	0.95626317563	72983367.494	-10570390.4587	-6403952.21696	-11698171.9191	-1069695.64043	-23233717.1759	-6280293.48639	-22119763.8299	5005221.41368	3.94083998464e-37	-8.53979808949e-21	3.12224995687e-22	-1.08011407834e-11	0.000404482340398	-8.00151185445e-09	-5.07085614694e-22	-2.3255850851e-11	3.96984830688e-09	3.44967299532e-14	4.66539356642e-07	-0.00068562722109	3.94083998464e-37	-8.53979808949e-21	3.12224995687e-22	-1.08011407834e-11	0.000404482340398	-8.00151185445e-09	-5.07085614694e-22	-2.3255850851e-11	3.96984830688e-09	3.44967299532e-14	4.66539356642e-07	-0.00068562722109
178	5	5	1	1	0.0703125	0.0078125	0.0078125	1.03942735325	0.000919832171748	0.0	-0.0312831156905	1.0062665834	0.0	-0.0217367167019	-0.00627071124603	0.95626317563	68137857.4756	-1842818.87173	-13852534.1191	-3821748.19023	-14678679.9323	-20180852.5519	-14140787.119	-19443610.9967	-5631978.92103	7.3844746751e-32	-1.94447324969e-19	8.18203841389e-22	-6.54833820981e-09	0.000258092381151	-4.84923144322e-12	-5.83174481184e-10	-1.12964118659e-16	1.15596830199e-06	1.49784968656e-23	8.48396351093e-05	-0.000754217300313	7.3844746751e-32	-1.94447324969e-19	8.18203841389e-22	-6.54833820981e-09	0.000258092381151	-4.84923144322e-12	-5.83174481184e-10	-1.12964118659e-16	1.15596830199e-06	1.49784968656e-23	8.48396351093e-05	-0.000754217300313
178	6	6	1	1	0.0859375	0.0078125	0.0078125	1.04639268428	-0.0074623855385	0.0	-0.0185251229271	0.999631705208	0.0	-0.0290183174167	-0.0117555259819	0.95626317563	67385495.7647	-6324387.66231	-14056082.1611	-7482046.62042	-34677360.1953	-22767801.3838	-14795873.8436	-21429230.6967	-7566470.5729	1.45249735019e-26	-4.99252294649e-11	1.28623741679e-12	-4.32292958572e-10	0.000152580820664	-4.60031550854e-11	-1.98922389054e-10	-1.22478430395e-10	0.000163911703746	1.88806077874e-24	0.000134486818873	-0.000933321738483	1.45249735019e-26	-4.99252294649e-11	1.28623741679e-12	-4.32292958572e-10	0.000152580820664	-4.60031550854e-11	-1.98922389054e-10	-1.22478430395e-10	0.000163911703746	1.88806077874e-24	0.000134486818873	-0.000933321738483
178	7	7	1	1	0.1015625	0.0078125	0.0078125	1.05090527429	0.00110523229544	0.0	-0.0213128523455	0.995237643073	0.0	-0.0339602331831	-0.00465058565749	0.95626317563	68622192.8104	2194388.90147	-20474242.4894	711172.878396	-23498728.417	-21706131.5415	-20835317.9954	-21216744.7935	-8471482.39062	9.03120582445e-25	-4.13225976146e-15	1.42159177169e-18	-2.21169791823e-07	8.46137293543e-05	-1.35925760124e-16	-1.23089060806e-06	-3.85370356673e-17	0.00022820051511	1.45095384578e-33	0.000423994365605	-0.000821588340591	9.03120582445e-25	-4.13225976146e-15	1.42159177169e-18	-2.21169791823e-07	8.46137293543e-05	-1.35925760124e-16	-1.23089060806e-06	-3.85370356673e-17	0.00022820051511	1.45095384578e-33	0.000423994365605	-0.000821588340591
178	8	8	1	1	0.1171875	0.0078125	0.0078125	1.03914944678	-0.0106551233262	0.0	-0.0219238318599	1.00689040926	0.0	-0.0247730575729	-0.00649358404117	0.95626317563	74024808.8096	4116747.53783	-18429891.0759	2396473.6027	-2994984.848	-22835759.6025	-18977336.1077	-22140415.1923	-58465.557697	8.80179930319e-29	-6.37395846709e-26	5.81072451857e-37	-9.82259356637e-07	0.000193437469453	-3.9938560552e-17	-1.89460684635e-07	-2.70897314329e-21	7.65133417312e-06	1.01161691081e-22	7.50403027328e-05	-0.000831447635499	8.80179930319e-29	-6.37395846709e-26	5.81072451857e-37	-9.82259356637e-07	0.000193437469453	-3.9938560552e-17	-1.89460684635e-07	-2.70897314329e-21	7.65133417312e-06	1.01161691081e-22	7.50403027328e-05	-0.000831447635499
178	9	9	1	1	0.1328125	0.0078125	0.0078125	1.04350161985	-0.00500923588567	0.0	0.00265120888912	1.00227476949	0.0	-0.0280831704148	0.000512832953579	0.95626317563	60888146.5625	-9769727.12309	-22931023.3755	-9182560.33055	9683557.86901	-23852830.1638	-22765100.871	-22435351.3754	-41958771.9154	-0.000447253936686	0.000168542188976	1.61197907051e-30	-8.53189884313e-14	9.52191495867e-05	-1.57957567589e-08	0.00101523187474	-1.05226158883e-11	-3.86049088736e-08	6.60549896012e-13	-1.80116213733e-11	8.17113524127e-28	-0.000447253936686	0.000168542188976	1.61197907051e-30	-8.53189884313e-14	9.52191495867e-05	-1.57957567589e-08	0.00101523187474	-1.05226158883e-11	-3.86049088736e-08	6.60549896012e-13	-1.80116213733e-11	8.17113524127e-28
178	10	10	1	1	0.1484375	0.0078125	0.0078125	1.04710598395	-0.00731679025675	0.0	-0.0110511851035	0.9989956198	0.0	-0.0156158049977	-0.0156940119478	0.95626317563	73698912.9465	-11157465.3861	-25517603.763	-11422742.4713	-14024.8881896	-27748724.8431	-24421904.9088	-26653149.1995	-27024953.976	-0.000491372684825	8.6748592115e-06	8.50479653215e-19	-4.72403161881e-10	0.000394638823439	-2.99055805525e-10	0.00097380663813	-6.57662601274e-07	-4.98413251105e-14	1.33625703415e-09	-1.70376859769e-09	7.3988298314e-48	-0.000491372684825	8.6748592115e-06	8.50479653215e-19	-4.72403161881e-10	0.000394638823439	-2.99055805525e-10	0.00097380663813	-6.57662601274e-07	-4.98413251105e-14	1.33625703415e-09	-1.70376859769e-09	7.3988298314e-48
