2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
354	1	1	1	1	0.0078125	0.0078125	0.0078125	1.09869793841	0.0121878066038	0.0	-0.0451984653099	0.992813347451	0.0	0.0122703818471	-0.0383734093566	0.91655765012	62144054.9845	-8189775.33911	-19832673.8519	-10112091.577	13981185.5774	14544974.5668	-15698421.956	12047761.2213	-17206685.6908	1.30928600403e-23	0.000106513913985	-0.000912352270668	-2.33334772933e-24	4.9718245619e-09	-1.1620473107e-10	1.08742932302e-06	1.59994644061e-27	-6.19158995001e-06	0.000132043597177	-2.08092223048e-15	-1.4668817447e-07	1.30928600403e-23	0.000106513913985	-0.000912352270668	-2.33334772933e-24	4.9718245619e-09	-1.1620473107e-10	1.08742932302e-06	1.59994644061e-27	-6.19158995001e-06	0.000132043597177	-2.08092223048e-15	-1.4668817447e-07
354	2	2	1	1	0.0234375	0.0078125	0.0078125	1.10058402643	0.0118632291332	0.0	-0.05610454086	0.991235179741	0.0	-0.0169338420072	-0.0319509881354	0.91655765012	75785160.0484	-7654654.95541	-21967274.4835	-11137728.9594	35281430.5136	17474638.3653	-19390129.9823	14113670.9003	-460993.126144	1.6475965904e-27	0.000207219984712	-0.000801689785378	-1.62500042061e-20	1.20660668397e-07	-6.95950476001e-10	7.97194464323e-07	4.60742604e-29	-3.53326168713e-06	0.000166863457042	-2.50819640136e-17	-9.3173884337e-07	1.6475965904e-27	0.000207219984712	-0.000801689785378	-1.62500042061e-20	1.20660668397e-07	-6.95950476001e-10	7.97194464323e-07	4.60742604e-29	-3.53326168713e-06	0.000166863457042	-2.50819640136e-17	-9.3173884337e-07
354	3	3	1	1	0.0390625	0.0078125	0.0078125	1.08223437771	0.0135806544755	0.0	-0.0523145136128	1.00800564943	0.0	-0.0215844013068	0.00323647356755	0.91655765012	76568675.4385	1567825.69242	-4556388.62903	-2640973.50947	31874492.1375	-9168539.3087	-5275224.07528	-8451639.97544	4462141.98204	-1.84596554685e-55	6.04533125138e-13	-5.20180882919e-13	-7.82307201133e-12	0.00041761922973	-1.06180195202e-08	-3.69834759466e-14	1.52503184545e-15	8.62676644326e-31	1.00550978083e-24	8.38129335546e-05	-0.000573301695599	-1.84596554685e-55	6.04533125138e-13	-5.20180882919e-13	-7.82307201133e-12	0.00041761922973	-1.06180195202e-08	-3.69834759466e-14	1.52503184545e-15	8.62676644326e-31	1.00550978083e-24	8.38129335546e-05	-0.000573301695599
354	4	4	1	1	0.0546875	0.0078125	0.0078125	1.07797549735	-0.0075280263513	0.0	-0.0337935886413	1.01265202897	0.0	-0.0112921251908	-0.020219730518	0.91655765012	59848105.3021	-12778673.7547	1119138.07803	-13836561.7532	6290841.3236	-28474119.6793	384631.272652	-25730584.9738	-4959073.43153	1.99257556923e-65	1.02637897161e-24	-1.23300617273e-24	-8.29203279286e-13	0.000488142057795	-5.66313192052e-08	5.76070348277e-21	-8.67494185218e-12	1.69129232537e-15	7.79681532437e-10	3.79729169251e-10	-0.000572400912339	1.99257556923e-65	1.02637897161e-24	-1.23300617273e-24	-8.29203279286e-13	0.000488142057795	-5.66313192052e-08	5.76070348277e-21	-8.67494185218e-12	1.69129232537e-15	7.79681532437e-10	3.79729169251e-10	-0.000572400912339
354	5	5	1	1	0.0703125	0.0078125	0.0078125	1.07659424712	-0.00217069902957	0.0	-0.0544391154542	1.013648831	0.0	-0.0313587856885	-0.0129857938744	0.91655765012	48143599.4611	2178912.93976	-8293523.84186	-379154.299191	1864412.28199	-12295516.3246	-8512645.01466	-11587140.5464	-28699114.9938	1.92938063501e-32	2.60834694667e-13	-2.12283596781e-12	-1.14920079174e-10	0.000241023751783	-4.49197487409e-10	-8.46422212877e-13	3.06664168534e-16	1.66365534654e-22	4.19522274484e-21	4.03531248283e-05	-0.000769181442441	1.92938063501e-32	2.60834694667e-13	-2.12283596781e-12	-1.14920079174e-10	0.000241023751783	-4.49197487409e-10	-8.46422212877e-13	3.06664168534e-16	1.66365534654e-22	4.19522274484e-21	4.03531248283e-05	-0.000769181442441
354	6	6	1	1	0.0859375	0.0078125	0.0078125	1.0869722272	-0.0135155796634	0.0	-0.039305864547	1.00428320385	0.0	-0.0455081765537	-0.0176891857314	0.91655765012	58446678.6603	-2211873.75312	-11135931.353	-4570999.79278	-33287875.3684	-22938646.4301	-12057346.0281	-20613371.73	-20123456.6795	1.27453071056e-34	-5.3850140667e-17	3.21545165832e-18	-2.09248353143e-09	0.000244672186	-1.98516057391e-11	-1.9717738693e-10	-6.17337506988e-15	2.24935572323e-06	7.74297312499e-25	0.000109634112666	-0.000714787091508	1.27453071056e-34	-5.3850140667e-17	3.21545165832e-18	-2.09248353143e-09	0.000244672186	-1.98516057391e-11	-1.9717738693e-10	-6.17337506988e-15	2.24935572323e-06	7.74297312499e-25	0.000109634112666	-0.000714787091508
354	7	7	1	1	0.1015625	0.0078125	0.0078125	1.10145518314	0.00191156462476	0.0	-0.0363712562116	0.990481036353	0.0	-0.0538369022522	-0.00239451832225	0.91655765012	58855119.3458	-460365.885431	-15331274.5571	-2282578.94604	-43137381.9578	-24501228.3759	-15593438.5585	-23016857.6545	-23968475.9222	2.2336809863e-31	-7.72124244515e-14	4.4717228195e-15	-4.88926530567e-08	0.000161880319981	-4.60275950573e-14	-7.874812354e-08	-3.77403052859e-14	0.000208733294491	2.60324438639e-34	0.000388183357338	-0.000714804851922	2.2336809863e-31	-7.72124244515e-14	4.4717228195e-15	-4.88926530567e-08	0.000161880319981	-4.60275950573e-14	-7.874812354e-08	-3.77403052859e-14	0.000208733294491	2.60324438639e-34	0.000388183357338	-0.000714804851922
354	8	8	1	1	0.1171875	0.0078125	0.0078125	1.07864317679	-0.0172674148669	0.0	-0.0373149809834	1.0123090249	0.0	-0.0325028817294	-0.0103434748124	0.91655765012	65137260.5323	2071784.56016	-11403299.2682	-471644.4042	-10159400.7926	-19189100.7074	-11955687.023	-17695811.7898	-11462533.2706	2.00372375841e-67	7.37840231386e-57	-1.32403544223e-54	-1.27714313599e-08	0.000372424478807	-4.50616530903e-12	-1.06394913376e-09	-5.57227020197e-28	1.06144920672e-08	2.34436590047e-27	0.000141085414602	-0.000573271766333	2.00372375841e-67	7.37840231386e-57	-1.32403544223e-54	-1.27714313599e-08	0.000372424478807	-4.50616530903e-12	-1.06394913376e-09	-5.57227020197e-28	1.06144920672e-08	2.34436590047e-27	0.000141085414602	-0.000573271766333
354	9	9	1	1	0.1328125	0.0078125	0.0078125	1.08796623302	-0.0045690858282	0.0	0.00977635332751	1.00280647733	0.0	-0.0552673336755	0.000523810086839	0.91655765012	49739650.3547	-14136915.6252	-17996169.2417	-12535603.3256	11381934.0129	-18296310.4507	-17760975.8225	-15852724.0831	-65725688.4884	-0.000315681046404	0.000142106050957	2.22685783644e-32	-4.60443331713e-28	0.0001577726239	-3.97829668075e-05	0.000952442605369	-1.10779578311e-20	-4.41869808749e-05	1.43097165516e-23	-5.16493914639e-22	1.0420501512e-37	-0.000315681046404	0.000142106050957	2.22685783644e-32	-4.60443331713e-28	0.0001577726239	-3.97829668075e-05	0.000952442605369	-1.10779578311e-20	-4.41869808749e-05	1.43097165516e-23	-5.16493914639e-22	1.0420501512e-37
354	10	10	1	1	0.1484375	0.0078125	0.0078125	1.09885358536	-0.0177159174912	0.0	0.00148758771491	0.992924662695	0.0	-0.0268732248326	-0.0234563300625	0.91655765012	63140287.7156	-18405871.8146	-17511666.3436	-16753924.5004	-12891946.4324	-20485892.6448	-16050054.059	-18128259.5806	-46895694.8937	-0.000186563151078	2.23268968924e-08	3.00158629106e-13	-9.52521358116e-17	0.000498087171142	-2.5883775443e-06	0.00102049526426	-1.13153359694e-07	-1.87546902853e-12	1.65646712317e-14	-4.25719447446e-16	-4.87818827289e-30	-0.000186563151078	2.23268968924e-08	3.00158629106e-13	-9.52521358116e-17	0.000498087171142	-2.5883775443e-06	0.00102049526426	-1.13153359694e-07	-1.87546902853e-12	1.65646712317e-14	-4.25719447446e-16	-4.87818827289e-30
