2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
31	1	1	1	1	0.0078125	0.0078125	0.0078125	1.00885458225	0.00157406641547	0.0	-0.00476743539256	0.999277486122	0.0	-0.000535662506329	-0.00336992846115	0.992162874331	61063368.2425	-6463453.18412	-18766843.564	-6692372.30058	1100048.32352	12293832.4491	-18486081.4212	12117986.1223	-9418206.30926	8.23750377285e-22	6.83224008772e-05	-0.000982433130714	-3.55823389323e-40	1.13654500582e-12	-4.80341460852e-13	4.65649756572e-06	1.93539714031e-24	-4.53091392653e-05	0.000132865171929	-3.2898017542e-11	-4.48175462013e-10	8.23750377285e-22	6.83224008772e-05	-0.000982433130714	-3.55823389323e-40	1.13654500582e-12	-4.80341460852e-13	4.65649756572e-06	1.93539714031e-24	-4.53091392653e-05	0.000132865171929	-3.2898017542e-11	-4.48175462013e-10
31	2	2	1	1	0.0234375	0.0078125	0.0078125	1.00904746223	0.00153882493718	0.0	-0.00541129025282	0.999250427784	0.0	-0.00197971966507	-0.003120807677	0.992162874331	71518287.7671	-7805791.93525	-23038454.4077	-8142306.02869	18862503.6539	15498475.1866	-22792336.6408	15222339.2194	-96343.8454649	2.66014657186e-28	0.000231173253051	-0.00079252975047	-1.82998922511e-24	3.987659457e-09	-9.36344431488e-11	1.39139961818e-05	4.57280793518e-35	-2.69262099538e-05	0.000431266823218	-1.53638140006e-12	-3.23138382473e-08	2.66014657186e-28	0.000231173253051	-0.00079252975047	-1.82998922511e-24	3.987659457e-09	-9.36344431488e-11	1.39139961818e-05	4.57280793518e-35	-2.69262099538e-05	0.000431266823218	-1.53638140006e-12	-3.23138382473e-08
31	3	3	1	1	0.0390625	0.0078125	0.0078125	1.00751030945	0.00179002421471	0.0	-0.00538585871848	1.00075599144	0.0	-0.00271298520474	-0.000387427939861	0.992162874331	72812248.4925	-3137875.89761	-10648699.7947	-3526582.06	11543527.8022	-8453443.71033	-10666364.1744	-8433169.85616	1843369.75567	1.08774971877e-27	5.72129270967e-25	-3.33984080533e-20	-1.4904873691e-12	0.000203308465539	-9.69573349701e-09	-1.35591967639e-12	4.14744636803e-25	6.10448005189e-15	1.76469028684e-27	0.000204130386405	-0.000794079741702	1.08774971877e-27	5.72129270967e-25	-3.33984080533e-20	-1.4904873691e-12	0.000203308465539	-9.69573349701e-09	-1.35591967639e-12	4.14744636803e-25	6.10448005189e-15	1.76469028684e-27	0.000204130386405	-0.000794079741702
31	4	4	1	1	0.0546875	0.0078125	0.0078125	1.00741400357	0.000278264783351	0.0	-0.00410122052731	1.00078961882	0.0	-0.00174771845023	-0.00201353508436	0.992162874331	69400487.4034	-9748596.07692	-7633628.95706	-9966760.17023	-958402.55604	-24452438.5869	-7612280.24589	-24253521.4881	1817116.7825	1.13200640509e-36	-6.26019232482e-22	1.09441537712e-23	-3.14582424483e-10	0.000443035393686	-5.65041889779e-10	-2.25761159165e-20	-1.07443404704e-10	3.13598978295e-08	7.02687098083e-13	1.13630111683e-07	-0.000718552625265	1.13200640509e-36	-6.26019232482e-22	1.09441537712e-23	-3.14582424483e-10	0.000443035393686	-5.65041889779e-10	-2.25761159165e-20	-1.07443404704e-10	3.13598978295e-08	7.02687098083e-13	1.13630111683e-07	-0.000718552625265
31	5	5	1	1	0.0703125	0.0078125	0.0078125	1.00734650096	0.000525575159787	0.0	-0.00543685517404	1.00077403909	0.0	-0.00359358805533	-0.00143365210035	0.992162874331	69130356.6056	-6604202.18821	-14499056.5864	-6925825.64531	-16095901.1267	-21891542.8433	-14506389.4682	-21734057.7125	-1107344.16088	2.69716144598e-26	-2.71967398889e-14	8.37868578098e-17	-1.74520569235e-09	0.000195571717713	-1.50368181457e-11	-1.30326699387e-11	-1.61962475992e-11	1.52388434606e-05	2.57132370988e-18	1.53814560527e-05	-0.000961544947826	2.69716144598e-26	-2.71967398889e-14	8.37868578098e-17	-1.74520569235e-09	0.000195571717713	-1.50368181457e-11	-1.30326699387e-11	-1.61962475992e-11	1.52388434606e-05	2.57132370988e-18	1.53814560527e-05	-0.000961544947826
31	6	6	1	1	0.0859375	0.0078125	0.0078125	1.00775410657	-0.000840578095485	0.0	-0.0044749162283	1.00035643077	0.0	-0.00511187939083	-0.0019262880696	0.992162874331	71217092.4313	-4209278.5952	-17532305.2913	-4513319.77071	-22421591.8196	-21282993.6554	-17631881.9319	-21121307.0793	-1286015.80019	1.2609588005e-26	-1.83524547328e-12	2.34850882309e-14	-1.348293477e-08	0.000213573786332	-1.00536327502e-12	-6.71142815551e-09	-5.18445243248e-12	0.000269154366972	1.61779289448e-24	0.00014715380207	-0.000998560303466	1.2609588005e-26	-1.83524547328e-12	2.34850882309e-14	-1.348293477e-08	0.000213573786332	-1.00536327502e-12	-6.71142815551e-09	-5.18445243248e-12	0.000269154366972	1.61779289448e-24	0.00014715380207	-0.000998560303466
31	7	7	1	1	0.1015625	0.0078125	0.0078125	1.00844043145	0.000943933691353	0.0	-0.00485918847968	0.999635101594	0.0	-0.00555739457931	-0.0010649112237	0.992162874331	67103993.3383	634779.450497	-21437067.3568	325582.54488	-21032974.1308	-20674579.4375	-21442231.5337	-20603671.3921	-5961649.20375	4.10994287408e-25	-4.70299503639e-15	2.4977192528e-18	-3.51831185721e-07	0.000149452833228	-3.23825396307e-16	-9.09395316306e-07	-3.64366943434e-16	0.000311930979545	2.77782945364e-29	0.000321471704974	-0.000952754373048	4.10994287408e-25	-4.70299503639e-15	2.4977192528e-18	-3.51831185721e-07	0.000149452833228	-3.23825396307e-16	-9.09395316306e-07	-3.64366943434e-16	0.000311930979545	2.77782945364e-29	0.000321471704974	-0.000952754373048
31	8	8	1	1	0.1171875	0.0078125	0.0078125	1.0071339192	-0.000580625223286	0.0	-0.00514247531063	1.00107011098	0.0	-0.00536872531374	-0.00138139105211	0.992162874331	72338413.5009	2986798.81575	-21956525.3657	2597527.86285	-3337953.11824	-23316655.5391	-22033245.841	-23231699.3006	903570.75264	1.61947508174e-24	-8.05810064688e-22	2.71357276916e-33	-3.5885087578e-06	0.000140884890588	-4.33793988536e-20	-7.64288984932e-07	-1.3430885887e-18	7.57575323394e-05	2.43530452993e-20	4.16702777068e-05	-0.00101541366871	1.61947508174e-24	-8.05810064688e-22	2.71357276916e-33	-3.5885087578e-06	0.000140884890588	-4.33793988536e-20	-7.64288984932e-07	-1.3430885887e-18	7.57575323394e-05	2.43530452993e-20	4.16702777068e-05	-0.00101541366871
31	9	9	1	1	0.1328125	0.0078125	0.0078125	1.00778524756	0.000278086900232	0.0	-0.000376775271875	1.00030717906	0.0	-0.00478206919365	6.75640546517e-05	0.992162874331	63820821.8977	-7061107.0605	-24941323.1346	-7035881.6423	11994561.5057	-22909760.5671	-24851738.5198	-22698148.545	-31705053.4265	-0.000568853116576	0.000133313930281	4.50905097141e-27	-1.32855029264e-11	7.05020539826e-06	-3.32198491427e-12	0.00106296058489	-1.06607658042e-09	-9.63808787527e-10	5.45595802096e-11	-7.82189929154e-08	3.71963799889e-18	-0.000568853116576	0.000133313930281	4.50905097141e-27	-1.32855029264e-11	7.05020539826e-06	-3.32198491427e-12	0.00106296058489	-1.06607658042e-09	-9.63808787527e-10	5.45595802096e-11	-7.82189929154e-08	3.71963799889e-18
31	10	10	1	1	0.1484375	0.0078125	0.0078125	1.0082347652	0.000292239246305	0.0	-0.00282877226426	0.999860773989	0.0	-0.0033658418699	-0.00227035168817	0.992162874331	69647602.3555	-9512823.61167	-21525171.1608	-9630066.45368	2913382.89748	-24838992.2245	-21385979.3484	-24682459.5495	-28429311.2488	-0.000714786468091	3.21508195996e-05	1.00080719409e-20	-3.6157905155e-10	0.000266639058134	-1.77707332884e-10	0.000968990545895	-1.06101299141e-07	-1.81999147587e-12	6.36919545968e-10	-3.85319039616e-09	1.9177799161e-30	-0.000714786468091	3.21508195996e-05	1.00080719409e-20	-3.6157905155e-10	0.000266639058134	-1.77707332884e-10	0.000968990545895	-1.06101299141e-07	-1.81999147587e-12	6.36919545968e-10	-3.85319039616e-09	1.9177799161e-30
