2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
157	1	1	1	1	0.0078125	0.0078125	0.0078125	1.04392819149	0.00734181368117	0.0	-0.0227257566141	0.996768386611	0.0	0.00123135513015	-0.0163359679995	0.961218386183	68678192.6128	-8595468.66343	-18508742.611	-9815396.85878	16087873.5	15853279.6716	-16929654.1211	14626093.3557	-5217920.83546	2.69285686072e-24	0.000123818226959	-0.000895078369183	-3.50910416293e-40	7.84292705708e-10	-4.23196408753e-10	8.15074917531e-06	5.66542301864e-25	-6.59270242975e-05	0.000106858151842	-5.16727063933e-14	-2.461962541e-08	2.69285686072e-24	0.000123818226959	-0.000895078369183	-3.50910416293e-40	7.84292705708e-10	-4.23196408753e-10	8.15074917531e-06	5.66542301864e-25	-6.59270242975e-05	0.000106858151842	-5.16727063933e-14	-2.461962541e-08
157	2	2	1	1	0.0234375	0.0078125	0.0078125	1.04542991047	0.00827382331811	0.0	-0.0295289181376	0.995419900543	0.0	-0.0132010829557	-0.0142240503112	0.961218386183	79978749.9391	-8284542.11142	-22051310.6822	-10371005.4267	28266887.2035	17787160.9553	-21301065.3018	16277741.2859	6910281.88679	2.1053411593e-28	0.000225692382347	-0.000764144114466	-2.37703021336e-26	4.15644129599e-09	-2.1641950143e-10	1.5712159122e-05	1.46233961922e-34	-3.14785406638e-05	0.000345527879136	-7.43806259994e-13	-3.49528600931e-08	2.1053411593e-28	0.000225692382347	-0.000764144114466	-2.37703021336e-26	4.15644129599e-09	-2.1641950143e-10	1.5712159122e-05	1.46233961922e-34	-3.14785406638e-05	0.000345527879136	-7.43806259994e-13	-3.49528600931e-08
157	3	3	1	1	0.0390625	0.0078125	0.0078125	1.03720499357	0.00978576332229	0.0	-0.027468325645	1.00332319567	0.0	-0.013961712992	0.00331528263831	0.961218386183	86841688.5984	-942144.91609	-11168170.3862	-3409875.51472	21057967.025	-10276323.7102	-11427225.3125	-10040889.3828	15292883.8318	1.14289507548e-29	2.780222467e-30	-5.9850234288e-24	-2.287502514e-11	0.00018159023058	-1.08834057185e-09	-4.94816837857e-11	1.65555959933e-27	1.91580282652e-12	2.67531795164e-33	0.000328991702538	-0.000656097553821	1.14289507548e-29	2.780222467e-30	-5.9850234288e-24	-2.287502514e-11	0.00018159023058	-1.08834057185e-09	-4.94816837857e-11	1.65555959933e-27	1.91580282652e-12	2.67531795164e-33	0.000328991702538	-0.000656097553821
157	4	4	1	1	0.0546875	0.0078125	0.0078125	1.03509984704	0.000328349353512	0.0	-0.0186235242843	1.00540741737	0.0	-0.00608342520985	-0.00854914077475	0.961218386183	72781843.5566	-10473209.4118	-6885001.67048	-11481699.8816	-1800113.23118	-23926104.1795	-6727556.05214	-22914357.0741	4826463.15049	2.93464886291e-37	-3.9571531515e-20	1.97628804892e-21	-2.73269769542e-11	0.00041194879319	-4.12659861051e-09	-2.64803993784e-21	-5.91032737404e-11	1.19049613522e-08	5.86691863622e-14	3.68224938391e-07	-0.000686357764616	2.93464886291e-37	-3.9571531515e-20	1.97628804892e-21	-2.73269769542e-11	0.00041194879319	-4.12659861051e-09	-2.64803993784e-21	-5.91032737404e-11	1.19049613522e-08	5.86691863622e-14	3.68224938391e-07	-0.000686357764616
157	5	5	1	1	0.0703125	0.0078125	0.0078125	1.03491270094	0.0011109632777	0.0	-0.0283798293302	1.00544184691	0.0	-0.020150292106	-0.00583373179496	0.961218386183	69464264.8706	-2222454.47189	-14972320.169	-4045338.95452	-17426360.7332	-20803654.5298	-15224529.464	-20136171.3436	-4165811.14696	3.20349187517e-30	-1.20005797507e-16	1.08771014942e-18	-9.38704809362e-09	0.000229801435983	-2.13708300486e-12	-1.60411981418e-09	-5.00390461943e-15	7.98049464616e-06	3.45557710231e-24	0.000103687766169	-0.000780602009873	3.20349187517e-30	-1.20005797507e-16	1.08771014942e-18	-9.38704809362e-09	0.000229801435983	-2.13708300486e-12	-1.60411981418e-09	-5.00390461943e-15	7.98049464616e-06	3.45557710231e-24	0.000103687766169	-0.000780602009873
157	6	6	1	1	0.0859375	0.0078125	0.0078125	1.04120742899	-0.00660116483606	0.0	-0.0160358306848	0.999416246713	0.0	-0.0258448590294	-0.0106833386564	0.961218386183	68400041.1387	-6391465.3733	-14198669.2414	-7397605.20582	-33002612.3439	-22687539.634	-14876529.871	-21515029.0687	-6217386.30845	6.20684544475e-27	-4.30777307321e-11	1.27422053453e-12	-5.57664569766e-10	0.000169407624746	-4.31271595256e-11	-2.03045270772e-10	-1.3609676199e-10	0.000174483623875	3.25729989221e-24	0.000127860094052	-0.000938217900262	6.20684544475e-27	-4.30777307321e-11	1.27422053453e-12	-5.57664569766e-10	0.000169407624746	-4.31271595256e-11	-2.03045270772e-10	-1.3609676199e-10	0.000174483623875	3.25729989221e-24	0.000127860094052	-0.000938217900262
157	7	7	1	1	0.1015625	0.0078125	0.0078125	1.0448564508	0.00123011934193	0.0	-0.0193644120836	0.995848270689	0.0	-0.0304690030899	-0.00478961529657	0.961218386183	69002921.4341	2471556.88331	-21165693.5189	1102721.98299	-22023501.2303	-21669298.4965	-21469923.581	-21261065.5082	-7565274.10275	2.11824848069e-24	-2.51792866303e-15	4.32272428512e-19	-3.2274195659e-07	8.48703200654e-05	-4.43141438628e-17	-1.75237186342e-06	-1.96292471698e-17	0.000257720957515	1.12905168912e-32	0.000412566204811	-0.00085840189608	2.11824848069e-24	-2.51792866303e-15	4.32272428512e-19	-3.2274195659e-07	8.48703200654e-05	-4.43141438628e-17	-1.75237186342e-06	-1.96292471698e-17	0.000257720957515	1.12905168912e-32	0.000412566204811	-0.00085840189608
157	8	8	1	1	0.1171875	0.0078125	0.0078125	1.03465141521	-0.00914402923746	0.0	-0.0198346746555	1.00601071768	0.0	-0.0226671991559	-0.00593046896259	0.961218386183	74480081.1157	4017916.37587	-19201947.0194	2455057.95295	-2695701.59166	-23211916.3018	-19693645.8213	-22606121.2857	807872.226542	1.42126815143e-27	-1.53999388469e-24	3.80779152228e-35	-1.33469974293e-06	0.000173896719393	-8.58669437254e-18	-2.64336417278e-07	-1.91592895213e-20	1.41734975033e-05	4.3315084632e-22	6.50410944304e-05	-0.000869309201361	1.42126815143e-27	-1.53999388469e-24	3.80779152228e-35	-1.33469974293e-06	0.000173896719393	-8.58669437254e-18	-2.64336417278e-07	-1.91592895213e-20	1.41734975033e-05	4.3315084632e-22	6.50410944304e-05	-0.000869309201361
157	9	9	1	1	0.1328125	0.0078125	0.0078125	1.03839765983	-0.00442335014531	0.0	0.00190263991391	1.00202694879	0.0	-0.0247392851684	0.000579189201306	0.961218386183	62025201.6494	-9267768.22501	-23642364.9533	-8788035.96099	9736040.45327	-24194096.0755	-23465751.6652	-22941612.8973	-39472842.3752	-0.000470237009722	0.00016383276034	7.65237022599e-30	-4.47822725311e-13	7.45198253151e-05	-4.03557427826e-09	0.00102331820476	-4.34255263056e-11	-1.44140135421e-08	2.76737969098e-12	-1.14914126096e-10	4.66337246817e-26	-0.000470237009722	0.00016383276034	7.65237022599e-30	-4.47822725311e-13	7.45198253151e-05	-4.03557427826e-09	0.00102331820476	-4.34255263056e-11	-1.44140135421e-08	2.76737969098e-12	-1.14914126096e-10	4.66337246817e-26
157	10	10	1	1	0.1484375	0.0078125	0.0078125	1.04135823097	-0.00572863833529	0.0	-0.0110395022322	0.999316050443	0.0	-0.0139507169379	-0.0140629395652	0.961218386183	73815752.1947	-11126145.3796	-25117536.0855	-11457186.7802	417038.237904	-27319537.4587	-24168376.6311	-26390927.432	-26590499.7292	-0.000542516799063	8.89589454776e-06	1.30211824309e-18	-5.54494875688e-10	0.000380769576955	-2.35641618881e-10	0.000965208147293	-7.08788056502e-07	-4.07963034595e-14	1.3187574305e-09	-2.17262858668e-09	1.49459735624e-41	-0.000542516799063	8.89589454776e-06	1.30211824309e-18	-5.54494875688e-10	0.000380769576955	-2.35641618881e-10	0.000965208147293	-7.08788056502e-07	-4.07963034595e-14	1.3187574305e-09	-2.17262858668e-09	1.49459735624e-41
157	11	11	1	1	0.1640625	0.0078125	0.0078125	1.04005256005	0.0114602057507	0.0	-0.0239848994418	1.00022737013	0.0	-0.0320108502565	0.00718177264775	0.961218386183	67948076.0411	-9453411.05348	-33515913.8016	-10679729.2749	1936398.49417	-26523072.081	-32846440.8788	-25920615.5617	-26109201.7985	-0.000592944965562	1.1735824747e-05	6.1057740153e-19	-3.08308708545e-09	1.92605092811e-05	-1.8422112804e-14	0.00113107514266	-2.37323877028e-06	-3.38226722433e-15	8.04041656774e-09	-8.09040523265e-07	1.52002845622e-20	-0.000592944965562	1.1735824747e-05	6.1057740153e-19	-3.08308708545e-09	1.92605092811e-05	-1.8422112804e-14	0.00113107514266	-2.37323877028e-06	-3.38226722433e-15	8.04041656774e-09	-8.09040523265e-07	1.52002845622e-20
157	12	12	1	1	0.1796875	0.0078125	0.0078125	1.03823575474	0.0165933488588	0.0	-0.0258341664111	1.00207055838	0.0	-0.0290909651054	-0.00168940113252	0.961218386183	88909258.0729	-4449411.51805	-37823349.1632	-6712401.68731	12868684.9692	-34881472.6573	-36954322.2936	-34238973.3017	-3089991.92028	-0.000469444671219	0.000148109569324	4.39317623792e-29	-2.06977556546e-06	0.000132410232274	-3.91402451979e-19	0.00103072915512	-2.60178571549e-05	-3.31903351119e-19	5.14986981799e-06	-1.80692954645e-05	8.70458989722e-30	-0.000469444671219	0.000148109569324	4.39317623792e-29	-2.06977556546e-06	0.000132410232274	-3.91402451979e-19	0.00103072915512	-2.60178571549e-05	-3.31903351119e-19	5.14986981799e-06	-1.80692954645e-05	8.70458989722e-30
157	13	13	1	1	0.1953125	0.0078125	0.0078125	1.0488830231	-0.0115463467505	0.0	-0.00680774818643	0.992432079001	0.0	-0.0216169150182	-0.00782537167236	0.961218386183	97596249.1259	-11723941.4762	-28684537.7235	-11617662.6001	9878209.48274	-29525713.6943	-28526078.4145	-28617595.5647	1702745.34452	-0.000527758525425	4.29233677109e-07	1.75981938521e-14	-5.94096675415e-08	0.000470332674147	-6.88160297644e-13	0.00103268585534	-0.000287547702529	-7.10286337477e-28	1.21920517436e-07	-1.29374150896e-07	3.50920439225e-58	-0.000527758525425	4.29233677109e-07	1.75981938521e-14	-5.94096675415e-08	0.000470332674147	-6.88160297644e-13	0.00103268585534	-0.000287547702529	-7.10286337477e-28	1.21920517436e-07	-1.29374150896e-07	3.50920439225e-58
157	14	14	1	1	0.2109375	0.0078125	0.0078125	1.07550033478	-0.0340356977631	0.0	-0.000596233182301	0.967865155395	0.0	-0.00558633852686	-0.044157212594	0.961218386183	84064985.576	-10880993.2678	-2822252.58507	-9523387.50787	9961603.35287	3564315.61996	-2412932.48155	3138837.31657	26549167.8213	0.00135163256027	-4.3372443538e-22	-0.000107397903564	0.0002376602298	-5.19793531872e-31	-9.17948103133e-05	2.06272558642e-10	5.5751182563e-13	-1.39804790299e-05	3.84357634251e-09	3.20804898072e-11	-0.000424729273929	0.00135163256027	-4.3372443538e-22	-0.000107397903564	0.0002376602298	-5.19793531872e-31	-9.17948103133e-05	2.06272558642e-10	5.5751182563e-13	-1.39804790299e-05	3.84357634251e-09	3.20804898072e-11	-0.000424729273929
157	15	15	1	1	0.2265625	0.0078125	0.0078125	1.0648952883	-0.0372738083912	0.0	0.00264548743007	0.977392761426	0.0	-0.00475227733111	-0.0359749713921	0.961218386183	83806047.5841	-12269521.3592	3170240.40114	-10595180.9095	13083591.6408	4008385.71406	3024729.24396	3503813.10596	24547151.1317	0.0011660311028	-1.02992425937e-15	-3.73393095692e-06	0.000310397990731	-4.93510836112e-29	-9.48541857865e-05	2.17673175096e-11	6.68708813005e-15	-6.00459907282e-07	2.7099348581e-10	2.9227203465e-10	-0.000295113094336	0.0011660311028	-1.02992425937e-15	-3.73393095692e-06	0.000310397990731	-4.93510836112e-29	-9.48541857865e-05	2.17673175096e-11	6.68708813005e-15	-6.00459907282e-07	2.7099348581e-10	2.9227203465e-10	-0.000295113094336
157	16	16	1	1	0.2421875	0.0078125	0.0078125	1.07244419383	-0.0329218704407	0.0	-0.00439677580876	0.970783891188	0.0	-0.00622499689347	-0.0463373531144	0.961218386183	87566358.8974	-6245466.5854	-4086844.20603	-5508878.20937	16403793.1357	1530056.13917	-3878400.76195	749754.951254	27271438.8928	0.00136943762136	-4.15602596239e-21	-7.87301535502e-05	0.000223965993783	-4.97683708861e-30	-7.67152400262e-05	1.72929445018e-08	3.85378756034e-17	-9.28876132774e-06	2.01090919998e-07	3.27705616946e-14	-0.00037748883488	0.00136943762136	-4.15602596239e-21	-7.87301535502e-05	0.000223965993783	-4.97683708861e-30	-7.67152400262e-05	1.72929445018e-08	3.85378756034e-17	-9.28876132774e-06	2.01090919998e-07	3.27705616946e-14	-0.00037748883488
157	17	17	1	1	0.2578125	0.0078125	0.0078125	1.06541120865	-0.0312492934944	0.0	-0.00365417819673	0.977145716814	0.0	-0.00494447263953	-0.0361394410881	0.961218386183	86273218.1147	-8538744.53172	1278569.5828	-7648753.9855	16313556.9927	2870729.63356	1109172.93397	2263436.66658	24999359.1084	0.0011269298486	-1.39985617172e-16	-6.65585570055e-06	0.000325530664253	-2.05391934547e-30	-0.000119235257309	1.48427284629e-09	1.67490775938e-17	-1.25111734018e-06	1.02598347737e-08	4.84918788439e-12	-0.000336659083492	0.0011269298486	-1.39985617172e-16	-6.65585570055e-06	0.000325530664253	-2.05391934547e-30	-0.000119235257309	1.48427284629e-09	1.67490775938e-17	-1.25111734018e-06	1.02598347737e-08	4.84918788439e-12	-0.000336659083492
157	18	18	1	1	0.2734375	0.0078125	0.0078125	1.0667433883	-0.0387759911784	0.0	-0.000699001328381	0.975848029709	0.0	-0.00788967154624	-0.0466941887197	0.961218386183	86345768.1277	-2830171.96592	-4666197.34164	-1967095.68463	18665860.1259	-999952.810855	-4787153.27678	-1865645.73034	23437089.9504	0.0014158539392	-5.23362295084e-19	-3.47531092772e-05	0.000189257724268	-1.1031320089e-26	-3.78527811973e-05	3.02218961297e-07	1.44463638033e-25	-2.98537177919e-06	3.23371776735e-06	1.20112262311e-18	-0.000235233964848	0.0014158539392	-5.23362295084e-19	-3.47531092772e-05	0.000189257724268	-1.1031320089e-26	-3.78527811973e-05	3.02218961297e-07	1.44463638033e-25	-2.98537177919e-06	3.23371776735e-06	1.20112262311e-18	-0.000235233964848
157	19	19	1	1	0.2890625	0.0078125	0.0078125	1.06283923617	-0.0382545751586	0.0	-0.00159123010858	0.979457892407	0.0	-0.00955045997516	-0.0412899769899	0.961218386183	85750541.844	-7093860.86282	-2401288.32156	-6071265.5894	16515869.5271	1400155.10892	-2640270.64807	732749.276808	24941108.1063	0.00128905556708	-1.90964119545e-18	-2.35593927917e-05	0.00025437309627	-9.71845264365e-27	-5.26881770171e-05	1.00589342259e-08	2.62940379296e-18	-3.09939403398e-06	9.41158435058e-08	2.89527900258e-14	-0.000216155383545	0.00128905556708	-1.90964119545e-18	-2.35593927917e-05	0.00025437309627	-9.71845264365e-27	-5.26881770171e-05	1.00589342259e-08	2.62940379296e-18	-3.09939403398e-06	9.41158435058e-08	2.89527900258e-14	-0.000216155383545
