2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
398	1	1	1	1	0.0078125	0.0078125	0.0078125	1.11105266203	0.0128691656832	0.0	-0.0497078684835	0.991907968047	0.0	0.0150320858988	-0.0435455509534	0.907098625136	59650971.4025	-8133742.75941	-21008314.9016	-10089281.9957	13728685.2274	14547007.0508	-16161971.0755	11737688.5984	-21980348.9469	7.56583427655e-25	0.000136621979747	-0.00087166999216	-3.00455172316e-21	2.2324102853e-08	-1.28786270574e-10	6.18160355444e-07	2.65893026876e-29	-2.6826995899e-06	0.000155179844481	-3.54905228723e-16	-3.5839107225e-07	7.56583427655e-25	0.000136621979747	-0.00087166999216	-3.00455172316e-21	2.2324102853e-08	-1.28786270574e-10	6.18160355444e-07	2.65893026876e-29	-2.6826995899e-06	0.000155179844481	-3.54905228723e-16	-3.5839107225e-07
398	2	2	1	1	0.0234375	0.0078125	0.0078125	1.11260139499	0.0131455500181	0.0	-0.0611520426463	0.990639888984	0.0	-0.0160071788319	-0.0355820198845	0.907098625136	74458842.8509	-7348244.42613	-23269865.3609	-11099308.7304	39278082.7168	17068499.9639	-19963608.4721	13165301.194	-3044843.25667	4.71239065832e-28	0.000218309595834	-0.00077752884616	-4.70986671195e-18	7.28596835962e-07	-1.14862179859e-09	2.32045333032e-07	4.95907840657e-30	-9.59164983536e-07	0.000174199157167	-5.77272365635e-20	-4.37172413862e-06	4.71239065832e-28	0.000218309595834	-0.00077752884616	-4.70986671195e-18	7.28596835962e-07	-1.14862179859e-09	2.32045333032e-07	4.95907840657e-30	-9.59164983536e-07	0.000174199157167	-5.77272365635e-20	-4.37172413862e-06
398	3	3	1	1	0.0390625	0.0078125	0.0078125	1.0922709627	0.0133820937039	0.0	-0.0560943759609	1.0091190965	0.0	-0.0208838238668	0.0013198799664	0.907098625136	75628192.2846	2551567.95186	-5089276.1259	-1910071.05698	31298155.3182	-10045545.5352	-5555963.49574	-9258331.83174	3192319.01965	-1.2093343077e-42	1.2329333887e-12	-6.48791100908e-13	-3.12342796155e-11	0.000458362923638	-4.49639058874e-09	-1.41216519319e-13	2.41074459582e-15	2.83829189794e-28	6.34165516346e-25	8.02557452471e-05	-0.000528544850215	-1.2093343077e-42	1.2329333887e-12	-6.48791100908e-13	-3.12342796155e-11	0.000458362923638	-4.49639058874e-09	-1.41216519319e-13	2.41074459582e-15	2.83829189794e-28	6.34165516346e-25	8.02557452471e-05	-0.000528544850215
398	4	4	1	1	0.0546875	0.0078125	0.0078125	1.08786971018	-0.0102097219572	0.0	-0.0349694798364	1.01398700106	0.0	-0.0110697865887	-0.0233073345914	0.907098625136	56995014.8156	-11366957.1042	650715.892926	-12345491.7036	8692331.24298	-30693973.3785	-52166.6889371	-27525223.0832	-7657333.55807	-1.16254882038e-58	9.18922917835e-20	-7.31315984525e-20	-9.71116893133e-12	0.000497994762053	-1.23112089988e-08	1.37824151951e-21	-1.5029759562e-12	2.46196626056e-16	2.97558437039e-09	7.98701404461e-11	-0.000554697743856	-1.16254882038e-58	9.18922917835e-20	-7.31315984525e-20	-9.71116893133e-12	0.000497994762053	-1.23112089988e-08	1.37824151951e-21	-1.5029759562e-12	2.46196626056e-16	2.97558437039e-09	7.98701404461e-11	-0.000554697743856
398	5	5	1	1	0.0703125	0.0078125	0.0078125	1.085857396	-0.00305352155397	0.0	-0.0607005780033	1.01552062622	0.0	-0.0338438499794	-0.0149692728036	0.907098625136	45627886.2581	4049590.17568	-8865693.05656	1244563.8126	2821508.9858	-12107777.6953	-8916277.51287	-11431110.4753	-32852469.537	2.16085124212e-33	6.86767355074e-12	-3.45416895669e-11	-3.72549317239e-10	0.000245450306485	-1.454596073e-10	-4.94818923021e-12	3.84278324032e-14	2.34115321731e-25	9.82563605942e-22	4.8761773718e-05	-0.000748114524381	2.16085124212e-33	6.86767355074e-12	-3.45416895669e-11	-3.72549317239e-10	0.000245450306485	-1.454596073e-10	-4.94818923021e-12	3.84278324032e-14	2.34115321731e-25	9.82563605942e-22	4.8761773718e-05	-0.000748114524381
398	6	6	1	1	0.0859375	0.0078125	0.0078125	1.09676016863	-0.0149020515363	0.0	-0.0442932931802	1.00579789418	0.0	-0.0474815325004	-0.0187425668634	0.907098625136	56409515.1997	-3772895.9806	-8722667.51808	-6188519.54983	-33148973.9298	-21107141.4919	-9844076.89937	-18559542.0985	-22172702.1305	2.67575649592e-33	-6.67996485102e-18	1.61297283721e-19	-1.12886796407e-10	0.000218114081396	-3.76402537605e-10	-7.92506755707e-12	-1.00891099768e-15	1.54371751923e-07	1.43464281819e-24	0.000105395794131	-0.000729352133382	2.67575649592e-33	-6.67996485102e-18	1.61297283721e-19	-1.12886796407e-10	0.000218114081396	-3.76402537605e-10	-7.92506755707e-12	-1.00891099768e-15	1.54371751923e-07	1.43464281819e-24	0.000105395794131	-0.000729352133382
398	7	7	1	1	0.1015625	0.0078125	0.0078125	1.11418709314	0.00265458179258	0.0	-0.0408635035963	0.989309745071	0.0	-0.0577777864049	-0.00241047064647	0.907098625136	57380098.1459	-1437793.55013	-14180759.526	-3269009.44152	-47045787.2973	-25058779.499	-14462031.9831	-23268218.2938	-26440644.5421	5.24659043135e-32	-2.52724884229e-13	2.12815498955e-14	-2.47315556909e-08	0.000162772419294	-1.71168869457e-13	-3.50655224818e-08	-1.71116395538e-13	0.000203953066759	7.10807246894e-34	0.000372602427388	-0.000708595766706	5.24659043135e-32	-2.52724884229e-13	2.12815498955e-14	-2.47315556909e-08	0.000162772419294	-1.71168869457e-13	-3.50655224818e-08	-1.71116395538e-13	0.000203953066759	7.10807246894e-34	0.000372602427388	-0.000708595766706
398	8	8	1	1	0.1171875	0.0078125	0.0078125	1.0888800103	-0.0175562004425	0.0	-0.0408117048577	1.01329196452	0.0	-0.0322390940544	-0.0116450660208	0.907098625136	63436511.1119	2441910.65934	-11388061.4306	-279795.459147	-10826941.9416	-19530044.9451	-11678535.6409	-17820329.8701	-13749719.1302	-2.21620594035e-51	3.61461754452e-36	-7.99083898324e-38	-1.56942694345e-08	0.000390424242291	-3.72048225783e-12	-1.04838172295e-09	-1.27101248248e-30	5.87419944263e-09	3.13609479898e-27	0.000132742354243	-0.000552484559608	-2.21620594035e-51	3.61461754452e-36	-7.99083898324e-38	-1.56942694345e-08	0.000390424242291	-3.72048225783e-12	-1.04838172295e-09	-1.27101248248e-30	5.87419944263e-09	3.13609479898e-27	0.000132742354243	-0.000552484559608
398	9	9	1	1	0.1328125	0.0078125	0.0078125	1.09877723616	-0.00361117674187	0.0	0.0119502724293	1.00328548431	0.0	-0.0614323398985	0.000271076532349	0.907098625136	48642698.5275	-14559227.3898	-18160260.5823	-12726350.0981	11725877.6555	-18025659.0219	-17765741.5725	-15303477.6534	-68671963.981	-0.00027390279447	0.000140641715304	5.61580096787e-34	-3.01153308315e-32	0.000162588065413	-7.02985662701e-05	0.000874917338534	-1.21115761314e-22	-7.76672264243e-05	1.08912311276e-25	-1.66876325821e-24	2.1721219991e-42	-0.00027390279447	0.000140641715304	5.61580096787e-34	-3.01153308315e-32	0.000162588065413	-7.02985662701e-05	0.000874917338534	-1.21115761314e-22	-7.76672264243e-05	1.08912311276e-25	-1.66876325821e-24	2.1721219991e-42
398	10	10	1	1	0.1484375	0.0078125	0.0078125	1.11238199473	-0.0193365487608	0.0	0.00667029485024	0.990956259118	0.0	-0.0296431747736	-0.0246270691615	0.907098625136	61309363.9345	-20051102.2139	-15736238.8291	-17744269.3332	-14355819.7891	-18495266.9684	-14299289.2014	-15946326.9687	-51720834.6466	-0.000175736257447	5.94872614463e-09	2.16777562058e-12	-1.66320205673e-19	0.000473642944048	-1.1747858608e-05	0.00101834263523	-5.10067996205e-08	-6.91685931036e-12	1.61658555755e-16	-1.49409892216e-18	-4.00866571406e-30	-0.000175736257447	5.94872614463e-09	2.16777562058e-12	-1.66320205673e-19	0.000473642944048	-1.1747858608e-05	0.00101834263523	-5.10067996205e-08	-6.91685931036e-12	1.61658555755e-16	-1.49409892216e-18	-4.00866571406e-30
