2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
56	1	1	1	1	0.0078125	0.0078125	0.0078125	1.01581563147	0.0028289922578	0.0	-0.00862714420101	0.998823676688	0.0	-0.000540115270442	-0.00622884735531	0.985849221531	63906296.749	-7400182.55839	-18683546.2489	-7842493.92074	8385150.49471	13487423.0401	-18157490.0836	13107342.7203	-7543317.11046	8.87749574201e-23	8.93146857533e-05	-0.000956241109973	-2.16439507744e-38	5.38729500056e-11	-2.25183565417e-11	4.82897935628e-06	5.29107600604e-24	-5.22686185949e-05	0.000110214430763	-8.21919051714e-13	-5.19850313192e-09	8.87749574201e-23	8.93146857533e-05	-0.000956241109973	-2.16439507744e-38	5.38729500056e-11	-2.25183565417e-11	4.82897935628e-06	5.29107600604e-24	-5.22686185949e-05	0.000110214430763	-8.21919051714e-13	-5.19850313192e-09
56	2	2	1	1	0.0234375	0.0078125	0.0078125	1.01641258352	0.00329934220263	0.0	-0.0108003462933	0.99840570412	0.0	-0.00475107465527	-0.00543087264424	0.985849221531	76791685.2248	-7184296.20874	-23493465.1331	-7950709.58398	23938760.0413	15657077.0975	-23156656.8751	15117284.8374	4897723.15764	1.36237063477e-29	0.000263394109115	-0.000759980236566	-1.15920004297e-22	3.67631702516e-09	-3.18747918606e-11	9.54151193218e-06	7.84531641165e-36	-1.76783697959e-05	0.000420413771657	-2.45512492397e-12	-2.31840762014e-08	1.36237063477e-29	0.000263394109115	-0.000759980236566	-1.15920004297e-22	3.67631702516e-09	-3.18747918606e-11	9.54151193218e-06	7.84531641165e-36	-1.76783697959e-05	0.000420413771657	-2.45512492397e-12	-2.31840762014e-08
56	3	3	1	1	0.0390625	0.0078125	0.0078125	1.0133661096	0.00371851909535	0.0	-0.0104613104789	1.00137782381	0.0	-0.00528862754829	2.70801826616e-05	0.985849221531	79364448.0942	-2797134.03255	-11411545.6439	-3629155.13957	12483115.1415	-10544265.6592	-11477484.4596	-10481153.143	7908032.97187	2.44625799071e-29	2.31797314942e-37	-1.96180843261e-26	-1.33960549369e-11	0.000227390393638	-2.4969965905e-09	-1.09215294879e-11	5.64942833364e-39	4.51361037875e-12	9.95061496313e-29	0.000226424825294	-0.000733810151479	2.44625799071e-29	2.31797314942e-37	-1.96180843261e-26	-1.33960549369e-11	0.000227390393638	-2.4969965905e-09	-1.09215294879e-11	5.64942833364e-39	4.51361037875e-12	9.95061496313e-29	0.000226424825294	-0.000733810151479
56	4	4	1	1	0.0546875	0.0078125	0.0078125	1.01297818459	0.000663778800225	0.0	-0.00743179835756	1.0016850406	0.0	-0.00277318295753	-0.00337650618911	0.985849221531	72559438.1445	-10178902.2123	-8381169.15199	-10595880.4277	-2870638.90604	-27663416.0671	-8303568.2207	-27248675.4698	5247488.71015	1.6008617448e-38	-6.44923480893e-18	9.10054207154e-19	-1.4988367433e-09	0.000451993102312	-1.14112014169e-10	-1.2187606711e-19	-5.4159514908e-09	9.31154897472e-07	2.28974616935e-12	5.26567472229e-08	-0.000679470907801	1.6008617448e-38	-6.44923480893e-18	9.10054207154e-19	-1.4988367433e-09	0.000451993102312	-1.14112014169e-10	-1.2187606711e-19	-5.4159514908e-09	9.31154897472e-07	2.28974616935e-12	5.26567472229e-08	-0.000679470907801
56	5	5	1	1	0.0703125	0.0078125	0.0078125	1.01281499118	0.000938954467961	0.0	-0.0107910020745	1.00174126529	0.0	-0.00744796050206	-0.0025882713373	0.985849221531	71818079.0994	-7057004.02369	-15123852.052	-7726086.93387	-20431779.4786	-22075777.9617	-15211090.8919	-21779181.5192	846797.400047	1.60138136546e-25	-4.35218901627e-12	3.6198524097e-14	-1.06546681721e-09	0.000165274405668	-1.9050760926e-11	-4.7412652332e-11	-1.3775428502e-10	8.53467641896e-05	5.67220340296e-20	3.47064747265e-05	-0.000987632790172	1.60138136546e-25	-4.35218901627e-12	3.6198524097e-14	-1.06546681721e-09	0.000165274405668	-1.9050760926e-11	-4.7412652332e-11	-1.3775428502e-10	8.53467641896e-05	5.67220340296e-20	3.47064747265e-05	-0.000987632790172
56	6	6	1	1	0.0859375	0.0078125	0.0078125	1.0145968742	-0.00191032658229	0.0	-0.00672404560756	0.999974021455	0.0	-0.00962819427684	-0.00387652696082	0.985849221531	71587401.4255	-4579246.3302	-16810876.5157	-5034340.69436	-24782156.3389	-21593628.4451	-17036427.6924	-21258627.4702	-1731386.60845	1.34529826564e-27	-5.06961677026e-12	1.33037519047e-13	-8.45691510392e-09	0.000232244035991	-2.5690948614e-12	-4.3650857316e-09	-1.29308493688e-11	0.000307669353884	2.17120125144e-25	0.000172645873899	-0.000970287294599	1.34529826564e-27	-5.06961677026e-12	1.33037519047e-13	-8.45691510392e-09	0.000232244035991	-2.5690948614e-12	-4.3650857316e-09	-1.29308493688e-11	0.000307669353884	2.17120125144e-25	0.000172645873899	-0.000970287294599
56	7	7	1	1	0.1015625	0.0078125	0.0078125	1.01562267507	0.00114680990894	0.0	-0.00782989655399	0.998936034318	0.0	-0.0105883205181	-0.00217436766148	0.985849221531	68126591.5452	2185368.8599	-22077920.2511	1645395.73806	-18731685.8724	-21523513.0205	-22121469.8412	-21391599.7098	-5902221.4118	2.10948899392e-25	-2.67576413374e-16	4.75804244077e-20	-1.02360294573e-06	0.00015053810405	-1.14648977306e-17	-2.21707339696e-06	-2.248040679e-17	0.000318984644317	6.82866413992e-29	0.000306945908241	-0.000957434050503	2.10948899392e-25	-2.67576413374e-16	4.75804244077e-20	-1.02360294573e-06	0.00015053810405	-1.14648977306e-17	-2.21707339696e-06	-2.248040679e-17	0.000318984644317	6.82866413992e-29	0.000306945908241	-0.000957434050503
56	8	8	1	1	0.1171875	0.0078125	0.0078125	1.01265465611	-0.00193012112636	0.0	-0.00866742109254	1.00202601633	0.0	-0.00944903214956	-0.00249368489647	0.985849221531	74557356.3815	3436720.37106	-21790099.3118	2758228.79597	-2243375.52216	-23504823.8518	-21961937.4669	-23335755.356	2505407.26301	5.58615216988e-25	-1.04624247968e-21	9.0374176426e-32	-3.7107130917e-06	0.000144866482107	-4.33774441262e-20	-9.14397511324e-07	-9.10314543671e-19	8.07608268135e-05	6.393043533e-21	5.06296259321e-05	-0.000991229687431	5.58615216988e-25	-1.04624247968e-21	9.0374176426e-32	-3.7107130917e-06	0.000144866482107	-4.33774441262e-20	-9.14397511324e-07	-9.10314543671e-19	8.07608268135e-05	6.393043533e-21	5.06296259321e-05	-0.000991229687431
56	9	9	1	1	0.1328125	0.0078125	0.0078125	1.01385498669	-0.000665337695579	0.0	-0.00015651251574	1.00068391398	0.0	-0.00860856818319	0.000229867974074	0.985849221531	64984661.0228	-7644584.6962	-24081861.74	-7548685.33399	10087476.6866	-24010147.9322	-23985641.8161	-23590703.5288	-32262987.1305	-0.000564218631457	0.000141439681033	1.78712331634e-27	-2.05824310017e-11	2.96200081406e-05	-3.85772636769e-11	0.00103633061201	-1.31428265953e-09	-7.40147478298e-10	7.58005108921e-11	-1.32726484298e-08	1.84861506511e-21	-0.000564218631457	0.000141439681033	1.78712331634e-27	-2.05824310017e-11	2.96200081406e-05	-3.85772636769e-11	0.00103633061201	-1.31428265953e-09	-7.40147478298e-10	7.58005108921e-11	-1.32726484298e-08	1.84861506511e-21
56	10	10	1	1	0.1484375	0.0078125	0.0078125	1.01465860913	-0.000423723611569	0.0	-0.00549151933814	0.999929199329	0.0	-0.00567918970638	-0.00477846742255	0.985849221531	73146113.7919	-9799980.28233	-22842879.7266	-10052407.733	2850175.90058	-25835350.515	-22568225.1742	-25552033.0814	-25189128.7388	-0.000664156920433	1.99022140992e-05	8.94403286298e-20	-1.03981602703e-09	0.000326021788716	-8.60286355429e-11	0.00095685646561	-4.25947501997e-07	-1.22290259943e-13	1.92205134314e-09	-6.40366722677e-09	1.36322983438e-33	-0.000664156920433	1.99022140992e-05	8.94403286298e-20	-1.03981602703e-09	0.000326021788716	-8.60286355429e-11	0.00095685646561	-4.25947501997e-07	-1.22290259943e-13	1.92205134314e-09	-6.40366722677e-09	1.36322983438e-33
