2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
274	1	1	1	1	0.0078125	0.0078125	0.0078125	1.0763879723	0.0108353167791	0.0	-0.0369946880338	0.994363077031	0.0	0.0071662678181	-0.0287945878822	0.93425155103	65413806.5293	-8516841.46484	-17616834.4146	-10257392.5887	14040933.1341	15222972.6947	-14760811.992	13273023.12	-10799346.1416	6.78714273247e-23	9.00205122392e-05	-0.000934654939717	-3.24175486908e-36	6.4209895226e-10	-2.37887463107e-10	3.17406169968e-06	2.08088437701e-24	-3.24520407413e-05	8.1399916989e-05	-1.09941219262e-14	-3.53031410672e-08	6.78714273247e-23	9.00205122392e-05	-0.000934654939717	-3.24175486908e-36	6.4209895226e-10	-2.37887463107e-10	3.17406169968e-06	2.08088437701e-24	-3.24520407413e-05	8.1399916989e-05	-1.09941219262e-14	-3.53031410672e-08
274	2	2	1	1	0.0234375	0.0078125	0.0078125	1.07848137442	0.0101674556365	0.0	-0.0466253627022	0.992568822102	0.0	-0.0174633628674	-0.0247882207344	0.93425155103	78428549.2561	-8493413.51762	-21016531.0538	-11512843.9493	32390675.8612	18004906.426	-19426094.8319	15428158.1738	3995487.04578	1.72713577599e-26	0.000178563757267	-0.000821565052797	-2.46916158351e-25	1.73160971845e-08	-7.76489452225e-10	4.73305687868e-06	5.56516407538e-30	-1.6247243714e-05	0.00021236312756	-4.79528925112e-15	-2.03548844493e-07	1.72713577599e-26	0.000178563757267	-0.000821565052797	-2.46916158351e-25	1.73160971845e-08	-7.76489452225e-10	4.73305687868e-06	5.56516407538e-30	-1.6247243714e-05	0.00021236312756	-4.79528925112e-15	-2.03548844493e-07
274	3	3	1	1	0.0390625	0.0078125	0.0078125	1.06411569118	0.013147397277	0.0	-0.0438013587429	1.00589008439	0.0	-0.0208676412647	0.00545121818806	0.93425155103	80713565.6684	-796117.47756	-4604341.11238	-4441399.85465	29663114.7592	-7404155.04267	-5544502.84851	-6865380.76934	9162198.85372	5.82535217405e-40	1.08963250031e-15	-3.5712653749e-15	-3.31408662079e-13	0.000317734895305	-4.84944543708e-08	-1.64828974903e-14	2.1456134144e-17	1.74693858135e-25	6.51086514614e-28	0.000166374730857	-0.000614971040017	5.82535217405e-40	1.08963250031e-15	-3.5712653749e-15	-3.31408662079e-13	0.000317734895305	-4.84944543708e-08	-1.64828974903e-14	2.1456134144e-17	1.74693858135e-25	6.51086514614e-28	0.000166374730857	-0.000614971040017
274	4	4	1	1	0.0546875	0.0078125	0.0078125	1.06030109723	-0.00309148333597	0.0	-0.0297963121419	1.00992024303	0.0	-0.0103622266398	-0.0150881274011	0.93425155103	66364932.0085	-12388143.0189	-1969154.15071	-13654342.8314	3477926.45168	-26344609.9642	-2278349.93403	-24349809.1243	660451.651303	4.27522013901e-40	-3.43146267967e-36	5.14395560962e-45	-1.43418054232e-12	0.000419151279718	-3.21845176675e-08	6.33949515586e-31	-3.71798994703e-11	4.25620881177e-12	3.41650756788e-11	7.83255350493e-09	-0.000652036800698	4.27522013901e-40	-3.43146267967e-36	5.14395560962e-45	-1.43418054232e-12	0.000419151279718	-3.21845176675e-08	6.33949515586e-31	-3.71798994703e-11	4.25620881177e-12	3.41650756788e-11	7.83255350493e-09	-0.000652036800698
274	5	5	1	1	0.0703125	0.0078125	0.0078125	1.05977537048	-0.000546710854863	0.0	-0.0434787898816	1.01020742334	0.0	-0.0268487050198	-0.00954084851597	0.93425155103	56603796.323	48092.4171789	-9057803.04077	-2277357.28983	-1839940.71779	-14560651.6933	-9426530.79095	-13793669.0707	-18192398.32	2.01796256228e-34	3.69593117781e-19	-8.9163673543e-18	-2.14260511625e-10	0.000287286395575	-3.4929434231e-10	-1.81007700733e-12	1.81948646898e-26	2.10900580742e-14	1.43909415548e-21	4.50500649925e-05	-0.000733466954186	2.01796256228e-34	3.69593117781e-19	-8.9163673543e-18	-2.14260511625e-10	0.000287286395575	-3.4929434231e-10	-1.81007700733e-12	1.81948646898e-26	2.10900580742e-14	1.43909415548e-21	4.50500649925e-05	-0.000733466954186
274	6	6	1	1	0.0859375	0.0078125	0.0078125	1.06900637069	-0.0108195428666	0.0	-0.0305347134445	1.00167257404	0.0	-0.0408032469365	-0.0156336293238	0.93425155103	62391941.3639	-2979844.04358	-13356570.7386	-4922202.27975	-34374603.0	-24286583.3955	-14236968.0899	-22348878.1574	-14779708.853	2.56098825057e-30	-6.816144347e-14	2.58537136628e-15	-4.85140795396e-09	0.000199405316348	-3.97832972255e-12	-7.45112563454e-10	-1.32438586008e-12	4.22781508524e-05	5.81190551484e-24	0.000101276298846	-0.000803803229789	2.56098825057e-30	-6.816144347e-14	2.58537136628e-15	-4.85140795396e-09	0.000199405316348	-3.97832972255e-12	-7.45112563454e-10	-1.32438586008e-12	4.22781508524e-05	5.81190551484e-24	0.000101276298846	-0.000803803229789
274	7	7	1	1	0.1015625	0.0078125	0.0078125	1.07826756003	0.000860065425481	0.0	-0.0291540226212	0.992743717317	0.0	-0.0461104943763	-0.00294227456449	0.93425155103	63694368.9963	1241869.19241	-17036065.92	-552020.186708	-33559977.417	-23308892.7788	-17470064.7752	-22323480.7905	-16790591.2329	1.53653769232e-30	-6.59849497521e-15	1.77716641347e-16	-1.41210063418e-07	0.000159120163673	-4.3194986491e-15	-2.95170365027e-07	-1.37129589521e-15	0.0001938073471	4.31686485179e-36	0.000425386583181	-0.000698915706158	1.53653769232e-30	-6.59849497521e-15	1.77716641347e-16	-1.41210063418e-07	0.000159120163673	-4.3194986491e-15	-2.95170365027e-07	-1.37129589521e-15	0.0001938073471	4.31686485179e-36	0.000425386583181	-0.000698915706158
274	8	8	1	1	0.1171875	0.0078125	0.0078125	1.06017640656	-0.0158905119506	0.0	-0.0306702936832	1.0103359398	0.0	-0.0311545762569	-0.00866888187452	0.93425155103	68336283.2621	2494615.2741	-13516229.2308	283134.567242	-7824354.73788	-19685497.0572	-14217782.787	-18576259.1661	-7280322.05288	2.0683535132e-36	-7.29210896707e-34	9.23449830129e-46	-3.5075794784e-08	0.000284919025597	-4.36195973986e-13	-5.41690817301e-09	-2.1059505544e-25	9.04880483345e-08	4.34315299253e-26	0.000133631791648	-0.000673809358537	2.0683535132e-36	-7.29210896707e-34	9.23449830129e-46	-3.5075794784e-08	0.000284919025597	-4.36195973986e-13	-5.41690817301e-09	-2.1059505544e-25	9.04880483345e-08	4.34315299253e-26	0.000133631791648	-0.000673809358537
274	9	9	1	1	0.1328125	0.0078125	0.0078125	1.06751927835	-0.00588916211004	0.0	0.00639792390293	1.00269464656	0.0	-0.0428814817122	0.000219060552408	0.93425155103	53209249.0221	-12554135.2588	-18682284.1115	-11421856.7003	9251446.4516	-20274933.5634	-18590820.5673	-18281869.5303	-57461579.1127	-0.000336839034125	0.00014173984661	1.16412382691e-31	-2.33725210159e-20	0.000174535645944	-5.23579641147e-06	0.00102545615979	-3.01889598058e-16	-4.67174527275e-06	4.51889596666e-18	-3.11716685923e-17	5.94161011899e-38	-0.000336839034125	0.00014173984661	1.16412382691e-31	-2.33725210159e-20	0.000174535645944	-5.23579641147e-06	0.00102545615979	-3.01889598058e-16	-4.67174527275e-06	4.51889596666e-18	-3.11716685923e-17	5.94161011899e-38
274	10	10	1	1	0.1484375	0.0078125	0.0078125	1.0745644108	-0.0137503777764	0.0	-0.0065835534963	0.996341514115	0.0	-0.0223385987832	-0.0208877745522	0.93425155103	68740912.2451	-13240687.512	-23968222.4214	-12773991.1843	-5939487.26665	-26782203.7035	-22328164.029	-24849810.9601	-35083128.3334	-0.000285801078097	1.84752110164e-06	2.59909459046e-17	-9.02962618151e-12	0.000461310731613	-1.13744216871e-08	0.00101438604157	-2.89133477949e-07	-3.23706356216e-13	9.21271499045e-11	-2.70867674649e-11	-2.72796682059e-35	-0.000285801078097	1.84752110164e-06	2.59909459046e-17	-9.02962618151e-12	0.000461310731613	-1.13744216871e-08	0.00101438604157	-2.89133477949e-07	-3.23706356216e-13	9.21271499045e-11	-2.70867674649e-11	-2.72796682059e-35
