2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
130	1	1	1	1	0.0078125	0.0078125	0.0078125	1.03644245774	0.00619648869997	0.0	-0.0191681885455	0.997312221891	0.0	0.000511430201453	-0.0138089588157	0.967674700626	68713799.5776	-8275484.33761	-18811428.278	-9326537.38957	15502101.4245	15466134.7552	-17505524.0043	14450640.4965	-4643567.55384	2.35104776342e-24	0.000126557296361	-0.00090144701082	-2.02448249893e-37	5.68942816088e-10	-2.39098797109e-10	7.69110313774e-06	5.15791660269e-25	-6.19887174444e-05	0.00011389319543	-1.06724391653e-13	-1.84371040605e-08	2.35104776342e-24	0.000126557296361	-0.00090144701082	-2.02448249893e-37	5.68942816088e-10	-2.39098797109e-10	7.69110313774e-06	5.15791660269e-25	-6.19887174444e-05	0.00011389319543	-1.06724391653e-13	-1.84371040605e-08
130	2	2	1	1	0.0234375	0.0078125	0.0078125	1.03769997926	0.00735139629611	0.0	-0.0247960642298	0.99619732839	0.0	-0.0112990782146	-0.0119088889213	0.967674700626	80129629.1692	-7715071.80477	-22408688.3453	-9513235.5773	27103831.8935	17094629.5176	-21792742.7806	15846640.0889	7406624.59922	9.84715157799e-29	0.000236534378195	-0.000764211084498	-4.19994644866e-25	2.37979421803e-09	-6.76820517722e-11	1.31079594803e-05	1.4792450158e-34	-2.64353458774e-05	0.000356125746914	-2.11807700656e-12	-1.9412757257e-08	9.84715157799e-29	0.000236534378195	-0.000764211084498	-4.19994644866e-25	2.37979421803e-09	-6.76820517722e-11	1.31079594803e-05	1.4792450158e-34	-2.64353458774e-05	0.000356125746914	-2.11807700656e-12	-1.9412757257e-08
130	3	3	1	1	0.0390625	0.0078125	0.0078125	1.0307789582	0.00850817050669	0.0	-0.0234328089737	1.0028942554	0.0	-0.0117009373829	0.00208990180178	0.967674700626	86951730.0447	-1594314.29401	-11627875.1106	-3678907.51211	18298707.7735	-10971876.3477	-11817293.3874	-10781625.5918	15374963.3524	8.92363993573e-30	5.57503506069e-47	-1.18347690558e-28	-3.00639882486e-11	0.000193789544508	-9.76617750142e-10	-5.74407161882e-11	6.65771751133e-37	2.03803109799e-11	8.42425959398e-33	0.000319104395055	-0.000663083745138	8.92363993573e-30	5.57503506069e-47	-1.18347690558e-28	-3.00639882486e-11	0.000193789544508	-9.76617750142e-10	-5.74407161882e-11	6.65771751133e-37	2.03803109799e-11	8.42425959398e-33	0.000319104395055	-0.000663083745138
130	4	4	1	1	0.0546875	0.0078125	0.0078125	1.02922346979	0.000668975670011	0.0	-0.015661852043	1.00438398436	0.0	-0.00506247318995	-0.00717482230099	0.967674700626	71937730.206	-9730768.15654	-7875667.42758	-10588910.494	-2616804.86229	-25299340.236	-7674827.41648	-24422285.3978	3973675.50515	1.26089345007e-38	-5.31722653332e-20	4.39950722451e-21	-2.21033383776e-10	0.000435431630727	-7.6526310257e-10	-1.4455442674e-19	-1.40590810574e-10	6.1476672084e-08	1.39081534543e-13	2.37301190034e-07	-0.000671766811161	1.26089345007e-38	-5.31722653332e-20	4.39950722451e-21	-2.21033383776e-10	0.000435431630727	-7.6526310257e-10	-1.4455442674e-19	-1.40590810574e-10	6.1476672084e-08	1.39081534543e-13	2.37301190034e-07	-0.000671766811161
130	5	5	1	1	0.0703125	0.0078125	0.0078125	1.02903433398	0.00127091720235	0.0	-0.0243653247035	1.00443429524	0.0	-0.0175514087523	-0.00531349426251	0.967674700626	70276365.2436	-3374218.8123	-15675617.3195	-4932644.93507	-20163829.1715	-21270583.1698	-15896583.1272	-20684892.4323	-2834286.91015	5.52121948046e-28	-2.23758706043e-14	2.07074609162e-16	-6.65621178767e-09	0.000191870727	-2.28195225306e-12	-1.58834532556e-09	-2.4528706722e-13	3.33654284935e-05	9.14689964847e-24	0.000102011009264	-0.000846353601189	5.52121948046e-28	-2.23758706043e-14	2.07074609162e-16	-6.65621178767e-09	0.000191870727	-2.28195225306e-12	-1.58834532556e-09	-2.4528706722e-13	3.33654284935e-05	9.14689964847e-24	0.000102011009264	-0.000846353601189
130	6	6	1	1	0.0859375	0.0078125	0.0078125	1.03444928207	-0.00527620684605	0.0	-0.0131806597144	0.99921934071	0.0	-0.02176539848	-0.00916885306432	0.967674700626	69547503.4158	-5809874.18824	-14785686.2499	-6653094.479	-30375642.8708	-22555540.943	-15353365.3686	-21622356.4486	-4849385.37019	1.0447977923e-27	-1.85534402089e-11	6.54329510631e-13	-1.42913460584e-09	0.000199430681471	-2.01826962348e-11	-4.68727949515e-10	-7.20858711934e-11	0.000197013372694	1.92398389295e-24	0.000133913870213	-0.0009313321033	1.0447977923e-27	-1.85534402089e-11	6.54329510631e-13	-1.42913460584e-09	0.000199430681471	-2.01826962348e-11	-4.68727949515e-10	-7.20858711934e-11	0.000197013372694	1.92398389295e-24	0.000133913870213	-0.0009313321033
130	7	7	1	1	0.1015625	0.0078125	0.0078125	1.03701220724	0.00133941263807	0.0	-0.0166603131356	0.996695399284	0.0	-0.0255179797092	-0.00458402079144	0.967674700626	69256833.3376	2269801.42299	-21709117.468	1095912.38943	-20915451.8307	-21563668.7048	-21944410.2442	-21234477.4781	-6491759.3775	6.85928456476e-24	-2.98364377455e-15	2.90420602864e-19	-3.65479902987e-07	8.50806283205e-05	-3.02527417611e-17	-1.88386959268e-06	-2.71328543319e-17	0.00029295551425	3.7545361305e-31	0.000382298716148	-0.000915453521133	6.85928456476e-24	-2.98364377455e-15	2.90420602864e-19	-3.65479902987e-07	8.50806283205e-05	-3.02527417611e-17	-1.88386959268e-06	-2.71328543319e-17	0.00029295551425	3.7545361305e-31	0.000382298716148	-0.000915453521133
130	8	8	1	1	0.1171875	0.0078125	0.0078125	1.028875021	-0.00708593770057	0.0	-0.0170479307453	1.00485609644	0.0	-0.0195911234378	-0.00513757006326	0.967674700626	75011544.5806	3874324.96142	-19967047.1115	2523415.06765	-2549939.05042	-23410779.2011	-20384912.6478	-22926541.8811	1710692.65937	7.92377907337e-27	-3.08142528874e-23	1.20431055904e-32	-1.83663685246e-06	0.000165310675405	-2.00869617182e-18	-3.9734864956e-07	-1.03919033659e-19	2.7025982955e-05	7.91910792149e-22	6.20751539913e-05	-0.000898922037366	7.92377907337e-27	-3.08142528874e-23	1.20431055904e-32	-1.83663685246e-06	0.000165310675405	-2.00869617182e-18	-3.9734864956e-07	-1.03919033659e-19	2.7025982955e-05	7.91910792149e-22	6.20751539913e-05	-0.000898922037366
130	9	9	1	1	0.1328125	0.0078125	0.0078125	1.03182868101	-0.00350018411393	0.0	0.00102010936112	1.00169459293	0.0	-0.0203528584909	0.00049553548276	0.967674700626	63257125.3582	-8913535.51357	-24035574.6973	-8558579.44962	9463329.96773	-24320103.87	-23872200.8304	-23291246.8217	-36950631.8261	-0.000511457703533	0.000142266467442	3.5733160725e-28	-2.07387496006e-12	6.03817563609e-05	-9.94871816234e-10	0.00103437373227	-2.04653486918e-10	-4.23949808038e-09	9.89801939418e-12	-6.04103961796e-10	1.45491638094e-24	-0.000511457703533	0.000142266467442	3.5733160725e-28	-2.07387496006e-12	6.03817563609e-05	-9.94871816234e-10	0.00103437373227	-2.04653486918e-10	-4.23949808038e-09	9.89801939418e-12	-6.04103961796e-10	1.45491638094e-24
130	10	10	1	1	0.1484375	0.0078125	0.0078125	1.03409482388	-0.00374843273007	0.0	-0.0104025038511	0.999601002992	0.0	-0.0117348872261	-0.0117270255299	0.967674700626	73841348.5913	-10649321.1716	-24683135.263	-11031651.64	1449453.16323	-27069442.3775	-23910397.9544	-26341195.2	-26077542.0548	-0.000583592297506	1.26431252234e-05	3.9389130785e-19	-7.33442781597e-10	0.000365520329832	-1.60981482524e-10	0.000957922985943	-5.71081507249e-07	-6.48868275347e-14	1.55008208327e-09	-3.17411737927e-09	2.70934912222e-38	-0.000583592297506	1.26431252234e-05	3.9389130785e-19	-7.33442781597e-10	0.000365520329832	-1.60981482524e-10	0.000957922985943	-5.71081507249e-07	-6.48868275347e-14	1.55008208327e-09	-3.17411737927e-09	2.70934912222e-38
