2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
206	1	1	1	1	0.0078125	0.0078125	0.0078125	1.05754007819	0.00904340563429	0.0	-0.029086578385	0.99573521911	0.0	0.0032676722776	-0.0212619972971	0.949740454083	67795877.8023	-9160982.11346	-17523812.2438	-10628806.0873	16202499.448	15714997.4817	-15464927.6662	14156492.3972	-6716273.36156	9.19999369668e-23	8.54113157315e-05	-0.000922717471748	1.71937554387e-51	6.39478183152e-10	-7.55122032566e-10	7.15185925186e-06	1.6181393688e-24	-6.52420455132e-05	9.17534326624e-05	-1.39681392452e-14	-3.75947827189e-08	9.19999369668e-23	8.54113157315e-05	-0.000922717471748	1.71937554387e-51	6.39478183152e-10	-7.55122032566e-10	7.15185925186e-06	1.6181393688e-24	-6.52420455132e-05	9.17534326624e-05	-1.39681392452e-14	-3.75947827189e-08
206	2	2	1	1	0.0234375	0.0078125	0.0078125	1.05938892166	0.00932933073108	0.0	-0.0373950314558	0.99408665416	0.0	-0.01588947144	-0.0184703573744	0.949740454083	79610199.6517	-8783102.63198	-21360523.215	-11317033.7938	30114614.4875	18319230.9627	-20334650.1942	16358426.8783	6036558.26305	2.37874469554e-27	0.000197825450736	-0.000786541692445	-1.22993168458e-27	7.51513043055e-09	-6.52835165396e-10	1.35778190624e-05	1.02590725485e-32	-3.21535524478e-05	0.000291707941236	-1.07773826213e-13	-7.71971461933e-08	2.37874469554e-27	0.000197825450736	-0.000786541692445	-1.22993168458e-27	7.51513043055e-09	-6.52835165396e-10	1.35778190624e-05	1.02590725485e-32	-3.21535524478e-05	0.000291707941236	-1.07773826213e-13	-7.71971461933e-08
206	3	3	1	1	0.0390625	0.0078125	0.0078125	1.04864386036	0.0116059422091	0.0	-0.0347351407078	1.00425625721	0.0	-0.0176484231333	0.00504956740111	0.949740454083	85260598.7072	-1812243.271	-7654854.81844	-4837987.43959	25144902.7017	-8458794.77197	-8287156.58937	-8074793.01153	13991727.0479	1.11139882229e-31	4.20854774468e-22	-1.30005442894e-19	-7.66632154611e-13	0.000215055311069	-1.61072015387e-08	-5.37037334908e-13	1.88047194008e-22	1.46052485263e-16	1.49958582052e-30	0.000254953003032	-0.000661249836062	1.11139882229e-31	4.20854774468e-22	-1.30005442894e-19	-7.66632154611e-13	0.000215055311069	-1.61072015387e-08	-5.37037334908e-13	1.88047194008e-22	1.46052485263e-16	1.49958582052e-30	0.000254953003032	-0.000661249836062
206	4	4	1	1	0.0546875	0.0078125	0.0078125	1.04565861331	-0.000621627379649	0.0	-0.0238201605582	1.00730730174	0.0	-0.00806749162084	-0.0111437769355	0.949740454083	71749834.6358	-10685707.3107	-5605917.38273	-11928216.5683	66250.5993086	-23326192.1922	-5544469.86321	-22029430.3272	4061962.27166	2.32236108211e-37	-6.81947396951e-23	1.03153035759e-24	-5.92305627505e-12	0.000400882917154	-1.20067278268e-08	-3.90260489276e-24	-1.06679121383e-11	7.737531701e-10	8.74902539992e-14	3.02439039002e-07	-0.000681052616144	2.32236108211e-37	-6.81947396951e-23	1.03153035759e-24	-5.92305627505e-12	0.000400882917154	-1.20067278268e-08	-3.90260489276e-24	-1.06679121383e-11	7.737531701e-10	8.74902539992e-14	3.02439039002e-07	-0.000681052616144
206	5	5	1	1	0.0703125	0.0078125	0.0078125	1.04538339251	0.000602458627118	0.0	-0.0349801942199	1.00740703736	0.0	-0.023462556749	-0.00705338947495	0.949740454083	65211866.0234	-1288164.68848	-12222705.0664	-3417444.84549	-10440260.6651	-18864076.8344	-12548949.9222	-18067295.2549	-8716640.08463	8.66134432515e-34	-7.6074759249e-28	6.06747961616e-34	-3.0129089066e-09	0.0002881420778	-1.80864636486e-11	-1.02204542244e-10	-1.28217195423e-20	2.62937442285e-08	1.38856272994e-22	6.2352547994e-05	-0.00073176400554	8.66134432515e-34	-7.6074759249e-28	6.06747961616e-34	-3.0129089066e-09	0.0002881420778	-1.80864636486e-11	-1.02204542244e-10	-1.28217195423e-20	2.62937442285e-08	1.38856272994e-22	6.2352547994e-05	-0.00073176400554
206	6	6	1	1	0.0859375	0.0078125	0.0078125	1.05321331308	-0.00843348555695	0.0	-0.0220838684224	1.00000515582	0.0	-0.0331150848237	-0.013056641114	0.949740454083	65885419.5588	-5782609.82883	-13937571.6628	-7159929.78818	-35962448.9966	-23155015.2798	-14741195.5062	-21610035.4582	-9617343.05184	1.23696299746e-26	-2.62215468964e-11	6.1221582036e-13	-5.67706623239e-10	0.00014524220247	-3.03634184036e-11	-2.54783302913e-10	-6.90480027543e-11	0.000140568191215	2.09062087813e-24	0.000130511929459	-0.000916867706874	1.23696299746e-26	-2.62215468964e-11	6.1221582036e-13	-5.67706623239e-10	0.00014524220247	-3.03634184036e-11	-2.54783302913e-10	-6.90480027543e-11	0.000140568191215	2.09062087813e-24	0.000130511929459	-0.000916867706874
206	7	7	1	1	0.1015625	0.0078125	0.0078125	1.05887706827	0.000935586503542	0.0	-0.0237869643623	0.99450800445	0.0	-0.0381338667493	-0.00420587925207	0.949740454083	67519396.9802	1790718.2583	-19314592.749	188199.225487	-26162938.6275	-21999090.6302	-19743705.2324	-21377613.4989	-10459001.9623	5.50223762685e-26	-5.81094836261e-15	7.90638917527e-18	-1.57164354154e-07	9.80381414315e-05	-6.06450892409e-16	-7.10625115337e-07	-1.27457764129e-16	0.000199480179353	1.79909678537e-34	0.000427342797402	-0.000776096795882	5.50223762685e-26	-5.81094836261e-15	7.90638917527e-18	-1.57164354154e-07	9.80381414315e-05	-6.06450892409e-16	-7.10625115337e-07	-1.27457764129e-16	0.000199480179353	1.79909678537e-34	0.000427342797402	-0.000776096795882
206	8	8	1	1	0.1171875	0.0078125	0.0078125	1.04518978371	-0.0125504239928	0.0	-0.0245320255782	1.00800150932	0.0	-0.0271505257727	-0.00719169135358	0.949740454083	72833625.66	3827590.72702	-17136682.2394	1933895.36413	-3997728.27698	-22165540.7473	-17746272.6164	-21339867.4479	-1684300.95147	2.16540632531e-30	-1.34262586079e-27	8.17401548871e-39	-4.67028310112e-07	0.000217274552224	-6.07615705337e-16	-8.18753720414e-08	-3.45359945244e-22	2.70459678751e-06	2.01773472116e-23	8.61529685604e-05	-0.000788768280098	2.16540632531e-30	-1.34262586079e-27	8.17401548871e-39	-4.67028310112e-07	0.000217274552224	-6.07615705337e-16	-8.18753720414e-08	-3.45359945244e-22	2.70459678751e-06	2.01773472116e-23	8.61529685604e-05	-0.000788768280098
206	9	9	1	1	0.1328125	0.0078125	0.0078125	1.05036575716	-0.00557294582417	0.0	0.00360618624467	1.00253344749	0.0	-0.0324522832931	0.000327964579462	0.949740454083	58953620.8718	-10589229.6694	-21714802.97	-9854534.47998	9437310.37575	-23052651.0021	-21573016.5541	-21439027.0177	-45991027.2076	-0.000416445567173	0.000161759262091	8.10960849531e-31	-4.16049903009e-15	0.000126473356521	-1.03459672365e-07	0.00101314654941	-1.06605851145e-12	-1.53885140595e-07	5.15350843273e-14	-8.24493698915e-13	1.43863627011e-30	-0.000416445567173	0.000161759262091	8.10960849531e-31	-4.16049903009e-15	0.000126473356521	-1.03459672365e-07	0.00101314654941	-1.06605851145e-12	-1.53885140595e-07	5.15350843273e-14	-8.24493698915e-13	1.43863627011e-30
206	10	10	1	1	0.1484375	0.0078125	0.0078125	1.05490225394	-0.00939255194763	0.0	-0.0104391020037	0.998427523941	0.0	-0.0177205823832	-0.0175858713189	0.949740454083	72697534.702	-11258422.7478	-25726186.6511	-11382165.1822	-793775.514497	-28123111.0342	-24433629.9765	-26791192.0778	-28654990.8901	-0.000431466876415	8.7550168948e-06	3.95919826318e-19	-2.67600678608e-10	0.000409181288607	-5.65082116066e-10	0.000983827282098	-4.39961506113e-07	-1.24521276831e-13	9.67207519165e-10	-9.00489136265e-10	-1.07766500235e-58	-0.000431466876415	8.7550168948e-06	3.95919826318e-19	-2.67600678608e-10	0.000409181288607	-5.65082116066e-10	0.000983827282098	-4.39961506113e-07	-1.24521276831e-13	9.67207519165e-10	-9.00489136265e-10	-1.07766500235e-58
206	11	11	1	1	0.1640625	0.0078125	0.0078125	1.05281085092	0.0171251377555	0.0	-0.0305078049601	0.999758162973	0.0	-0.0424771225495	0.0109965862468	0.949740454083	63672333.3207	-9936303.44434	-33154646.6682	-11247544.229	-2036012.4686	-27423784.422	-32149223.7536	-26577332.9728	-32469460.1243	-0.000504387860275	2.15044302269e-05	9.68895163522e-21	-1.33423872069e-09	6.49475762876e-05	-1.64536901645e-12	0.00114209114824	-6.5459776641e-07	-8.44172251413e-14	4.53111358031e-09	-7.97752018303e-08	2.61941026122e-25	-0.000504387860275	2.15044302269e-05	9.68895163522e-21	-1.33423872069e-09	6.49475762876e-05	-1.64536901645e-12	0.00114209114824	-6.5459776641e-07	-8.44172251413e-14	4.53111358031e-09	-7.97752018303e-08	2.61941026122e-25
206	12	12	1	1	0.1796875	0.0078125	0.0078125	1.05093310211	0.0243557963605	0.0	-0.0334552097385	1.00156307938	0.0	-0.0371901051226	-0.00210303673369	0.949740454083	88516079.5438	-4099727.58748	-40305153.2862	-6969256.04759	10542134.6193	-37088527.9962	-38708863.1575	-36225847.8117	-2260054.47966	-0.000382902480311	0.000165479411808	7.1697529074e-32	-4.28517095709e-06	0.00019134723877	-1.10299439182e-19	0.00102536003983	-4.48483480824e-05	-1.69474485606e-20	1.23589452298e-05	-2.12574549691e-05	7.49282852922e-37	-0.000382902480311	0.000165479411808	7.1697529074e-32	-4.28517095709e-06	0.00019134723877	-1.10299439182e-19	0.00102536003983	-4.48483480824e-05	-1.69474485606e-20	1.23589452298e-05	-2.12574549691e-05	7.49282852922e-37
206	13	13	1	1	0.1953125	0.0078125	0.0078125	1.06602757482	-0.0146079268258	0.0	-0.0076025539775	0.988286123556	0.0	-0.028268698488	-0.00991812591732	0.949740454083	96258374.9873	-12658806.7306	-28541544.499	-12319725.4783	7473028.2736	-29604650.7856	-28251919.1356	-28389933.2207	-50757.1593379	-0.000465319154208	1.84902743105e-07	7.55286563781e-14	-2.295184136e-08	0.000541313506043	-4.75587637736e-12	0.00101035932466	-0.000275408234997	-9.56602057173e-28	5.1042892558e-08	-3.576831092e-08	-4.26151058991e-43	-0.000465319154208	1.84902743105e-07	7.55286563781e-14	-2.295184136e-08	0.000541313506043	-4.75587637736e-12	0.00101035932466	-0.000275408234997	-9.56602057173e-28	5.1042892558e-08	-3.576831092e-08	-4.26151058991e-43
206	14	14	1	1	0.2109375	0.0078125	0.0078125	1.10255984997	-0.0448669939814	0.0	-0.00117157380417	0.955549580215	0.0	-0.00794412159709	-0.059263001681	0.949740454083	83178598.9941	-9761193.46996	-3588268.22105	-8157391.21848	9600423.69833	3129680.05394	-3060605.93453	2579302.49026	25758694.4062	0.00142303300841	-2.85292024744e-22	-0.000120382715711	0.000196074433005	-9.64474871567e-34	-9.76703802667e-05	7.75702080775e-10	5.25525516674e-14	-1.18445311406e-05	1.62575614652e-08	7.59957740249e-12	-0.000531082242221	0.00142303300841	-2.85292024744e-22	-0.000120382715711	0.000196074433005	-9.64474871567e-34	-9.76703802667e-05	7.75702080775e-10	5.25525516674e-14	-1.18445311406e-05	1.62575614652e-08	7.59957740249e-12	-0.000531082242221
206	15	15	1	1	0.2265625	0.0078125	0.0078125	1.08659740142	-0.0492288489568	0.0	0.00374852193037	0.969393923182	0.0	-0.00638302008788	-0.0473976487256	0.949740454083	84604497.7172	-13446983.185	3013969.62655	-11063059.9235	14162220.3199	4808547.18307	2908782.91453	4080207.06941	26855753.3075	0.00117327534586	-8.50882581645e-16	-4.01010935393e-06	0.000297415961548	-3.58198097624e-29	-9.24301811247e-05	8.90103456671e-12	2.39963606764e-14	-6.02626915332e-07	1.22622385989e-10	5.77128979062e-10	-0.000283160083195	0.00117327534586	-8.50882581645e-16	-4.01010935393e-06	0.000297415961548	-3.58198097624e-29	-9.24301811247e-05	8.90103456671e-12	2.39963606764e-14	-6.02626915332e-07	1.22622385989e-10	5.77128979062e-10	-0.000283160083195
