2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
349	1	1	1	1	0.0078125	0.0078125	0.0078125	1.09729418717	0.0121183802808	0.0	-0.0446863554449	0.992915093311	0.0	0.0119597990363	-0.0377654125421	0.917645374942	62346129.5588	-8219927.26414	-19658890.9062	-10130733.0151	13919623.9659	14556539.0316	-15611523.9096	12098997.0034	-16762424.3283	1.80233636564e-23	0.000103242091191	-0.000916744919888	-6.90564602608e-25	4.13579296045e-09	-1.1889739735e-10	1.17313776615e-06	2.72235645523e-27	-6.94075350431e-06	0.00012853699018	-2.45784118904e-15	-1.31961655478e-07	1.80233636564e-23	0.000103242091191	-0.000916744919888	-6.90564602608e-25	4.13579296045e-09	-1.1889739735e-10	1.17313776615e-06	2.72235645523e-27	-6.94075350431e-06	0.00012853699018	-2.45784118904e-15	-1.31961655478e-07
349	2	2	1	1	0.0234375	0.0078125	0.0078125	1.0992150412	0.0117198334389	0.0	-0.0555277204438	0.991305980851	0.0	-0.0170224787662	-0.0315300003178	0.917645374942	75962313.039	-7685548.83738	-21852943.0682	-11140366.7444	34890775.5977	17518620.9315	-19350704.2086	14214492.5404	-149750.873646	1.84611902188e-27	0.00020609394704	-0.000803592733311	-8.20290427552e-21	9.88569996027e-08	-6.56007921297e-10	9.10564336201e-07	5.03891546211e-29	-4.02318455539e-06	0.000167383987729	-4.48428244426e-17	-7.85068316389e-07	1.84611902188e-27	0.00020609394704	-0.000803592733311	-8.20290427552e-21	9.88569996027e-08	-6.56007921297e-10	9.10564336201e-07	5.03891546211e-29	-4.02318455539e-06	0.000167383987729	-4.48428244426e-17	-7.85068316389e-07
349	3	3	1	1	0.0390625	0.0078125	0.0078125	1.08110203818	0.0135921610566	0.0	-0.0518388676984	1.00787103267	0.0	-0.0216117189277	0.00343955306612	0.917645374942	76703247.2253	1419618.2706	-4472805.67071	-2755368.69304	31887302.9545	-9032827.42979	-5220694.40754	-8324815.97737	4638548.88803	-6.26182428601e-59	5.25403909402e-13	-4.74750805465e-13	-6.27336733045e-12	0.000413464412018	-1.21605789473e-08	-3.04166857152e-14	1.398017784e-15	3.74220158476e-31	9.01897842672e-25	8.53377853779e-05	-0.000577007008473	-6.26182428601e-59	5.25403909402e-13	-4.74750805465e-13	-6.27336733045e-12	0.000413464412018	-1.21605789473e-08	-3.04166857152e-14	1.398017784e-15	3.74220158476e-31	9.01897842672e-25	8.53377853779e-05	-0.000577007008473
349	4	4	1	1	0.0546875	0.0078125	0.0078125	1.07685628309	-0.00723587906959	0.0	-0.0336266263728	1.01249501153	0.0	-0.0113015067272	-0.0198808120436	0.917645374942	60245102.2138	-12874298.5054	1060938.44108	-13945353.5129	6061600.24009	-28356610.9492	337128.542296	-25652355.9363	-4564473.57135	7.37394041775e-61	1.45429505147e-25	-2.04496658463e-25	-7.41070440226e-13	0.000485530392538	-5.98757817643e-08	4.65493564583e-21	-1.11328652542e-11	2.76530936783e-15	6.9253580929e-10	4.34315596323e-10	-0.000575857005844	7.37394041775e-61	1.45429505147e-25	-2.04496658463e-25	-7.41070440226e-13	0.000485530392538	-5.98757817643e-08	4.65493564583e-21	-1.11328652542e-11	2.76530936783e-15	6.9253580929e-10	4.34315596323e-10	-0.000575857005844
349	5	5	1	1	0.0703125	0.0078125	0.0078125	1.07554507922	-0.00206596134393	0.0	-0.0537235705105	1.01343134088	0.0	-0.0310571659322	-0.0127619857138	0.917645374942	48491573.2367	1967813.54507	-8222973.27224	-564626.771646	1749785.17472	-12347505.4177	-8461693.06508	-11633761.6108	-28172144.8886	1.88804954021e-32	1.67340379054e-13	-1.4209371427e-12	-1.02623629836e-10	0.000242348329841	-5.04285424814e-10	-6.92323284225e-13	1.50012596982e-16	3.76514849449e-22	4.84567522825e-21	3.94576064777e-05	-0.000769541543066	1.88804954021e-32	1.67340379054e-13	-1.4209371427e-12	-1.02623629836e-10	0.000242348329841	-5.04285424814e-10	-6.92323284225e-13	1.50012596982e-16	3.76514849449e-22	4.84567522825e-21	3.94576064777e-05	-0.000769541543066
349	6	6	1	1	0.0859375	0.0078125	0.0078125	1.08585263412	-0.0133683281366	0.0	-0.038755116168	1.00411706879	0.0	-0.0452890773538	-0.0175724061752	0.917645374942	58669549.8837	-2075037.64879	-11377647.8689	-4422902.97717	-33309692.9454	-23107004.6137	-12284771.4875	-20808821.6594	-19883867.3587	1.12790199512e-34	-7.04573562136e-17	4.4605885608e-18	-2.69452490778e-09	0.000246339955161	-1.45862974849e-11	-2.63520141433e-10	-7.58539575427e-15	2.9134739597e-06	7.22233869109e-25	0.000110290885189	-0.000714230707882	1.12790199512e-34	-7.04573562136e-17	4.4605885608e-18	-2.69452490778e-09	0.000246339955161	-1.45862974849e-11	-2.63520141433e-10	-7.58539575427e-15	2.9134739597e-06	7.22233869109e-25	0.000110290885189	-0.000714230707882
349	7	7	1	1	0.1015625	0.0078125	0.0078125	1.100005255	0.00183468598134	0.0	-0.0358786664599	0.990618513102	0.0	-0.0533672830561	-0.00240064112783	0.917645374942	59081989.4421	-336717.633893	-15447849.4166	-2159233.82724	-42608467.5315	-24450883.2921	-15714186.7546	-22999291.501	-23620810.1779	2.22262352744e-31	-6.49839171065e-14	3.66780721156e-15	-5.35899591151e-08	0.000162837285921	-3.8948051329e-14	-8.64403834143e-08	-3.12583930078e-14	0.000209129370663	2.37512028005e-34	0.000389229252463	-0.00071470406643	2.22262352744e-31	-6.49839171065e-14	3.66780721156e-15	-5.35899591151e-08	0.000162837285921	-3.8948051329e-14	-8.64403834143e-08	-3.12583930078e-14	0.000209129370663	2.37512028005e-34	0.000389229252463	-0.00071470406643
349	8	8	1	1	0.1171875	0.0078125	0.0078125	1.07747985254	-0.0172279835116	0.0	-0.036911247552	1.01219558979	0.0	-0.0325015700696	-0.0102124900451	0.917645374942	65338149.8738	2039845.49504	-11429054.6876	-483392.028994	-10091439.9737	-19143650.5081	-12006501.9762	-17675919.3235	-11201614.4759	3.4942576376e-61	-1.95263390873e-70	-7.46412037879e-65	-1.25498680169e-08	0.000369454515666	-4.5337942622e-12	-1.09151555367e-09	-9.32966644617e-28	1.14914144632e-08	2.0708493928e-27	0.000143010073379	-0.000575721195474	3.4942576376e-61	-1.95263390873e-70	-7.46412037879e-65	-1.25498680169e-08	0.000369454515666	-4.5337942622e-12	-1.09151555367e-09	-9.32966644617e-28	1.14914144632e-08	2.0708493928e-27	0.000143010073379	-0.000575721195474
349	9	9	1	1	0.1328125	0.0078125	0.0078125	1.08671675421	-0.00466579992595	0.0	0.0095520119773	1.00276986061	0.0	-0.0545088601052	0.000530497768909	0.917645374942	49826998.5194	-14082147.8735	-17973169.6961	-12508112.0324	11237186.589	-18341309.79	-17751454.2417	-15929369.6308	-65424457.6114	-0.000319198525084	0.000141371946414	3.34325293718e-32	-1.2501448572e-27	0.000158096010229	-3.70574018069e-05	0.000959865639099	-1.91562758831e-20	-4.06570603275e-05	2.61901887658e-23	-9.25265293805e-22	1.67319158534e-37	-0.000319198525084	0.000141371946414	3.34325293718e-32	-1.2501448572e-27	0.000158096010229	-3.70574018069e-05	0.000959865639099	-1.91562758831e-20	-4.06570603275e-05	2.61901887658e-23	-9.25265293805e-22	1.67319158534e-37
349	10	10	1	1	0.1484375	0.0078125	0.0078125	1.09731739255	-0.0175062853809	0.0	0.000918617985699	0.993150638146	0.0	-0.0265899197348	-0.0233091877789	0.917645374942	63450850.6483	-18107996.0325	-17875618.5229	-16536668.5761	-12583670.1463	-20865455.6159	-16397141.5174	-18525892.8562	-46151835.2179	-0.00018872828132	2.8729424052e-08	1.97786533537e-13	-2.32142610425e-16	0.000498714660439	-1.96751383985e-06	0.00102079500292	-1.24079341356e-07	-1.59811829962e-12	3.23296582652e-14	-9.76379814493e-16	-4.1799835837e-30	-0.00018872828132	2.8729424052e-08	1.97786533537e-13	-2.32142610425e-16	0.000498714660439	-1.96751383985e-06	0.00102079500292	-1.24079341356e-07	-1.59811829962e-12	3.23296582652e-14	-9.76379814493e-16	-4.1799835837e-30
