2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
238	1	1	1	1	0.0078125	0.0078125	0.0078125	1.06641806845	0.00993582246262	0.0	-0.0329708438645	0.995069187516	0.0	0.00499105879134	-0.024750019619	0.942395479	66709700.3183	-8925205.34472	-17374595.8814	-10532398.7753	15224548.7924	15481627.5943	-14962571.362	13734835.4435	-8486627.48233	1.20695709222e-22	8.33693174394e-05	-0.000931237780554	-1.37891709537e-51	5.75039716269e-10	-4.86764068825e-10	5.00817352773e-06	2.80405170482e-24	-5.03283378563e-05	8.31296060227e-05	-1.12307700122e-14	-3.60487064505e-08	1.20695709222e-22	8.33693174394e-05	-0.000931237780554	-1.37891709537e-51	5.75039716269e-10	-4.86764068825e-10	5.00817352773e-06	2.80405170482e-24	-5.03283378563e-05	8.31296060227e-05	-1.12307700122e-14	-3.60487064505e-08
238	2	2	1	1	0.0234375	0.0078125	0.0078125	1.0684118315	0.00973488300048	0.0	-0.0419531385487	0.993323330331	0.0	-0.0169170563616	-0.0213977264948	0.942395479	79115503.942	-8831543.56233	-21022022.422	-11603400.8344	31380836.8819	18279749.5679	-19764410.338	16029414.2297	5192762.3975	1.10784090771e-26	0.00018161310758	-0.000808057273647	-2.84265460212e-27	1.14049035052e-08	-9.37421586577e-10	9.18658990207e-06	3.7087185634e-31	-2.61715584765e-05	0.000248935192157	-2.14702615336e-14	-1.33005354163e-07	1.10784090771e-26	0.00018161310758	-0.000808057273647	-2.84265460212e-27	1.14049035052e-08	-9.37421586577e-10	9.18658990207e-06	3.7087185634e-31	-2.61715584765e-05	0.000248935192157	-2.14702615336e-14	-1.33005354163e-07
238	3	3	1	1	0.0390625	0.0078125	0.0078125	1.05594848256	0.012460177482	0.0	-0.0392138801117	1.00499955978	0.0	-0.0194802045578	0.00550982785989	0.942395479	83302107.2148	-1695276.72912	-5740218.86229	-5031028.60924	27459947.0422	-7710449.99899	-6583124.68142	-7238946.48869	12000247.43	6.43322438808e-35	1.56392376684e-18	-2.63195744288e-17	-2.51619672917e-13	0.000263299413349	-4.21671750402e-08	-4.78442486531e-14	8.28077416803e-20	2.46852566916e-20	3.65179016248e-29	0.000208194848448	-0.000640974434226	6.43322438808e-35	1.56392376684e-18	-2.63195744288e-17	-2.51619672917e-13	0.000263299413349	-4.21671750402e-08	-4.78442486531e-14	8.28077416803e-20	2.46852566916e-20	3.65179016248e-29	0.000208194848448	-0.000640974434226
238	4	4	1	1	0.0546875	0.0078125	0.0078125	1.05252597549	-0.00157470460313	0.0	-0.0268981451679	1.00855252176	0.0	-0.00924906663132	-0.0129556810837	0.942395479	69294981.4904	-11406837.6791	-4029376.66768	-12698652.6096	1676284.34017	-24598070.8268	-4110695.62554	-22999245.9964	2495183.83341	4.83946832589e-38	-7.35291885323e-27	1.15125501817e-29	-3.06745774134e-12	0.000402945632293	-1.87546496227e-08	-3.2026917839e-33	-1.64234611667e-11	7.96259257306e-11	1.5648211802e-12	6.49824434396e-08	-0.000672403603738	4.83946832589e-38	-7.35291885323e-27	1.15125501817e-29	-3.06745774134e-12	0.000402945632293	-1.87546496227e-08	-3.2026917839e-33	-1.64234611667e-11	7.96259257306e-11	1.5648211802e-12	6.49824434396e-08	-0.000672403603738
238	5	5	1	1	0.0703125	0.0078125	0.0078125	1.0521615342	0.00011638666415	0.0	-0.0389756015389	1.00871906682	0.0	-0.0250843878534	-0.00816020281802	0.942395479	61074746.1871	-587690.904755	-10536635.3619	-2825193.18889	-5845965.95998	-16815994.2724	-10887150.2601	-16013455.3111	-13189311.9213	5.78952614022e-35	1.53781561927e-28	-3.76919986561e-25	-9.25942227009e-10	0.00030113188229	-8.2814910742e-11	-1.3782456762e-11	-8.86625454489e-33	7.33435357517e-11	5.76895851239e-22	5.04655815359e-05	-0.000720861977789	5.78952614022e-35	1.53781561927e-28	-3.76919986561e-25	-9.25942227009e-10	0.00030113188229	-8.2814910742e-11	-1.3782456762e-11	-8.86625454489e-33	7.33435357517e-11	5.76895851239e-22	5.04655815359e-05	-0.000720861977789
238	6	6	1	1	0.0859375	0.0078125	0.0078125	1.06078638805	-0.00949374453759	0.0	-0.0262048627531	1.00064874403	0.0	-0.0372351921956	-0.014390859512	0.942395479	64275277.7192	-4576050.07049	-13659895.8787	-6223602.48066	-35662346.7254	-23843789.4751	-14527152.773	-22091680.7461	-11990242.8235	5.10333922339e-28	-2.83527820227e-12	8.032712429e-14	-1.55891271937e-09	0.00016528254099	-1.18432760898e-11	-4.07037332475e-10	-1.67824591141e-11	9.23447713686e-05	4.67636559457e-24	0.00011288993127	-0.000867902495936	5.10333922339e-28	-2.83527820227e-12	8.032712429e-14	-1.55891271937e-09	0.00016528254099	-1.18432760898e-11	-4.07037332475e-10	-1.67824591141e-11	9.23447713686e-05	4.67636559457e-24	0.00011288993127	-0.000867902495936
238	7	7	1	1	0.1015625	0.0078125	0.0078125	1.06794718058	0.000778963182128	0.0	-0.0263659804947	0.99371596023	0.0	-0.042208365231	-0.00358201289294	0.942395479	65704878.9365	1596257.44415	-18069467.9562	-115273.400018	-29579260.6706	-22635081.427	-18531422.8819	-21846261.5192	-13517333.896	2.3501848287e-28	-4.6595534832e-15	3.55542926224e-17	-1.57158230844e-07	0.000130999312169	-1.70543321805e-15	-4.55471980595e-07	-3.72548113354e-16	0.000187619613161	1.93911601166e-35	0.000426317178496	-0.000727691749978	2.3501848287e-28	-4.6595534832e-15	3.55542926224e-17	-1.57158230844e-07	0.000130999312169	-1.70543321805e-15	-4.55471980595e-07	-3.72548113354e-16	0.000187619613161	1.93911601166e-35	0.000426317178496	-0.000727691749978
238	8	8	1	1	0.1171875	0.0078125	0.0078125	1.05215941089	-0.014398861063	0.0	-0.0274561138385	1.00918308163	0.0	-0.0293623542752	-0.00793857961504	0.942395479	70702688.2297	3191285.60886	-15417875.9716	1136887.52384	-5777087.55529	-21045180.9305	-16081367.6187	-20077561.1653	-4306151.44602	1.59125175302e-32	-5.41745660078e-30	6.18988628869e-42	-1.39776151852e-07	0.000244556718628	-1.81889079989e-14	-2.25195129432e-08	-1.74387445358e-23	5.72165177542e-07	2.02731111782e-24	0.000103362432042	-0.000739986031613	1.59125175302e-32	-5.41745660078e-30	6.18988628869e-42	-1.39776151852e-07	0.000244556718628	-1.81889079989e-14	-2.25195129432e-08	-1.74387445358e-23	5.72165177542e-07	2.02731111782e-24	0.000103362432042	-0.000739986031613
238	9	9	1	1	0.1328125	0.0078125	0.0078125	1.05834511883	-0.00594144393349	0.0	0.00484601952724	1.00269005521	0.0	-0.0373664177325	0.000170763846422	0.942395479	56250278.7069	-11476986.8877	-20308571.5566	-10563879.1316	9263867.96375	-21860799.6332	-20184043.3023	-20053445.3444	-51268267.9544	-0.000373933197502	0.000154897332772	1.83713669883e-31	-3.84803702346e-17	0.000151612705064	-7.22994494612e-07	0.00102012222223	-3.5920230129e-14	-8.10561327233e-07	1.24250953679e-15	-1.2803564039e-14	8.74797369749e-34	-0.000373933197502	0.000154897332772	1.83713669883e-31	-3.84803702346e-17	0.000151612705064	-7.22994494612e-07	0.00102012222223	-3.5920230129e-14	-8.10561327233e-07	1.24250953679e-15	-1.2803564039e-14	8.74797369749e-34
238	10	10	1	1	0.1484375	0.0078125	0.0078125	1.06400741953	-0.0115714447044	0.0	-0.00905321595584	0.997580407086	0.0	-0.0200029412392	-0.0193557383498	0.942395479	70894175.0685	-11821440.6712	-25329879.6715	-11715395.6242	-2645304.34303	-27957174.6493	-23838972.5083	-26340724.0016	-31455998.4638	-0.000361272846771	6.05099828332e-06	7.89896949752e-19	-7.99917812068e-11	0.000429645851733	-1.85514216297e-09	0.000999915162254	-2.99724640114e-07	-2.886479107e-13	4.30939734576e-10	-2.55367421894e-10	-7.49670630332e-42	-0.000361272846771	6.05099828332e-06	7.89896949752e-19	-7.99917812068e-11	0.000429645851733	-1.85514216297e-09	0.000999915162254	-2.99724640114e-07	-2.886479107e-13	4.30939734576e-10	-2.55367421894e-10	-7.49670630332e-42
