2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
12	1	1	1	1	0.0078125	0.0078125	0.0078125	1.00353570524	0.000479432663532	0.0	-0.00149492628074	0.999603435303	0.0	-0.000297345607621	-0.0010761078126	0.997038324238	56349956.7	-2609656.57144	-14968728.3804	-2680422.15813	-6176809.3634	6997316.63035	-14889038.7766	6964540.64745	-11883494.1533	4.68472513386e-19	2.56595447879e-05	-0.00108013905084	-4.21277324024e-35	5.0025005212e-17	-3.47678624559e-18	4.01523378244e-08	1.26965382665e-17	-1.29749258331e-05	1.17676631152e-05	-2.14039130673e-11	-5.75880643155e-12	4.68472513386e-19	2.56595447879e-05	-0.00108013905084	-4.21277324024e-35	5.0025005212e-17	-3.47678624559e-18	4.01523378244e-08	1.26965382665e-17	-1.29749258331e-05	1.17676631152e-05	-2.14039130673e-11	-5.75880643155e-12
12	2	2	1	1	0.0234375	0.0078125	0.0078125	1.00347799643	0.000349114141647	0.0	-0.00142539133269	0.999728693147	0.0	-0.000412580490063	-0.00110268332895	0.997038324238	58779423.7184	-4179471.72477	-17347046.0526	-4248881.98524	4405708.23986	7062033.49115	-17257739.1278	7015317.21437	-9514154.83177	9.23048785635e-19	2.19663872314e-05	-0.00106859230174	-2.55837856538e-27	3.16898092543e-13	-3.89832095836e-15	3.43694333258e-08	1.37163708496e-19	-4.04279326677e-06	3.1475964126e-05	-2.24477521433e-13	-1.52798121014e-09	9.23048785635e-19	2.19663872314e-05	-0.00106859230174	-2.55837856538e-27	3.16898092543e-13	-3.89832095836e-15	3.43694333258e-08	1.37163708496e-19	-4.04279326677e-06	3.1475964126e-05	-2.24477521433e-13	-1.52798121014e-09
12	3	3	1	1	0.0390625	0.0078125	0.0078125	1.00308497306	0.000511598428748	0.0	-0.00130768756084	1.00009296787	0.0	-0.000535123859737	-0.000377293073263	0.997038324238	57205359.562	-3677055.51786	-7900754.98	-3742477.01803	3554263.85621	-9025677.06794	-7877669.38296	-9007748.34837	-13342505.1182	8.95171986192e-34	8.62529663913e-18	-1.64370366033e-16	-1.49610558309e-12	0.000389741865138	-2.79025318719e-08	-4.96649238271e-15	4.95412896845e-23	1.93708669832e-19	4.72638284954e-22	5.43086716339e-05	-0.000750011458762	8.95171986192e-34	8.62529663913e-18	-1.64370366033e-16	-1.49610558309e-12	0.000389741865138	-2.79025318719e-08	-4.96649238271e-15	4.95412896845e-23	1.93708669832e-19	4.72638284954e-22	5.43086716339e-05	-0.000750011458762
12	4	4	1	1	0.0546875	0.0078125	0.0078125	1.00304490076	2.77972058214e-05	0.0	-0.00121717182866	1.00015660999	0.0	-0.000607906322001	-0.000817678304294	0.997038324238	58700868.3888	-7124838.95242	-6811014.85402	-7175650.49148	3447051.40635	-16369649.7057	-6799543.90382	-16325344.0681	-9468819.04806	9.0554404735e-32	3.82613210981e-23	-2.08883574747e-20	-8.95278265931e-12	0.000365031834789	-7.67459189419e-09	-4.36347321927e-20	-5.2262601339e-21	1.62865848647e-14	1.12519829901e-14	9.81161930154e-07	-0.000830865322561	9.0554404735e-32	3.82613210981e-23	-2.08883574747e-20	-8.95278265931e-12	0.000365031834789	-7.67459189419e-09	-4.36347321927e-20	-5.2262601339e-21	1.62865848647e-14	1.12519829901e-14	9.81161930154e-07	-0.000830865322561
12	5	5	1	1	0.0703125	0.0078125	0.0078125	1.00307206099	0.000133256960871	0.0	-0.00150402519617	1.00006257371	0.0	-0.00106370985121	-0.000534300196477	0.997038324238	57238224.4531	-5858376.72913	-9497243.98944	-5925705.7898	-6912373.14761	-12849051.4954	-9495991.08094	-12814480.6173	-12827004.1761	1.32965523699e-28	4.09663265195e-39	-2.4560358159e-26	-3.29182871925e-12	0.000270626951952	-9.24758332942e-09	-7.50181712411e-15	-1.73219193467e-25	1.29733769744e-12	7.12584535704e-20	2.95153936229e-05	-0.000892423708023	1.32965523699e-28	4.09663265195e-39	-2.4560358159e-26	-3.29182871925e-12	0.000270626951952	-9.24758332942e-09	-7.50181712411e-15	-1.73219193467e-25	1.29733769744e-12	7.12584535704e-20	2.95153936229e-05	-0.000892423708023
12	6	6	1	1	0.0859375	0.0078125	0.0078125	1.00308476365	-0.000188209335352	0.0	-0.00166567539296	1.00006460834	0.0	-0.00166456857659	-0.000732202916456	0.997038324238	60980945.1814	-5930722.8385	-13002293.7425	-6016332.8998	-11749642.0899	-18371460.3911	-13024220.7901	-18318942.9287	-8440027.96928	3.96771363312e-25	-5.01578591042e-21	1.63380444452e-29	-2.40334118328e-10	0.00017065873488	-1.09364587141e-10	-7.35383619854e-13	-1.21668707138e-15	4.04856763434e-08	1.34471812681e-17	1.11866012755e-05	-0.00102626738323	3.96771363312e-25	-5.01578591042e-21	1.63380444452e-29	-2.40334118328e-10	0.00017065873488	-1.09364587141e-10	-7.35383619854e-13	-1.21668707138e-15	4.04856763434e-08	1.34471812681e-17	1.11866012755e-05	-0.00102626738323
12	7	7	1	1	0.1015625	0.0078125	0.0078125	1.00320214751	0.000364190044966	0.0	-0.00207762956963	0.999861534684	0.0	-0.00186541239982	-0.000443870382346	0.997038324238	58259018.6346	-4685974.85563	-15540317.0729	-4782309.67838	-24007605.7674	-16922122.1955	-15544961.4632	-16887062.0554	-12755695.532	5.88354395458e-25	-2.87737457372e-16	2.99924696561e-20	-4.91688830771e-10	0.000151924257576	-3.94295185492e-11	-2.88411308275e-10	-8.17655922045e-16	1.38815464997e-06	9.14256524456e-24	0.000116952896828	-0.000957092799612	5.88354395458e-25	-2.87737457372e-16	2.99924696561e-20	-4.91688830771e-10	0.000151924257576	-3.94295185492e-11	-2.88411308275e-10	-8.17655922045e-16	1.38815464997e-06	9.14256524456e-24	0.000116952896828	-0.000957092799612
12	8	8	1	1	0.1171875	0.0078125	0.0078125	1.00298946122	-0.000107797280734	0.0	-0.00192798950704	1.000201747	0.0	-0.00209791340708	-0.000603895915694	0.997038324238	61834820.8036	-3166381.48352	-15946427.878	-3276950.71144	-4729723.64423	-16642498.0615	-15981027.6153	-16610937.4055	-6726673.29679	1.84241933639e-21	-1.88713268422e-26	-1.18768209762e-28	-6.33038822474e-10	6.64344212087e-05	-4.69855956912e-12	-5.25937855562e-11	-1.9968072219e-21	1.01940914242e-08	2.80717754529e-18	1.74548475581e-05	-0.0010833069572	1.84241933639e-21	-1.88713268422e-26	-1.18768209762e-28	-6.33038822474e-10	6.64344212087e-05	-4.69855956912e-12	-5.25937855562e-11	-1.9968072219e-21	1.01940914242e-08	2.80717754529e-18	1.74548475581e-05	-0.0010833069572
12	9	9	1	1	0.1328125	0.0078125	0.0078125	1.00303281412	0.000335305317211	0.0	-0.000276453486385	1.00003891269	0.0	-0.00171038169049	-0.000119953031921	0.997038324238	55501545.4506	-8123101.47211	-19318173.8703	-8117463.88814	9905860.50607	-20261327.2864	-19289641.3651	-20193170.9989	-42018486.8672	-0.000571865582648	0.000203439456236	6.30578643587e-30	-1.79354104045e-14	1.47152486553e-05	-2.05989822635e-09	0.00107293046623	-2.31584789657e-12	-1.0836591622e-07	1.32537710008e-13	-4.76209152895e-10	1.59312788597e-19	-0.000571865582648	0.000203439456236	6.30578643587e-30	-1.79354104045e-14	1.47152486553e-05	-2.05989822635e-09	0.00107293046623	-2.31584789657e-12	-1.0836591622e-07	1.32537710008e-13	-4.76209152895e-10	1.59312788597e-19
12	10	10	1	1	0.1484375	0.0078125	0.0078125	1.00327801401	0.00023581148001	0.0	-0.000684051314738	0.999807985262	0.0	-0.00130288326154	-0.000708130204572	0.997038324238	61634405.6255	-9804303.27748	-17132393.0439	-9812967.9976	2346116.59216	-22206525.1215	-17093756.4083	-22145578.0825	-37510499.451	-0.000595667269188	5.56848202991e-05	5.49193960028e-23	-2.00919441112e-12	0.000275999992782	-1.32222803754e-08	0.00104535619128	-1.11470895314e-09	-8.91035431965e-10	8.37357436584e-12	-4.91986920966e-11	1.79057208196e-32	-0.000595667269188	5.56848202991e-05	5.49193960028e-23	-2.00919441112e-12	0.000275999992782	-1.32222803754e-08	0.00104535619128	-1.11470895314e-09	-8.91035431965e-10	8.37357436584e-12	-4.91986920966e-11	1.79057208196e-32
