2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
64	1	1	1	1	0.0078125	0.0078125	0.0078125	1.01803516701	0.00319243386834	0.0	-0.00978429006959	0.998676478124	0.0	-0.000485785832415	-0.00709474531918	0.983849366198	64428391.6435	-7742123.14147	-18655326.6674	-8245535.61	10018336.609	13838702.0011	-18047653.2248	13389263.7196	-7283938.91987	6.2409961435e-23	9.25853558344e-05	-0.000949500672532	-2.71519682786e-39	1.24540382162e-10	-5.87240305959e-11	5.28016396513e-06	4.58269249199e-24	-5.56837143389e-05	0.000109284083957	-3.05896437821e-13	-9.4680323393e-09	6.2409961435e-23	9.25853558344e-05	-0.000949500672532	-2.71519682786e-39	1.24540382162e-10	-5.87240305959e-11	5.28016396513e-06	4.58269249199e-24	-5.56837143389e-05	0.000109284083957	-3.05896437821e-13	-9.4680323393e-09
64	2	2	1	1	0.0234375	0.0078125	0.0078125	1.01874204715	0.00383569531087	0.0	-0.0124370630125	0.998147447219	0.0	-0.00558400372005	-0.0061566419505	0.983849366198	77729231.5935	-6966699.24408	-23523398.4675	-7867429.3262	24601703.904	15586202.7258	-23158008.5491	14966652.4476	5781487.15183	1.51929264921e-29	0.000262225513663	-0.00076106349594	-2.38025018753e-22	2.9128654466e-09	-1.94141652993e-11	8.25153198228e-06	1.3452991922e-35	-1.56148546234e-05	0.000411087190982	-3.1589335813e-12	-1.90178152153e-08	1.51929264921e-29	0.000262225513663	-0.00076106349594	-2.38025018753e-22	2.9128654466e-09	-1.94141652993e-11	8.25153198228e-06	1.3452991922e-35	-1.56148546234e-05	0.000411087190982	-3.1589335813e-12	-1.90178152153e-08
64	3	3	1	1	0.0390625	0.0078125	0.0078125	1.01523282858	0.00431199624254	0.0	-0.0120155250294	1.00156934294	0.0	-0.00603204647845	0.000168776799956	0.983849366198	80708740.4979	-2802854.77932	-11413472.2449	-3774839.62953	12831598.2171	-10887681.7847	-11494747.5448	-10808057.0179	9181125.55442	9.61918022253e-30	2.2773273656e-44	-2.89953917556e-28	-1.66817120702e-11	0.000232680863408	-2.1936700113e-09	-1.28315803098e-11	1.94788386821e-50	1.01904419239e-11	6.43099898407e-29	0.000228620041674	-0.000722480862284	9.61918022253e-30	2.2773273656e-44	-2.89953917556e-28	-1.66817120702e-11	0.000232680863408	-2.1936700113e-09	-1.28315803098e-11	1.94788386821e-50	1.01904419239e-11	6.43099898407e-29	0.000228620041674	-0.000722480862284
64	4	4	1	1	0.0546875	0.0078125	0.0078125	1.0147392246	0.000747855321182	0.0	-0.00841527308793	1.00197818778	0.0	-0.00306046599077	-0.00379005106774	0.983849366198	72630629.0784	-9998759.9296	-8539983.98268	-10473110.7215	-3034918.40455	-27844355.1835	-8441556.29325	-27367995.0727	5270195.47777	5.82271310055e-39	-6.27742436732e-18	9.77563360536e-19	-1.83283543731e-09	0.00045411076737	-9.14670290829e-11	-2.76984949408e-19	-5.03387370755e-09	1.06388369947e-06	2.00529494249e-12	5.61115237265e-08	-0.000672575406788	5.82271310055e-39	-6.27742436732e-18	9.77563360536e-19	-1.83283543731e-09	0.00045411076737	-9.14670290829e-11	-2.76984949408e-19	-5.03387370755e-09	1.06388369947e-06	2.00529494249e-12	5.61115237265e-08	-0.000672575406788
64	5	5	1	1	0.0703125	0.0078125	0.0078125	1.01457112392	0.00103004075155	0.0	-0.01241769601	1.00203354106	0.0	-0.00867209848117	-0.00296152249728	0.983849366198	71725214.765	-6977685.57918	-15021512.4182	-7747940.76245	-21067064.6521	-21922626.5774	-15137447.9608	-21583062.9548	535124.558624	1.06253219725e-25	-4.66982872606e-12	4.41482999435e-14	-9.44044334366e-10	0.00016657548251	-2.24519952903e-11	-5.34903134614e-11	-1.13923530277e-10	8.21477292706e-05	2.16603308803e-20	4.05581137647e-05	-0.000975280749825	1.06253219725e-25	-4.66982872606e-12	4.41482999435e-14	-9.44044334366e-10	0.00016657548251	-2.24519952903e-11	-5.34903134614e-11	-1.13923530277e-10	8.21477292706e-05	2.16603308803e-20	4.05581137647e-05	-0.000975280749825
64	6	6	1	1	0.0859375	0.0078125	0.0078125	1.01680804769	-0.00223361219316	0.0	-0.00741788809859	0.999828072544	0.0	-0.0110628445971	-0.00452286347602	0.983849366198	71476323.0489	-4528722.62693	-16716757.3928	-5030078.68697	-25285100.2211	-21717877.4261	-16979267.1358	-21326728.8596	-2058376.17097	9.95137623833e-28	-5.18595254271e-12	1.4509854922e-13	-8.31167160052e-09	0.000232124227353	-2.63322681655e-12	-4.34992530891e-09	-1.30404440537e-11	0.000308168140754	1.59803358411e-25	0.000176326649137	-0.000964682252088	9.95137623833e-28	-5.18595254271e-12	1.4509854922e-13	-8.31167160052e-09	0.000232124227353	-2.63322681655e-12	-4.34992530891e-09	-1.30404440537e-11	0.000308168140754	1.59803358411e-25	0.000176326649137	-0.000964682252088
64	7	7	1	1	0.1015625	0.0078125	0.0078125	1.01792463524	0.00118511682388	0.0	-0.00879416256248	0.998703076549	0.0	-0.0122019296612	-0.00253560027382	0.983849366198	68307241.4814	2249571.7133	-22115078.7155	1638818.07982	-18769534.3374	-21590869.3479	-22174219.7545	-21437374.1566	-5909726.67577	3.71511037492e-25	-3.06225722371e-16	4.29777994666e-20	-9.68353241483e-07	0.00014091728793	-1.03393770474e-17	-2.24802876576e-06	-2.0947113764e-17	0.000317490596021	6.94437753117e-29	0.000308058915732	-0.000961606704661	3.71511037492e-25	-3.06225722371e-16	4.29777994666e-20	-9.68353241483e-07	0.00014091728793	-1.03393770474e-17	-2.24802876576e-06	-2.0947113764e-17	0.000317490596021	6.94437753117e-29	0.000308058915732	-0.000961606704661
64	8	8	1	1	0.1171875	0.0078125	0.0078125	1.01442376339	-0.00240841515826	0.0	-0.00970571433268	1.00232038534	0.0	-0.0106922675582	-0.00282919977326	0.983849366198	74861091.6918	3579927.86366	-21689722.1435	2815498.73328	-2302545.02773	-23442422.2893	-21890228.8879	-23245922.8272	2580360.84236	3.34555322303e-25	-9.73461141392e-22	2.13191840262e-31	-3.58847088338e-06	0.000147651077377	-5.72948923769e-20	-9.65608760676e-07	-5.98412606184e-19	7.76132714957e-05	2.90341803998e-21	5.64575284655e-05	-0.000978618700134	3.34555322303e-25	-9.73461141392e-22	2.13191840262e-31	-3.58847088338e-06	0.000147651077377	-5.72948923769e-20	-9.65608760676e-07	-5.98412606184e-19	7.76132714957e-05	2.90341803998e-21	5.64575284655e-05	-0.000978618700134
64	9	9	1	1	0.1328125	0.0078125	0.0078125	1.0157830457	-0.000996830880268	0.0	-5.61882765182e-05	1.00081220791	0.0	-0.00983583894303	0.000240266730117	0.983849366198	64898934.6283	-7817967.62253	-23951343.4048	-7696638.41737	9880496.22787	-24097941.2662	-23851811.6583	-23612829.0566	-32755531.2249	-0.000559629480225	0.000141626208897	1.55200814553e-27	-1.68117209753e-11	3.53924216293e-05	-6.61932920362e-11	0.00103334482622	-1.10871094411e-09	-8.75324539824e-10	6.26589922225e-11	-8.50599930821e-09	4.87128203424e-22	-0.000559629480225	0.000141626208897	1.55200814553e-27	-1.68117209753e-11	3.53924216293e-05	-6.61932920362e-11	0.00103334482622	-1.10871094411e-09	-8.75324539824e-10	6.26589922225e-11	-8.50599930821e-09	4.87128203424e-22
64	10	10	1	1	0.1484375	0.0078125	0.0078125	1.01673330087	-0.000660462066064	0.0	-0.00624913542073	0.999924206754	0.0	-0.00636223874332	-0.00557900381486	0.983849366198	73676285.7656	-9708369.63334	-23327759.2468	-9998872.09607	2817209.97599	-26224635.87	-22997859.3615	-25898873.0904	-24732917.4341	-0.000646267525518	2.03503920357e-05	6.70647547329e-20	-1.36449039595e-09	0.000333567573744	-6.61477115674e-11	0.000957591214676	-5.0913295863e-07	-8.3481240179e-14	2.60105506015e-09	-7.73817356495e-09	2.4147920119e-34	-0.000646267525518	2.03503920357e-05	6.70647547329e-20	-1.36449039595e-09	0.000333567573744	-6.61477115674e-11	0.000957591214676	-5.0913295863e-07	-8.3481240179e-14	2.60105506015e-09	-7.73817356495e-09	2.4147920119e-34
