2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
104	1	1	1	1	0.0078125	0.0078125	0.0078125	1.02919161821	0.00502516205705	0.0	-0.0155630826356	0.99785939995	0.0	2.58934715484e-05	-0.0112616990297	0.973981811937	67522518.4705	-8400375.37186	-18727979.112	-9236897.7683	14583748.3315	15012778.1472	-17699115.2757	14212666.7438	-5237454.28662	1.15399235436e-23	0.000109359618176	-0.000922331965822	-1.46240160272e-40	5.06875181878e-10	-2.77247374385e-10	7.61183403506e-06	8.49001691617e-25	-6.45590414434e-05	0.000116602157017	-8.36901302563e-14	-2.18080235145e-08	1.15399235436e-23	0.000109359618176	-0.000922331965822	-1.46240160272e-40	5.06875181878e-10	-2.77247374385e-10	7.61183403506e-06	8.49001691617e-25	-6.45590414434e-05	0.000116602157017	-8.36901302563e-14	-2.18080235145e-08
104	2	2	1	1	0.0234375	0.0078125	0.0078125	1.03026340916	0.00616045394408	0.0	-0.0200987165223	0.996940292687	0.0	-0.00927663955197	-0.00969373870036	0.973981811937	80043682.6648	-6934688.87188	-22976615.7812	-8428360.61912	26164549.826	16166558.9783	-22467598.3385	15165320.5128	7680548.75502	3.54567639824e-29	0.000251407916779	-0.000764887860702	-3.72365613056e-23	1.57522012388e-09	-1.47433263439e-11	8.53175775608e-06	2.06382359768e-34	-1.7673139885e-05	0.000363898939486	-4.67124063267e-12	-1.19916887733e-08	3.54567639824e-29	0.000251407916779	-0.000764887860702	-3.72365613056e-23	1.57522012388e-09	-1.47433263439e-11	8.53175775608e-06	2.06382359768e-34	-1.7673139885e-05	0.000363898939486	-4.67124063267e-12	-1.19916887733e-08
104	3	3	1	1	0.0390625	0.0078125	0.0078125	1.02461434367	0.00707620996396	0.0	-0.019283783982	1.00242835487	0.0	-0.00947881827767	0.00112076770923	0.973981811937	85553860.4885	-2562054.91368	-11347565.3911	-4224119.26585	15547098.3843	-11216203.2551	-11504686.5916	-11061905.2842	13965598.693	3.49095173302e-30	-1.73633569003e-40	-2.38749866993e-33	-1.86152393411e-11	0.000218034189863	-1.79071836273e-09	-2.26558994016e-11	-3.31146976266e-44	3.55739974956e-11	4.43607083067e-31	0.000278996854339	-0.000682143716497	3.49095173302e-30	-1.73633569003e-40	-2.38749866993e-33	-1.86152393411e-11	0.000218034189863	-1.79071836273e-09	-2.26558994016e-11	-3.31146976266e-44	3.55739974956e-11	4.43607083067e-31	0.000278996854339	-0.000682143716497
104	4	4	1	1	0.0546875	0.0078125	0.0078125	1.02352802409	0.000826198663756	0.0	-0.0128517000157	1.00342818532	0.0	-0.00426565351324	-0.00584704635802	0.973981811937	71881312.9993	-9156430.42804	-8710431.1589	-9876665.11792	-3115360.92423	-26769280.8674	-8515034.16808	-26032634.5616	4008870.98839	1.63836392238e-40	-1.93975264996e-19	3.04834114097e-20	-1.35276323623e-09	0.000460489365837	-1.33317043789e-10	-2.72166030375e-18	-4.86398628378e-10	3.36312125024e-07	3.44716604543e-13	1.43866770116e-07	-0.000653447985016	1.63836392238e-40	-1.93975264996e-19	3.04834114097e-20	-1.35276323623e-09	0.000460489365837	-1.33317043789e-10	-2.72166030375e-18	-4.86398628378e-10	3.36312125024e-07	3.44716604543e-13	1.43866770116e-07	-0.000653447985016
104	5	5	1	1	0.0703125	0.0078125	0.0078125	1.0233345843	0.00133174480454	0.0	-0.0200390307139	1.00349133941	0.0	-0.0143641274249	-0.00458373298382	0.973981811937	70787670.9909	-5083314.14093	-15468059.2844	-6342725.77122	-21661348.7477	-21533218.9737	-15665564.162	-21023090.0515	-1548332.72736	1.34160176359e-26	-5.78280015136e-13	5.43918116683e-15	-2.463840648e-09	0.000171914598264	-7.12815311821e-12	-4.24537449569e-10	-6.22378866851e-12	6.02412317357e-05	2.05911667177e-22	7.60487763385e-05	-0.000913029928083	1.34160176359e-26	-5.78280015136e-13	5.43918116683e-15	-2.463840648e-09	0.000171914598264	-7.12815311821e-12	-4.24537449569e-10	-6.22378866851e-12	6.02412317357e-05	2.05911667177e-22	7.60487763385e-05	-0.000913029928083
104	6	6	1	1	0.0859375	0.0078125	0.0078125	1.02771264594	-0.00399901145646	0.0	-0.0107786805226	0.999247906698	0.0	-0.0177916362252	-0.00752555552411	0.973981811937	70557319.427	-5031653.622	-15593177.384	-5741531.84567	-28072120.4321	-22330191.0272	-16046717.0363	-21625016.8373	-3693034.7393	2.47276849778e-28	-8.25054677786e-12	3.25686761502e-13	-3.96362878502e-09	0.000227977501971	-7.27592939429e-12	-1.50803950342e-09	-2.99675169132e-11	0.000245325032256	3.95414595114e-25	0.000155837089382	-0.000929038988637	2.47276849778e-28	-8.25054677786e-12	3.25686761502e-13	-3.96362878502e-09	0.000227977501971	-7.27592939429e-12	-1.50803950342e-09	-2.99675169132e-11	0.000245325032256	3.95414595114e-25	0.000155837089382	-0.000929038988637
104	7	7	1	1	0.1015625	0.0078125	0.0078125	1.02946007869	0.0013713172742	0.0	-0.0137305928999	0.997511986076	0.0	-0.0203355647938	-0.00399526874311	0.973981811937	69201515.2674	1985112.72889	-21941598.587	1027337.92361	-20132082.934	-21457554.0069	-22105601.7188	-21195984.6696	-5802071.9644	7.42681205179e-24	-2.79762281888e-15	2.50138470291e-19	-4.09390433611e-07	9.36127985244e-05	-3.14354403984e-17	-1.77739002621e-06	-4.19439511965e-17	0.00030890020966	5.12001135644e-30	0.000351991950634	-0.000953097678201	7.42681205179e-24	-2.79762281888e-15	2.50138470291e-19	-4.09390433611e-07	9.36127985244e-05	-3.14354403984e-17	-1.77739002621e-06	-4.19439511965e-17	0.00030890020966	5.12001135644e-30	0.000351991950634	-0.000953097678201
104	8	8	1	1	0.1171875	0.0078125	0.0078125	1.02324211085	-0.00511770018637	0.0	-0.014332842339	1.00380123677	0.0	-0.0163662571357	-0.00430754251946	0.973981811937	75379103.7078	3848987.74507	-20689761.1763	2706977.34208	-2604419.89608	-23398255.1518	-21030797.9242	-23036423.5972	2313378.46165	1.97547909203e-26	-2.42741417573e-22	7.54297694882e-31	-2.5441199551e-06	0.000164129160324	-5.03109234796e-19	-6.62522448114e-07	-2.23294249069e-19	4.73010883986e-05	5.42558548137e-22	6.7145316337e-05	-0.000918874333754	1.97547909203e-26	-2.42741417573e-22	7.54297694882e-31	-2.5441199551e-06	0.000164129160324	-5.03109234796e-19	-6.62522448114e-07	-2.23294249069e-19	4.73010883986e-05	5.42558548137e-22	6.7145316337e-05	-0.000918874333754
104	9	9	1	1	0.1328125	0.0078125	0.0078125	1.02548004376	-0.00249913226935	0.0	0.000448687069641	1.00137858361	0.0	-0.0161133021222	0.000341621835377	0.973981811937	64074814.7875	-8640497.78281	-23891903.055	-8386815.41736	9262434.65487	-24237262.3791	-23758854.1765	-23425395.0314	-35230100.0769	-0.000542304580912	0.000129868495579	3.21827269274e-27	-5.17913721629e-12	5.41438253039e-05	-4.06034048946e-10	0.00103755178332	-5.10726788715e-10	-1.8768804852e-09	2.12123905059e-11	-1.59008006083e-09	9.20043143269e-24	-0.000542304580912	0.000129868495579	3.21827269274e-27	-5.17913721629e-12	5.41438253039e-05	-4.06034048946e-10	0.00103755178332	-5.10726788715e-10	-1.8768804852e-09	2.12123905059e-11	-1.59008006083e-09	9.20043143269e-24
104	10	10	1	1	0.1484375	0.0078125	0.0078125	1.02720287943	-0.0021929106821	0.0	-0.00920741286118	0.999780825579	0.0	-0.00962133953485	-0.00937223334812	0.973981811937	74268896.1236	-9894770.04841	-24555429.3832	-10291148.2903	2429921.52146	-27161773.3071	-23945332.4754	-26605138.0686	-24935683.2193	-0.000595059206166	1.93370108588e-05	5.22234575116e-20	-1.37573759211e-09	0.000356088560973	-7.5450581283e-11	0.00095779147378	-5.47288574642e-07	-7.12749226694e-14	2.85684404362e-09	-6.3139893435e-09	3.92715045573e-37	-0.000595059206166	1.93370108588e-05	5.22234575116e-20	-1.37573759211e-09	0.000356088560973	-7.5450581283e-11	0.00095779147378	-5.47288574642e-07	-7.12749226694e-14	2.85684404362e-09	-6.3139893435e-09	3.92715045573e-37
