2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
20	1	1	1	1	0.0078125	0.0078125	0.0078125	1.0057716287	0.000981139759144	0.0	-0.00289118784335	0.999476481137	0.0	-0.000413662472117	-0.0020288817195	0.994973703655	58871575.7657	-5348126.48281	-18539594.2548	-5480401.94022	-3569966.96295	10650705.7955	-18364279.1729	10559115.5847	-10793259.9691	1.08875956785e-20	4.79311855961e-05	-0.00101877129062	-6.10266886795e-37	2.73647426231e-14	-5.91978458874e-15	2.1211400758e-06	1.09582001817e-23	-2.74929888828e-05	0.000117618552085	-1.84122449309e-10	-6.74801434013e-11	1.08875956785e-20	4.79311855961e-05	-0.00101877129062	-6.10266886795e-37	2.73647426231e-14	-5.91978458874e-15	2.1211400758e-06	1.09582001817e-23	-2.74929888828e-05	0.000117618552085	-1.84122449309e-10	-6.74801434013e-11
20	2	2	1	1	0.0234375	0.0078125	0.0078125	1.0057856345	0.000828967562262	0.0	-0.00302555961274	0.999590443397	0.0	-0.00090928660518	-0.00197721888891	0.994973703655	65854955.8813	-7114426.7763	-22087389.2868	-7279216.19262	12750759.8184	13290692.0124	-21906339.9791	13144401.3452	-5030593.28675	1.94608058312e-24	0.000131039152303	-0.000914135152525	-7.0533411271e-25	6.71072173721e-10	-1.32232736979e-11	4.5544481576e-06	1.08096717617e-29	-1.63162697125e-05	0.000311794874014	-1.33985861586e-12	-2.08270354613e-08	1.94608058312e-24	0.000131039152303	-0.000914135152525	-7.0533411271e-25	6.71072173721e-10	-1.32232736979e-11	4.5544481576e-06	1.08096717617e-29	-1.63162697125e-05	0.000311794874014	-1.33985861586e-12	-2.08270354613e-08
20	3	3	1	1	0.0390625	0.0078125	0.0078125	1.00495605431	0.00100328092645	0.0	-0.00297777927357	1.00039981845	0.0	-0.00137137863171	-0.000460349449613	0.994973703655	65859661.9783	-3719145.99401	-9555611.53853	-3906271.62926	8853761.43458	-7850566.16187	-9541041.89706	-7835104.23417	-4716558.45278	1.60105742719e-27	5.75615344734e-21	-1.28002973568e-17	-3.68934994688e-13	0.000218816866005	-2.54947663628e-08	-7.33327980899e-14	8.72605267965e-23	1.04038110571e-17	1.41909453314e-24	0.000125902559593	-0.000856300695517	1.60105742719e-27	5.75615344734e-21	-1.28002973568e-17	-3.68934994688e-13	0.000218816866005	-2.54947663628e-08	-7.33327980899e-14	8.72605267965e-23	1.04038110571e-17	1.41909453314e-24	0.000125902559593	-0.000856300695517
20	4	4	1	1	0.0546875	0.0078125	0.0078125	1.00488565564	0.000117823336679	0.0	-0.00254101051292	1.00043087984	0.0	-0.00120852553086	-0.00134316467672	0.994973703655	63713811.3706	-8624507.99007	-7011510.6768	-8747492.00799	913744.727191	-20911681.5716	-7005008.87854	-20806063.8929	-4070066.03158	9.2101194798e-35	-3.36552914386e-43	-6.79504447755e-39	-7.01350409435e-11	0.000421275466935	-2.00041551587e-09	-9.1536600951e-21	-6.0940996718e-14	1.11511385183e-10	1.88282691474e-13	2.46183803954e-07	-0.00076076813632	9.2101194798e-35	-3.36552914386e-43	-6.79504447755e-39	-7.01350409435e-11	0.000421275466935	-2.00041551587e-09	-9.1536600951e-21	-6.0940996718e-14	1.11511385183e-10	1.88282691474e-13	2.46183803954e-07	-0.00076076813632
20	5	5	1	1	0.0703125	0.0078125	0.0078125	1.0049144129	0.000261227211335	0.0	-0.00304463742532	1.00033435174	0.0	-0.00208121387499	-0.000889161718012	0.994973703655	63436777.2316	-5988240.54987	-12005402.8665	-6150253.79715	-11124533.4033	-16375155.4833	-12008488.1366	-16301268.7313	-7054987.42914	1.74224505194e-27	-2.04584333755e-21	2.18352906596e-27	-6.50591656073e-11	0.00023673571463	-7.28388527788e-10	-7.67796739484e-13	-5.49653596072e-17	1.19737362351e-08	4.28460895946e-20	3.41070459076e-05	-0.0009322038121	1.74224505194e-27	-2.04584333755e-21	2.18352906596e-27	-6.50591656073e-11	0.00023673571463	-7.28388527788e-10	-7.67796739484e-13	-5.49653596072e-17	1.19737362351e-08	4.28460895946e-20	3.41070459076e-05	-0.0009322038121
20	6	6	1	1	0.0859375	0.0078125	0.0078125	1.00493293085	-0.000371671484945	0.0	-0.00311258650836	1.00032022956	0.0	-0.003048282823	-0.0011721938855	0.994973703655	67827996.1092	-4918391.83641	-16968250.2283	-5112966.32424	-19105251.3293	-22549386.7725	-17008396.8627	-22443818.9783	-2810304.21344	6.86084173267e-25	-1.06994933705e-13	1.69195172315e-16	-1.28665085418e-08	0.000163598366874	-5.38037874743e-13	-6.02126194792e-10	-9.92236084907e-12	9.00379413511e-05	3.37231853623e-19	2.65320319499e-05	-0.00105045568115	6.86084173267e-25	-1.06994933705e-13	1.69195172315e-16	-1.28665085418e-08	0.000163598366874	-5.38037874743e-13	-6.02126194792e-10	-9.92236084907e-12	9.00379413511e-05	3.37231853623e-19	2.65320319499e-05	-0.00105045568115
20	7	7	1	1	0.1015625	0.0078125	0.0078125	1.00526876413	0.00071795060344	0.0	-0.00349027672169	0.999920581003	0.0	-0.00332207003508	-0.00066257043817	0.994973703655	64648829.2924	-981263.497546	-20240050.6561	-1182738.48592	-24873319.174	-20106803.6832	-20231440.9342	-20057537.7402	-7934710.81483	1.87362836689e-25	-3.70270980113e-14	6.40273245448e-17	-1.00276810003e-07	0.000160908066664	-9.87227881182e-15	-2.34865454866e-07	-5.43209921571e-15	0.000243715220336	5.37730183482e-29	0.000302019200626	-0.000930594462853	1.87362836689e-25	-3.70270980113e-14	6.40273245448e-17	-1.00276810003e-07	0.000160908066664	-9.87227881182e-15	-2.34865454866e-07	-5.43209921571e-15	0.000243715220336	5.37730183482e-29	0.000302019200626	-0.000930594462853
20	8	8	1	1	0.1171875	0.0078125	0.0078125	1.00471848146	-0.000220149994599	0.0	-0.00334556252679	1.0006020255	0.0	-0.00356179322938	-0.000933609503874	0.994973703655	68322450.1024	1988743.37888	-20450712.8358	1752176.64363	-4176096.66408	-21211150.5803	-20501053.7744	-21162726.1556	-2648727.52861	1.9723296248e-24	-8.61314620903e-25	-2.89104946935e-52	-7.79036338854e-07	0.00013821521338	-2.01280847515e-17	-1.59818059488e-07	-1.04417848243e-20	8.41058347821e-06	1.83008561751e-20	4.2765686324e-05	-0.000995567273755	1.9723296248e-24	-8.61314620903e-25	-2.89104946935e-52	-7.79036338854e-07	0.00013821521338	-2.01280847515e-17	-1.59818059488e-07	-1.04417848243e-20	8.41058347821e-06	1.83008561751e-20	4.2765686324e-05	-0.000995567273755
20	9	9	1	1	0.1328125	0.0078125	0.0078125	1.00504343074	0.000463933505001	0.0	-0.000393310498608	1.00018675285	0.0	-0.00308752595146	-0.000137382699997	0.994973703655	61255778.1538	-6657164.11802	-24539230.143	-6655153.81879	13404341.5064	-21885398.7915	-24470590.9581	-21762250.2342	-33822631.6496	-0.0005267941932	0.000174116360953	2.21501907665e-29	-2.33418474954e-12	3.06240550994e-06	-3.64512004387e-12	0.00108589749988	-1.64344306067e-10	-5.58735195039e-09	1.40737406001e-11	-7.94837659274e-08	6.31585350779e-17	-0.0005267941932	0.000174116360953	2.21501907665e-29	-2.33418474954e-12	3.06240550994e-06	-3.64512004387e-12	0.00108589749988	-1.64344306067e-10	-5.58735195039e-09	1.40737406001e-11	-7.94837659274e-08	6.31585350779e-17
20	10	10	1	1	0.1484375	0.0078125	0.0078125	1.00541485977	0.000410662932128	0.0	-0.00153338376302	0.999799750302	0.0	-0.00219291512748	-0.00130417184496	0.994973703655	66122683.5134	-9016422.66184	-20440882.6319	-9068092.89042	2889880.06848	-24221767.6669	-20351278.6804	-24119941.5581	-32071683.952	-0.000668967247716	5.83369468855e-05	1.06285190007e-22	-9.63660546341e-11	0.000232739347481	-4.94428244549e-10	0.00100830004814	-1.77117520281e-08	-3.17289966382e-11	2.25057311192e-10	-1.71991689356e-09	8.76350937399e-30	-0.000668967247716	5.83369468855e-05	1.06285190007e-22	-9.63660546341e-11	0.000232739347481	-4.94428244549e-10	0.00100830004814	-1.77117520281e-08	-3.17289966382e-11	2.25057311192e-10	-1.71991689356e-09	8.76350937399e-30
