2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
162	1	1	1	1	0.0078125	0.0078125	0.0078125	1.04531414527	0.00753674175056	0.0	-0.023376822705	0.996666755798	0.0	0.0013957255515	-0.0168091071642	0.960033400725	68611923.0924	-8701864.54567	-18411717.8702	-9948061.53409	16195535.9389	15891184.0945	-16783533.7281	14626357.7748	-5358581.51535	3.8085482104e-24	0.000119624896511	-0.000896642760249	-7.48848193425e-42	8.15591335433e-10	-4.91427238591e-10	8.2906146825e-06	5.77604625989e-25	-6.70737876019e-05	0.000105960078255	-4.25747809052e-14	-2.68635348095e-08	3.8085482104e-24	0.000119624896511	-0.000896642760249	-7.48848193425e-42	8.15591335433e-10	-4.91427238591e-10	8.2906146825e-06	5.77604625989e-25	-6.70737876019e-05	0.000105960078255	-4.25747809052e-14	-2.68635348095e-08
162	2	2	1	1	0.0234375	0.0078125	0.0078125	1.04685994945	0.00842049927331	0.0	-0.0303838667596	0.995277492442	0.0	-0.0135291912167	-0.0146519147183	0.960033400725	79970291.5082	-8350667.55949	-22003260.5416	-10489359.7339	28484350.184	17883813.7692	-21226255.1485	16325783.7637	6843523.22522	2.30608611933e-28	0.000224390720063	-0.000764112651174	-1.79079562085e-26	4.52933136053e-09	-2.49955928114e-10	1.58247112287e-05	1.60720880964e-34	-3.1798910649e-05	0.000342618332194	-6.24222430511e-13	-3.81804160991e-08	2.30608611933e-28	0.000224390720063	-0.000764112651174	-1.79079562085e-26	4.52933136053e-09	-2.49955928114e-10	1.58247112287e-05	1.60720880964e-34	-3.1798910649e-05	0.000342618332194	-6.24222430511e-13	-3.81804160991e-08
162	3	3	1	1	0.0390625	0.0078125	0.0078125	1.03839013221	0.00999979705187	0.0	-0.0282074858778	1.00340415405	0.0	-0.014368156364	0.00354011286553	0.960033400725	86733985.4036	-963946.004792	-10922073.7238	-3494642.13673	21503118.0528	-10097402.4316	-11206459.2354	-9850083.40476	15208373.5818	1.05144830296e-29	4.62851195489e-29	-2.34517532447e-23	-1.78752412921e-11	0.000181427603654	-1.32855336017e-09	-3.74658083293e-11	1.04356395748e-26	9.73705284765e-13	3.99282975341e-33	0.000324938420707	-0.000657246028041	1.05144830296e-29	4.62851195489e-29	-2.34517532447e-23	-1.78752412921e-11	0.000181427603654	-1.32855336017e-09	-3.74658083293e-11	1.04356395748e-26	9.73705284765e-13	3.99282975341e-33	0.000324938420707	-0.000657246028041
162	4	4	1	1	0.0546875	0.0078125	0.0078125	1.0361831277	0.000253217149274	0.0	-0.0191719841015	1.00559943924	0.0	-0.00628741332	-0.00880545816942	0.960033400725	72908975.6247	-10523507.1377	-6764153.13702	-11561498.1619	-1632084.63919	-23719173.8876	-6614480.93305	-22683931.4267	4944019.87425	3.87001136609e-37	-3.23346930466e-20	1.49300442925e-21	-2.07369230804e-11	0.000408909260318	-5.03568292996e-09	-1.74122990164e-21	-4.78998445109e-11	9.19137974637e-09	4.92783563857e-14	3.9932522092e-07	-0.000687226206451	3.87001136609e-37	-3.23346930466e-20	1.49300442925e-21	-2.07369230804e-11	0.000408909260318	-5.03568292996e-09	-1.74122990164e-21	-4.78998445109e-11	9.19137974637e-09	4.92783563857e-14	3.9932522092e-07	-0.000687226206451
162	5	5	1	1	0.0703125	0.0078125	0.0078125	1.03599262719	0.0010696151334	0.0	-0.0290829152719	1.00563468933	0.0	-0.0205564848766	-0.00592804095086	0.960033400725	69220532.0023	-2112820.45639	-14735643.685	-3976737.09518	-16819226.9566	-20676768.6787	-14995986.8998	-19992411.7359	-4456331.14218	1.28131630239e-30	-3.44810096095e-17	2.86023768954e-19	-8.90074722007e-09	0.000236687908508	-2.49462627872e-12	-1.33541564403e-09	-2.27490638845e-15	5.39807080574e-06	4.32644140368e-24	0.000100122242185	-0.000772906277013	1.28131630239e-30	-3.44810096095e-17	2.86023768954e-19	-8.90074722007e-09	0.000236687908508	-2.49462627872e-12	-1.33541564403e-09	-2.27490638845e-15	5.39807080574e-06	4.32644140368e-24	0.000100122242185	-0.000772906277013
162	6	6	1	1	0.0859375	0.0078125	0.0078125	1.04244599449	-0.00682087126856	0.0	-0.0166098872648	0.999464287225	0.0	-0.0266027791184	-0.0109473779537	0.960033400725	68176544.9741	-6408594.0082	-14153082.594	-7449414.10842	-33433607.0824	-22697650.2218	-14847294.6793	-21484438.2585	-6509126.46212	8.21799541643e-27	-4.66985868805e-11	1.3288618562e-12	-5.05073281036e-10	0.000164478714833	-4.53021324841e-11	-1.95786780732e-10	-1.37316346999e-10	0.0001720656914	2.89767251452e-24	0.000129402448432	-0.000938023409467	8.21799541643e-27	-4.66985868805e-11	1.3288618562e-12	-5.05073281036e-10	0.000164478714833	-4.53021324841e-11	-1.95786780732e-10	-1.37316346999e-10	0.0001720656914	2.89767251452e-24	0.000129402448432	-0.000938023409467
162	7	7	1	1	0.1015625	0.0078125	0.0078125	1.04630256834	0.00120191763145	0.0	-0.0198356554915	0.995697530373	0.0	-0.0313280780884	-0.00477751971539	0.960033400725	68936728.2075	2431001.36546	-21022620.0126	1032171.2492	-22319802.7956	-21676109.6622	-21340046.7636	-21250214.1337	-7758450.63921	1.78952979637e-24	-2.75230661879e-15	5.42662243429e-19	-2.98793974423e-07	8.45041084937e-05	-5.52469700931e-17	-1.64092548276e-06	-2.17341595538e-17	0.000250459336573	6.7016065598e-33	0.000415990480584	-0.000849390644623	1.78952979637e-24	-2.75230661879e-15	5.42662243429e-19	-2.98793974423e-07	8.45041084937e-05	-5.52469700931e-17	-1.64092548276e-06	-2.17341595538e-17	0.000250459336573	6.7016065598e-33	0.000415990480584	-0.000849390644623
162	8	8	1	1	0.1171875	0.0078125	0.0078125	1.03572018277	-0.00951055747876	0.0	-0.0203431926856	1.00622340923	0.0	-0.0231952345153	-0.00606889138052	0.960033400725	74381565.6321	4060503.16053	-19045204.4941	2458675.63422	-2745878.3851	-23135570.5057	-19549725.5359	-22508907.243	612368.200363	8.23759288983e-28	-7.4626390717e-25	1.19471460476e-35	-1.25944559039e-06	0.000177576420731	-1.16467123834e-17	-2.49171924419e-07	-1.1932459769e-20	1.2405099792e-05	3.16349545845e-22	6.71947995426e-05	-0.000861287498589	8.23759288983e-28	-7.4626390717e-25	1.19471460476e-35	-1.25944559039e-06	0.000177576420731	-1.16467123834e-17	-2.49171924419e-07	-1.1932459769e-20	1.2405099792e-05	3.16349545845e-22	6.71947995426e-05	-0.000861287498589
162	9	9	1	1	0.1328125	0.0078125	0.0078125	1.03961187758	-0.00457505487933	0.0	0.00208226355169	1.00208812673	0.0	-0.0255412424278	0.000573931511208	0.960033400725	61771097.9166	-9370715.27756	-23496512.0703	-8865848.07917	9752417.423	-24132096.0208	-23321219.0115	-22839323.8878	-40023926.7776	-0.000464196382549	0.000166275086564	4.4945481105e-30	-3.12742344983e-13	7.8737376081e-05	-5.52040305235e-09	0.00102074352286	-3.12763032504e-11	-1.82814339902e-08	2.030422706e-12	-7.68141250847e-11	1.96565352245e-26	-0.000464196382549	0.000166275086564	4.4945481105e-30	-3.12742344983e-13	7.8737376081e-05	-5.52040305235e-09	0.00102074352286	-3.12763032504e-11	-1.82814339902e-08	2.030422706e-12	-7.68141250847e-11	1.96565352245e-26
162	10	10	1	1	0.1484375	0.0078125	0.0078125	1.04271863244	-0.00610669968677	0.0	-0.011082678925	0.999248266326	0.0	-0.0143545423313	-0.0144682718486	0.960033400725	73822573.9298	-11147643.8703	-25229598.0669	-11465783.1673	299662.881116	-27418372.987	-24245453.9691	-26450892.0032	-26650116.623	-0.000531200693534	8.71174390858e-06	1.27405724774e-18	-5.41474509497e-10	0.00038322634704	-2.4474278882e-10	0.000967110663092	-7.15396264078e-07	-4.01942944547e-14	1.33473538242e-09	-2.08543279277e-09	1.56067011864e-42	-0.000531200693534	8.71174390858e-06	1.27405724774e-18	-5.41474509497e-10	0.00038322634704	-2.4474278882e-10	0.000967110663092	-7.15396264078e-07	-4.01942944547e-14	1.33473538242e-09	-2.08543279277e-09	1.56067011864e-42
