2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
177	1	1	1	1	0.0078125	0.0078125	0.0078125	1.04947737987	0.00809110412714	0.0	-0.025336813014	0.996355136991	0.0	0.00195081257051	-0.0182674668679	0.956497864561	68385695.8838	-8986996.59072	-18070696.9324	-10309775.9994	16432972.8171	15909355.0022	-16298232.2651	14537002.9801	-5767280.82062	1.39184441123e-23	0.000104904066961	-0.000905590393729	-1.35290711268e-51	8.26521003261e-10	-7.01857418964e-10	8.38972729735e-06	7.39567647518e-25	-6.94880897164e-05	0.000101974647773	-2.44639879579e-14	-3.35103468736e-08	1.39184441123e-23	0.000104904066961	-0.000905590393729	-1.35290711268e-51	8.26521003261e-10	-7.01857418964e-10	8.38972729735e-06	7.39567647518e-25	-6.94880897164e-05	0.000101974647773	-2.44639879579e-14	-3.35103468736e-08
177	2	2	1	1	0.0234375	0.0078125	0.0078125	1.05114369671	0.00880694321622	0.0	-0.0328823799408	0.994856719728	0.0	-0.0144499013754	-0.0159357369804	0.956497864561	79906356.998	-8530003.566	-21808201.056	-10816259.6519	29045332.9173	18122508.8734	-20951314.5931	16423115.7377	6616732.5139	3.87688305409e-28	0.000218046446821	-0.000767419418905	-6.37354677598e-27	5.50777553607e-09	-3.65681226183e-10	1.58224558187e-05	3.98221677493e-34	-3.28220207358e-05	0.000329016337973	-3.69925545581e-13	-4.8173320278e-08	3.87688305409e-28	0.000218046446821	-0.000767419418905	-6.37354677598e-27	5.50777553607e-09	-3.65681226183e-10	1.58224558187e-05	3.98221677493e-34	-3.28220207358e-05	0.000329016337973	-3.69925545581e-13	-4.8173320278e-08
177	3	3	1	1	0.0390625	0.0078125	0.0078125	1.0419226878	0.0106030748622	0.0	-0.0304360926741	1.00366463747	0.0	-0.0155560834059	0.00416262384292	0.956497864561	86366554.9168	-1221704.00429	-9938958.51902	-3931703.14453	22794249.3247	-9529224.12857	-10324414.2727	-9239013.93508	14936334.2929	5.15656418407e-30	3.11577025086e-26	-6.72536856269e-22	-6.56754180861e-12	0.000186131450681	-3.00658616802e-09	-1.1019067389e-11	5.57183776772e-25	8.40214196813e-14	2.92921101685e-32	0.000303942355635	-0.000662618288648	5.15656418407e-30	3.11577025086e-26	-6.72536856269e-22	-6.56754180861e-12	0.000186131450681	-3.00658616802e-09	-1.1019067389e-11	5.57183776772e-25	8.40214196813e-14	2.92921101685e-32	0.000303942355635	-0.000662618288648
177	4	4	1	1	0.0546875	0.0078125	0.0078125	1.03942368219	1.94405560227e-06	0.0	-0.0207984315829	1.00617851832	0.0	-0.00690413383253	-0.00958323566528	0.956497864561	72988321.8852	-10572577.5776	-6428710.9567	-11694885.444	-1116239.49908	-23255753.7917	-6303114.88896	-22146898.4858	5010153.10911	4.29393778201e-37	-9.71978854207e-21	3.58162746405e-22	-1.11277763233e-11	0.000404179901938	-7.82173035675e-09	-5.50981149561e-22	-2.44115252128e-11	4.19987782896e-09	3.49025803043e-14	4.64591642321e-07	-0.000686086660748	4.29393778201e-37	-9.71978854207e-21	3.58162746405e-22	-1.11277763233e-11	0.000404179901938	-7.82173035675e-09	-5.50981149561e-22	-2.44115252128e-11	4.19987782896e-09	3.49025803043e-14	4.64591642321e-07	-0.000686086660748
177	5	5	1	1	0.0703125	0.0078125	0.0078125	1.0392135161	0.000929599188331	0.0	-0.0311474882656	1.00622646701	0.0	-0.0216679068152	-0.00624696556798	0.956497864561	68213152.1353	-1863392.1257	-13915586.2576	-3835476.37934	-14827828.0385	-20213831.4494	-14201620.3381	-19479805.3772	-5549100.77618	9.63432656611e-32	-2.94088317152e-19	1.29607301678e-21	-6.66232194179e-09	0.000256059321543	-4.64026613845e-12	-6.17309816992e-10	-1.4115139433e-16	1.28964457665e-06	1.38699805053e-23	8.58094425149e-05	-0.000755916768875	9.63432656611e-32	-2.94088317152e-19	1.29607301678e-21	-6.66232194179e-09	0.000256059321543	-4.64026613845e-12	-6.17309816992e-10	-1.4115139433e-16	1.28964457665e-06	1.38699805053e-23	8.58094425149e-05	-0.000755916768875
177	6	6	1	1	0.0859375	0.0078125	0.0078125	1.04614677986	-0.0074249234179	0.0	-0.0184022350404	0.99962050013	0.0	-0.0288682347777	-0.0117067179779	0.956497864561	67431012.0483	-6336823.77792	-14061823.1599	-7486826.35033	-34615709.3427	-22762978.9565	-14798749.7974	-21431836.4065	-7501446.12454	1.43649911852e-26	-5.03080912459e-11	1.3009768856e-12	-4.33203998415e-10	0.000153047191364	-4.61926489742e-11	-1.97605861385e-10	-1.24469362588e-10	0.000164668656823	1.954191034e-24	0.000134099467649	-0.000933847412774	1.43649911852e-26	-5.03080912459e-11	1.3009768856e-12	-4.33203998415e-10	0.000153047191364	-4.61926489742e-11	-1.97605861385e-10	-1.24469362588e-10	0.000164668656823	1.954191034e-24	0.000134099467649	-0.000933847412774
177	7	7	1	1	0.1015625	0.0078125	0.0078125	1.0506187412	0.00111114806148	0.0	-0.0212217100925	0.995265271823	0.0	-0.0338011466562	-0.00466212456653	0.956497864561	68640771.511	2207168.71885	-20517537.6968	729164.945432	-23426703.07	-21703960.011	-20875156.6154	-21218691.0626	-8424737.13857	9.91763108156e-25	-4.08555716119e-15	1.33478115353e-18	-2.24704944714e-07	8.42767736176e-05	-1.27828690571e-16	-1.25456335285e-06	-3.73812994817e-17	0.000229960966307	1.69481814987e-33	0.000423160942251	-0.000824197237111	9.91763108156e-25	-4.08555716119e-15	1.33478115353e-18	-2.24704944714e-07	8.42767736176e-05	-1.27828690571e-16	-1.25456335285e-06	-3.73812994817e-17	0.000229960966307	1.69481814987e-33	0.000423160942251	-0.000824197237111
177	8	8	1	1	0.1171875	0.0078125	0.0078125	1.03893460105	-0.0105847348139	0.0	-0.0218275877255	1.00684942138	0.0	-0.0246798226133	-0.0064677088497	0.956497864561	74048484.3749	4115886.53834	-18479013.2422	2402722.24694	-2976636.87095	-22854687.7901	-19023199.1437	-22163927.2753	-13042.6593632	1.08867282607e-28	-7.69920836026e-26	6.60425864196e-37	-9.98361505144e-07	0.00019180098359	-3.64790698941e-17	-1.93762524526e-07	-2.96136128026e-21	7.9137063287e-06	1.09577491691e-22	7.45320295222e-05	-0.000833985109362	1.08867282607e-28	-7.69920836026e-26	6.60425864196e-37	-9.98361505144e-07	0.00019180098359	-3.64790698941e-17	-1.93762524526e-07	-2.96136128026e-21	7.9137063287e-06	1.09577491691e-22	7.45320295222e-05	-0.000833985109362
177	9	9	1	1	0.1328125	0.0078125	0.0078125	1.04325794709	-0.00498475259121	0.0	0.00261657821074	1.0022637406	0.0	-0.0279255219989	0.000518270272922	0.956497864561	60935784.1356	-9742059.07697	-22974917.4898	-9160133.78401	9686932.11501	-23873173.2339	-22807538.7484	-22463288.4851	-41837698.9232	-0.000448458805779	0.000168594713337	1.6949632912e-30	-9.33210667105e-14	9.38463378838e-05	-1.47049825063e-08	0.00101506473138	-1.12943646735e-11	-3.68189621678e-08	7.12004963263e-13	-1.99629342669e-11	1.05666968639e-27	-0.000448458805779	0.000168594713337	1.6949632912e-30	-9.33210667105e-14	9.38463378838e-05	-1.47049825063e-08	0.00101506473138	-1.12943646735e-11	-3.68189621678e-08	7.12004963263e-13	-1.99629342669e-11	1.05666968639e-27
177	10	10	1	1	0.1484375	0.0078125	0.0078125	1.04683005107	-0.00724141257376	0.0	-0.0110608121668	0.999013058748	0.0	-0.0155388017203	-0.0156206627797	0.956497864561	73700364.3503	-11159857.9809	-25510375.3512	-11428847.1676	-4269.98701714	-27731160.4597	-24420819.2307	-26643548.1827	-27003206.5533	-0.000495116650474	8.67404138478e-06	8.86885312863e-19	-4.80420834485e-10	0.000393336835264	-2.91985649214e-10	0.000972425429838	-6.64350052352e-07	-4.84829777779e-14	1.33730452982e-09	-1.74028362602e-09	3.75786883147e-47	-0.000495116650474	8.67404138478e-06	8.86885312863e-19	-4.80420834485e-10	0.000393336835264	-2.91985649214e-10	0.000972425429838	-6.64350052352e-07	-4.84829777779e-14	1.33730452982e-09	-1.74028362602e-09	3.75786883147e-47
